Phone1	PhonEnv	Phone2	Surprisal
j_ˈʉː	#|S|R	d̥_ˈyˀ	0.0
j_ˈʉː	|S|>	d̥_ˈyˀ	0.0
j_ˈʉː	|S|>_R	d̥_ˈyˀ	0.0
j_ˈʉː	|S|R	d̥_ˈyˀ	0.0
jː	>|S|	ˈiː	0.0
jː	>|S|<	ˈiː	0.0
jː	>|S|<_F	ˈiː	0.0
jː	>|S|F	ˈiː	0.0
jː	F_>|S|	ˈiː	0.0
jː	F_>|S|<	ˈiː	0.0
jː	F_>|S|<_F	ˈiː	0.0
jː	F_>|S|F	ˈiː	0.0
jː	F|S|	ˈiː	0.0
jː	F|S|<	ˈiː	0.0
jː	F|S|<_F	ˈiː	0.0
jː	F|S|F	ˈiː	0.0
jː	|S|<	ˈiː	0.0
jː	|S|<_F	ˈiː	0.0
jː	|S|F	ˈiː	0.0
k	>|S|	ɡ̊	0.729
k	>|S|	j	2.314
k	>|S|	w	3.314
k	>|S|#	ɡ̊	1.186
k	>|S|#	j	1.943
k	>|S|#	w	2.607
k	>|S|<	ɡ̊	0.456
k	>|S|<	j	2.744
k	>|S|<	w	5.17
k	>|S|<_F	ɡ̊	0.585
k	>|S|<_F	j	2.492
k	>|S|=	ɡ̊	0.126
k	>|S|=	j	4.17
k	>|S|=	w	5.17
k	>|S|F	ɡ̊	0.585
k	>|S|F	j	2.469
k	>|S|F	w	5.17
k	F_>|S|	ɡ̊	1.159
k	F_>|S|	j	1.57
k	F_>|S|	w	5.17
k	F_>|S|#	j	0.634
k	F_>|S|#	ɡ̊	2.907
k	F_>|S|<	ɡ̊	0.907
k	F_>|S|<	j	4.492
k	F_>|S|<_F	ɡ̊	3.17
k	F_>|S|<_F	j	4.755
k	F_>|S|=	ɡ̊	0.1
k	F_>|S|=	j	4.492
k	F_>|S|F	ɡ̊	2.907
k	F_>|S|F	j	4.492
k	F|S|	ɡ̊	1.082
k	F|S|	j	1.626
k	F|S|	w	4.755
k	F|S|#	j	0.694
k	F|S|#	ɡ̊	2.585
k	F|S|#	w	5.17
k	F|S|<	ɡ̊	0.885
k	F|S|<	j	4.17
k	F|S|<	w	5.17
k	F|S|<_F	ɡ̊	2.907
k	F|S|<_F	j	4.492
k	F|S|=	ɡ̊	0.126
k	F|S|=	j	4.17
k	F|S|=	w	5.17
k	F|S|F	ɡ̊	2.585
k	F|S|F	j	4.17
k	F|S|F	w	5.17
k	|S|#	ɡ̊	1.106
k	|S|#	j	1.966
k	|S|#	w	2.66
k	|S|<	ɡ̊	0.469
k	|S|<	j	2.667
k	|S|<	w	4.755
k	|S|<_F	ɡ̊	0.585
k	|S|<_F	j	2.469
k	|S|<_F	w	5.17
k	|S|=	ɡ̊	0.17
k	|S|=	j	3.755
k	|S|=	w	4.755
k	|S|F	ɡ̊	0.585
k	|S|F	j	2.433
k	|S|F	w	4.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ̊	0.585
kː	>|S|	-	1.585
kː	>|S|#	ɡ̊	0.126
kː	>|S|#	-	3.585
kː	>|S|<	ɡ̊	0.697
kː	>|S|<	-	1.383
kː	>|S|<_F	ɡ̊	0.447
kː	>|S|<_F	-	1.907
kː	>|S|F	ɡ̊	0.456
kː	>|S|F	-	1.885
kː	F_>|S|	ɡ̊	0.697
kː	F_>|S|	-	1.383
kː	F_>|S|<	ɡ̊	0.705
kː	F_>|S|<	-	1.371
kː	F_>|S|<_F	ɡ̊	0.442
kː	F_>|S|<_F	-	1.922
kː	F_>|S|F	ɡ̊	0.447
kː	F_>|S|F	-	1.907
kː	F|S|	ɡ̊	0.684
kː	F|S|	-	1.404
kː	F|S|<	ɡ̊	0.697
kː	F|S|<	-	1.383
kː	F|S|<_F	ɡ̊	0.447
kː	F|S|<_F	-	1.907
kː	F|S|F	ɡ̊	0.456
kː	F|S|F	-	1.885
kː	|S|#	ɡ̊	0.17
kː	|S|#	-	3.17
kː	|S|<	ɡ̊	0.684
kː	|S|<	-	1.404
kː	|S|<_F	ɡ̊	0.456
kː	|S|<_F	-	1.885
kː	|S|F	ɡ̊	0.469
kː	|S|F	-	1.848
l	#|S|	l	0.074
l	#|S|	lˀ	4.907
l	#|S|<	l	0.055
l	#|S|<	lˀ	5.322
l	#|S|<_F	l	0.044
l	#|S|F	l	0.055
l	#|S|F	lˀ	5.322
l	<|S|	l	0.074
l	<|S|	lˀ	4.907
l	<|S|<	l	0.055
l	<|S|<	lˀ	5.322
l	<|S|<_F	l	0.044
l	<|S|F	l	0.055
l	<|S|F	lˀ	5.322
l	>|S|	l	0.458
l	>|S|	lˀ	2.462
l	>|S|	ˈi	3.462
l	>|S|#	l	0.055
l	>|S|#	lˀ	5.322
l	>|S|<	l	0.055
l	>|S|<	lˀ	5.322
l	>|S|<_F	l	0.044
l	>|S|>	l	1.322
l	>|S|>	lˀ	1.322
l	>|S|>	ˈi	2.322
l	>|S|F	l	0.055
l	>|S|F	lˀ	5.322
l	F_>|S|	l	0.686
l	F_>|S|	lˀ	2.123
l	F_>|S|	ˈi	2.748
l	F_>|S|#	l	0.044
l	F_>|S|<	l	0.044
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	1.327
l	F_>|S|>	lˀ	1.463
l	F_>|S|>	ˈi	2.068
l	F_>|S|F	l	0.044
l	F|S|	l	0.628
l	F|S|	lˀ	2.217
l	F|S|	ˈi	2.859
l	F|S|#	l	0.055
l	F|S|#	lˀ	5.322
l	F|S|<	l	0.055
l	F|S|<	lˀ	5.322
l	F|S|<_F	l	0.044
l	F|S|>	l	1.228
l	F|S|>	lˀ	1.529
l	F|S|>	ˈi	2.141
l	F|S|F	l	0.055
l	F|S|F	lˀ	5.322
l	|S|#	l	0.074
l	|S|#	lˀ	4.907
l	|S|<	l	0.074
l	|S|<	lˀ	4.907
l	|S|<_F	l	0.055
l	|S|<_F	lˀ	5.322
l	|S|>	l	1.152
l	|S|>	lˀ	1.447
l	|S|>	ˈi	2.447
l	|S|F	l	0.074
l	|S|F	lˀ	4.907
l_v	>|S|	lˀ	0.0
l_v	>|S|#	lˀ	0.0
l_v	F_>|S|	lˀ	0.0
l_v	F_>|S|#	lˀ	0.0
l_v	F|S|	lˀ	0.0
l_v	F|S|#	lˀ	0.0
l_v	|S|#	lˀ	0.0
lː	>|S|	lˀ	0.0
lː	>|S|#	lˀ	0.0
lː	F_>|S|	lˀ	0.0
lː	F_>|S|#	lˀ	0.0
lː	F|S|	lˀ	0.0
lː	F|S|#	lˀ	0.0
lː	|S|#	lˀ	0.0
m	#|S|	m	0.052
m	#|S|	-	4.833
m	#|S|<	m	0.038
m	#|S|<	-	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	-	5.248
m	>|S|	m	0.429
m	>|S|	-	1.958
m	>|S|#	m	0.28
m	>|S|#	-	2.504
m	>|S|=	-	0.365
m	>|S|=	m	2.16
m	>|S|=_N	-	0.284
m	>|S|=_N	m	2.482
m	>|S|N	-	0.365
m	>|S|N	m	2.16
m	F_>|S|	m	0.74
m	F_>|S|	-	1.317
m	F_>|S|#	m	0.489
m	F_>|S|#	-	1.797
m	F_>|S|=	-	0.284
m	F_>|S|=	m	2.482
m	F_>|S|=_N	-	0.233
m	F_>|S|=_N	m	2.745
m	F_>|S|N	-	0.284
m	F_>|S|N	m	2.482
m	F|S|	m	0.663
m	F|S|	-	1.441
m	F|S|#	m	0.467
m	F|S|#	-	1.856
m	F|S|=	-	0.365
m	F|S|=	m	2.16
m	F|S|=_N	-	0.284
m	F|S|=_N	m	2.482
m	F|S|N	-	0.365
m	F|S|N	m	2.16
m	|S|#	m	0.266
m	|S|#	-	2.57
m	|S|<	m	0.052
m	|S|<	-	4.833
m	|S|<_F	m	0.038
m	|S|<_F	-	5.248
m	|S|=	-	0.511
m	|S|=	m	1.745
m	|S|=_N	-	0.365
m	|S|=_N	m	2.16
m	|S|F	m	0.052
m	|S|F	-	4.833
m	|S|N	-	0.511
m	|S|N	m	1.745
mː	>|S|	m	0.485
mː	>|S|	mˀ	1.807
mː	>|S|#	mˀ	0.284
mː	>|S|#	m	2.485
mː	>|S|<	m	0.316
mː	>|S|<	mˀ	2.348
mː	>|S|<_F	m	0.305
mː	>|S|<_F	mˀ	2.392
mː	>|S|F	m	0.316
mː	>|S|F	mˀ	2.348
mː	F_>|S|	m	0.559
mː	F_>|S|	mˀ	1.637
mː	F_>|S|#	mˀ	0.222
mː	F_>|S|#	m	2.807
mː	F_>|S|<	m	0.085
mː	F_>|S|<	mˀ	4.129
mː	F_>|S|<_F	m	0.07
mː	F_>|S|<_F	mˀ	4.392
mː	F_>|S|F	m	0.085
mː	F_>|S|F	mˀ	4.129
mː	F|S|	m	0.551
mː	F|S|	mˀ	1.655
mː	F|S|#	mˀ	0.284
mː	F|S|#	m	2.485
mː	F|S|<	m	0.107
mː	F|S|<	mˀ	3.807
mː	F|S|<_F	m	0.085
mː	F|S|<_F	mˀ	4.129
mː	F|S|F	m	0.107
mː	F|S|F	mˀ	3.807
mː	|S|#	mˀ	0.392
mː	|S|#	m	2.07
mː	|S|<	m	0.333
mː	|S|<	mˀ	2.277
mː	|S|<_F	m	0.316
mː	|S|<_F	mˀ	2.348
mː	|S|F	m	0.333
mː	|S|F	mˀ	2.277
n	#|S|	n	0.056
n	#|S|	nˀ	4.714
n	#|S|<	n	0.042
n	#|S|<	nˀ	5.129
n	#|S|<_F	n	0.033
n	#|S|F	n	0.042
n	#|S|F	nˀ	5.129
n	<|S|	n	0.056
n	<|S|	nˀ	4.714
n	<|S|<	n	0.042
n	<|S|<	nˀ	5.129
n	<|S|<_F	n	0.033
n	<|S|F	n	0.042
n	<|S|F	nˀ	5.129
n	=|S|	n	0.056
n	=|S|	nˀ	4.714
n	=|S|#	n	0.042
n	=|S|#	nˀ	5.129
n	>|S|	n	0.284
n	>|S|	nˀ	2.486
n	>|S|#	n	0.383
n	>|S|#	nˀ	2.101
n	>|S|<	n	0.042
n	>|S|<	nˀ	5.129
n	>|S|<_F	n	0.033
n	>|S|>	n	0.284
n	>|S|>	nˀ	2.485
n	>|S|F	n	0.042
n	>|S|F	nˀ	5.129
n	F_>|S|	n	0.374
n	F_>|S|	nˀ	2.129
n	F_>|S|#	n	0.44
n	F_>|S|#	nˀ	1.928
n	F_>|S|<	n	0.033
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.364
n	F_>|S|>	nˀ	2.166
n	F_>|S|F	n	0.033
n	F|S|	n	0.351
n	F|S|	nˀ	2.212
n	F|S|#	n	0.422
n	F|S|#	nˀ	1.98
n	F|S|<	n	0.042
n	F|S|<	nˀ	5.129
n	F|S|<_F	n	0.033
n	F|S|>	n	0.351
n	F|S|>	nˀ	2.21
n	F|S|F	n	0.042
n	F|S|F	nˀ	5.129
n	|S|#	n	0.288
n	|S|#	nˀ	2.466
n	|S|<	n	0.056
n	|S|<	nˀ	4.714
n	|S|<_F	n	0.042
n	|S|<_F	nˀ	5.129
n	|S|>	n	0.271
n	|S|>	nˀ	2.544
n	|S|F	n	0.056
n	|S|F	nˀ	4.714
n_d	>|S|	nˀ	0.0
n_d	>|S|#	nˀ	0.0
n_d	>|S|<	nˀ	0.0
n_d	>|S|<_F	nˀ	0.0
n_d	>|S|F	nˀ	0.0
n_d	F_>|S|	nˀ	0.0
n_d	F_>|S|#	nˀ	0.0
n_d	F|S|	nˀ	0.0
n_d	F|S|#	nˀ	0.0
n_d	|S|#	nˀ	0.0
n_d	|S|<	nˀ	0.0
n_d	|S|<_F	nˀ	0.0
n_d	|S|F	nˀ	0.0
nː	>|S|	n	0.363
nː	>|S|	nˀ	2.17
nː	>|S|#	nˀ	0.848
nː	>|S|#	n	1.17
nː	>|S|<	n	0.082
nː	>|S|<	nˀ	4.17
nː	>|S|<_F	n	0.066
nː	>|S|<_F	nˀ	4.492
nː	>|S|F	n	0.082
nː	>|S|F	nˀ	4.17
nː	F_>|S|	n	0.082
nː	F_>|S|	nˀ	4.17
nː	F_>|S|#	n	0.066
nː	F_>|S|#	nˀ	4.492
nː	F_>|S|<	n	0.066
nː	F_>|S|<	nˀ	4.492
nː	F_>|S|<_F	n	0.054
nː	F_>|S|<_F	nˀ	4.755
nː	F_>|S|F	n	0.066
nː	F_>|S|F	nˀ	4.492
nː	F|S|	n	0.111
nː	F|S|	nˀ	3.755
nː	F|S|#	n	0.082
nː	F|S|#	nˀ	4.17
nː	F|S|<	n	0.082
nː	F|S|<	nˀ	4.17
nː	F|S|<_F	n	0.066
nː	F|S|<_F	nˀ	4.492
nː	F|S|F	n	0.082
nː	F|S|F	nˀ	4.17
nː	|S|#	nˀ	0.948
nː	|S|#	n	1.054
nː	|S|<	n	0.111
nː	|S|<	nˀ	3.755
nː	|S|<_F	n	0.082
nː	|S|<_F	nˀ	4.17
nː	|S|F	n	0.111
nː	|S|F	nˀ	3.755
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_F	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|F	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F_>|S|<_F	b̥	0.0
p	F_>|S|F	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	F|S|<_F	b̥	0.0
p	F|S|F	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_F	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|F	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	b̥	0.0
pː	>|S|#	b̥	0.0
pː	>|S|<	b̥	0.0
pː	F_>|S|	b̥	0.0
pː	F_>|S|#	b̥	0.0
pː	F_>|S|<	b̥	0.0
pː	F|S|	b̥	0.0
pː	F|S|#	b̥	0.0
pː	F|S|<	b̥	0.0
pː	|S|#	b̥	0.0
pː	|S|<	b̥	0.0
r	#|S|	ʁ	0.343
r	#|S|	ɐ	3.202
r	#|S|	ɐˀ	5.109
r	#|S|<	ʁ	0.298
r	#|S|<	ɐ	3.617
r	#|S|<_F	ʁ	0.124
r	#|S|<_F	ɐ	3.939
r	#|S|F	ʁ	0.157
r	#|S|F	ɐ	3.617
r	<|S|	ʁ	0.324
r	<|S|	ɐ	2.832
r	<|S|	ɐˀ	5.109
r	<|S|<	ʁ	0.277
r	<|S|<	ɐ	3.093
r	<|S|<_F	ʁ	0.263
r	<|S|<_F	ɐ	3.22
r	<|S|F	ʁ	0.29
r	<|S|F	ɐ	3.047
r	>|S|	ɐ	0.737
r	>|S|	ʁ	2.354
r	>|S|	ɐˀ	2.562
r	>|S|#	ɐ	0.266
r	>|S|#	ʁ	2.769
r	>|S|<	ɐˀ	0.374
r	>|S|<	ʁ	2.769
r	>|S|<	ɐ	3.617
r	>|S|<_F	ɐˀ	0.291
r	>|S|<_F	ʁ	3.091
r	>|S|<_F	ɐ	3.939
r	>|S|>	ɐˀ	1.334
r	>|S|>	ɐ	1.894
r	>|S|>	ʁ	2.769
r	>|S|>_N	ɐˀ	0.291
r	>|S|>_N	ʁ	3.091
r	>|S|>_N	ɐ	3.939
r	>|S|F	ɐˀ	0.374
r	>|S|F	ʁ	2.769
r	>|S|F	ɐ	3.617
r	>|S|N	ɐˀ	0.374
r	>|S|N	ʁ	2.769
r	>|S|N	ɐ	3.617
r	F_>|S|	ɐ	0.674
r	F_>|S|	ɐˀ	2.661
r	F_>|S|	ʁ	2.769
r	F_>|S|#	ɐ	0.209
r	F_>|S|#	ʁ	3.091
r	F_>|S|<	ɐˀ	0.291
r	F_>|S|<	ʁ	3.091
r	F_>|S|<	ɐ	3.939
r	F_>|S|<_F	ɐˀ	0.238
r	F_>|S|<_F	ʁ	3.354
r	F_>|S|<_F	ɐ	4.202
r	F_>|S|>	ɐ	1.104
r	F_>|S|>	ʁ	3.091
r	F_>|S|F	ɐˀ	0.291
r	F_>|S|F	ʁ	3.091
r	F_>|S|F	ɐ	3.939
r	F|S|	ɐ	0.753
r	F|S|	ʁ	2.354
r	F|S|	ɐˀ	2.735
r	F|S|#	ɐ	0.266
r	F|S|#	ʁ	2.769
r	F|S|<	ɐˀ	0.374
r	F|S|<	ʁ	2.769
r	F|S|<	ɐ	3.617
r	F|S|<_F	ɐˀ	0.291
r	F|S|<_F	ʁ	3.091
r	F|S|<_F	ɐ	3.939
r	F|S|>	ɐ	1.131
r	F|S|>	ʁ	2.769
r	F|S|F	ɐˀ	0.374
r	F|S|F	ʁ	2.769
r	F|S|F	ɐ	3.617
r	|S|#	ɐ	0.367
r	|S|#	ʁ	2.354
r	|S|#	ɐˀ	5.109
r	|S|<	ʁ	0.399
r	|S|<	ɐ	2.949
r	|S|<	ɐˀ	3.823
r	|S|<_F	ʁ	0.341
r	|S|<_F	ɐ	3.207
r	|S|<_F	ɐˀ	3.731
r	|S|>	ɐˀ	1.465
r	|S|>	ɐ	1.861
r	|S|>	ʁ	2.354
r	|S|>_N	ɐˀ	0.374
r	|S|>_N	ʁ	2.769
r	|S|>_N	ɐ	3.617
r	|S|F	ʁ	0.383
r	|S|F	ɐ	2.916
r	|S|F	ɐˀ	3.706
r	|S|N	ɐˀ	0.524
r	|S|N	ʁ	2.354
r	|S|N	ɐ	3.202
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
r_m	>|S|	m	0.0
r_m	>|S|#	m	0.0
r_m	F_>|S|	m	0.0
r_m	F_>|S|#	m	0.0
r_m	F|S|	m	0.0
r_m	F|S|#	m	0.0
r_m	|S|#	m	0.0
rː	>|S|	ɐˀ	0.0
rː	>|S|#	ɐˀ	0.0
rː	|S|#	ɐˀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	d̥	0.305
t	=|S|	ð̞ˠ	2.392
t	=|S|#	d̥	0.222
t	=|S|#	ð̞ˠ	2.807
t	>|S|	ð̞ˠ	0.735
t	>|S|	d̥	1.325
t	>|S|#	ð̞ˠ	0.45
t	>|S|#	d̥	1.9
t	>|S|<	d̥	0.877
t	>|S|<	ð̞ˠ	1.135
t	>|S|<_F	ð̞ˠ	0.84
t	>|S|<_F	d̥	1.18
t	>|S|F	ð̞ˠ	0.838
t	>|S|F	d̥	1.183
t	F_>|S|	ð̞ˠ	0.163
t	F_>|S|	d̥	3.222
t	F_>|S|#	ð̞ˠ	0.129
t	F_>|S|#	d̥	3.544
