Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|	ð	0.0
d̥	F|S|#	ð	0.0
d̥	|S|#	ð	0.501
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	j	1.263
h	#|S|<	j	1.541
h	#|S|<_F	j	1.474
h	#|S|F	j	1.322
h	|S|<	j	1.263
h	|S|<_F	j	1.322
h	|S|F	j	1.1
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	2.295
k	#|S|	ʨ	2.507
k	#|S|	kː	4.755
k	#|S|<	ʨ	2.615
k	#|S|<	k	2.71
k	#|S|<	kː	5.17
k	#|S|<_F	ʨ	2.214
k	#|S|<_F	k	3.032
k	#|S|<_F	kː	5.492
k	#|S|<_N	k	3.032
k	#|S|<_N	ʨ	4.17
k	#|S|<_N	kː	5.492
k	#|S|F	ʨ	2.188
k	#|S|F	k	2.71
k	#|S|F	kː	5.17
k	#|S|N	k	2.71
k	#|S|N	ʨ	3.848
k	#|S|N	kː	5.17
k	>|S|	k	0.762
k	>|S|	ʨ	2.102
k	>|S|	kː	3.221
k	>|S|#	k	0.666
k	>|S|#	ʨ	2.281
k	>|S|#	kː	3.381
k	>|S|<	k	0.922
k	>|S|<	ʨ	1.96
k	>|S|<	kː	3.041
k	>|S|<_N	ʨ	1.134
k	>|S|<_N	kː	2.17
k	>|S|<_N	k	3.032
k	>|S|N	ʨ	1.17
k	>|S|N	kː	2.216
k	>|S|N	k	2.71
k	F_>|S|	k	1.018
k	F_>|S|	ʨ	2.281
k	F_>|S|	kː	2.607
k	F_>|S|#	k	0.937
k	F_>|S|#	ʨ	2.404
k	F_>|S|#	kː	2.684
k	F_>|S|<	k	1.177
k	F_>|S|<	ʨ	2.214
k	F_>|S|<	kː	2.456
k	F_>|S|<_N	ʨ	1.626
k	F_>|S|<_N	kː	1.755
k	F_>|S|<_N	k	3.295
k	F_>|S|N	ʨ	1.634
k	F_>|S|N	kː	1.791
k	F_>|S|N	k	3.032
k	F|S|	k	0.981
k	F|S|	ʨ	2.226
k	F|S|	kː	2.66
k	F|S|#	k	0.922
k	F|S|#	ʨ	2.363
k	F|S|#	kː	2.71
k	F|S|<	k	1.143
k	F|S|<	ʨ	2.188
k	F|S|<	kː	2.492
k	F|S|<_N	ʨ	1.634
k	F|S|<_N	kː	1.791
k	F|S|<_N	k	3.032
k	F|S|N	ʨ	1.646
k	F|S|N	kː	1.848
k	F|S|N	k	2.71
k	|S|#	k	0.671
k	|S|#	ʨ	2.226
k	|S|#	kː	3.356
k	|S|<	k	1.433
k	|S|<	ʨ	2.2
k	|S|<	kː	3.667
k	|S|<_F	ʨ	2.188
k	|S|<_F	k	2.71
k	|S|<_F	kː	5.17
k	|S|<_N	ʨ	1.437
k	|S|<_N	kː	2.492
k	|S|<_N	k	2.71
k	|S|F	ʨ	2.146
k	|S|F	k	2.295
k	|S|F	kː	4.755
k	|S|N	ʨ	1.477
k	|S|N	k	2.295
k	|S|N	kː	2.553
l	#|S|	ɽ	2.778
l	#|S|	l	3.585
l	#|S|	lː	4.0
l	#|S|	-	4.585
l	#|S|<	ɽ	3.193
l	#|S|<	l	4.0
l	#|S|<	lː	4.415
l	#|S|<	-	5.0
l	#|S|<_F	ɽ	3.515
l	#|S|<_F	l	4.322
l	#|S|<_F	lː	4.737
l	#|S|<_F	-	5.322
l	#|S|F	ɽ	3.193
l	#|S|F	l	4.0
l	#|S|F	lː	4.415
l	#|S|F	-	5.0
l	<|S|	ɽ	0.954
l	<|S|	l	3.585
l	<|S|	lː	4.0
l	<|S|	-	4.585
l	<|S|#	ɽ	3.193
l	<|S|#	l	4.0
l	<|S|#	lː	4.415
l	<|S|#	-	5.0
l	<|S|<	ɽ	0.219
l	<|S|<	l	4.0
l	<|S|<	lː	4.415
l	<|S|<	-	5.0
l	<|S|<_F	ɽ	0.172
l	<|S|<_F	l	4.322
l	<|S|<_F	lː	4.737
l	<|S|<_F	-	5.322
l	<|S|F	ɽ	0.219
l	<|S|F	l	4.0
l	<|S|F	lː	4.415
l	<|S|F	-	5.0
l	>|S|	l	2.058
l	>|S|	ɽ	2.157
l	>|S|	lː	2.473
l	>|S|	-	3.058
l	>|S|#	lː	2.541
l	>|S|#	ɽ	3.193
l	>|S|#	l	4.0
l	>|S|#	-	5.0
l	>|S|<	ɽ	0.219
l	>|S|<	l	4.0
l	>|S|<	lː	4.415
l	>|S|<	-	5.0
l	>|S|>	l	1.464
l	>|S|>	lː	2.345
l	>|S|>	ɽ	2.439
l	>|S|>	-	2.464
l	F_>|S|	l	2.234
l	F_>|S|	lː	2.345
l	F_>|S|	ɽ	2.439
l	F_>|S|	-	2.464
l	F_>|S|#	ɽ	3.515
l	F_>|S|#	l	4.322
l	F_>|S|#	lː	4.737
l	F_>|S|#	-	5.322
l	F_>|S|<	ɽ	0.172
l	F_>|S|<	l	4.322
l	F_>|S|<	lː	4.737
l	F_>|S|<	-	5.322
l	F_>|S|>	l	1.844
l	F_>|S|>	lː	1.91
l	F_>|S|>	-	1.98
l	F_>|S|>	ɽ	3.515
l	F|S|	l	2.206
l	F|S|	ɽ	2.234
l	F|S|	lː	2.352
l	F|S|	-	2.515
l	F|S|#	ɽ	3.193
l	F|S|#	l	4.0
l	F|S|#	lː	4.415
l	F|S|#	-	5.0
l	F|S|<	ɽ	0.219
l	F|S|<	l	4.0
l	F|S|<	lː	4.415
l	F|S|<	-	5.0
l	F|S|>	l	1.853
l	F|S|>	lː	1.937
l	F|S|>	-	2.026
l	F|S|>	ɽ	3.193
l	|S|#	ɽ	2.778
l	|S|#	lː	2.953
l	|S|#	l	3.585
l	|S|#	-	4.585
l	|S|<	ɽ	1.212
l	|S|<	l	3.585
l	|S|<	lː	4.0
l	|S|<	-	4.585
l	|S|<_F	ɽ	1.476
l	|S|<_F	l	4.0
l	|S|<_F	lː	4.415
l	|S|<_F	-	5.0
l	|S|>	l	1.515
l	|S|>	ɽ	2.234
l	|S|>	lː	2.352
l	|S|>	-	2.515
l	|S|F	ɽ	1.442
l	|S|F	l	3.585
l	|S|F	lː	4.0
l	|S|F	-	4.585
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.242
m	>|S|	mː	3.515
m	>|S|#	m	0.377
m	>|S|#	mː	3.026
m	>|S|<	m	0.023
m	>|S|=	m	0.023
m	>|S|=_N	m	0.018
m	>|S|N	m	0.023
m	F_>|S|	m	0.547
m	F_>|S|	mː	2.594
m	F_>|S|#	m	0.767
m	F_>|S|#	mː	2.234
m	F_>|S|=	m	0.018
m	F_>|S|=_N	m	0.015
m	F_>|S|N	m	0.018
m	F|S|	m	0.489
m	F|S|	mː	2.697
m	F|S|#	m	0.715
m	F|S|#	mː	2.3
m	F|S|=	m	0.023
m	F|S|=_N	m	0.018
m	F|S|N	m	0.023
m	|S|#	m	0.342
m	|S|#	mː	3.107
m	|S|<	m	0.03
m	|S|<_F	m	0.023
m	|S|=	m	0.03
m	|S|=_N	m	0.023
m	|S|F	m	0.03
m	|S|N	m	0.03
n	#|S|	n	2.933
n	#|S|	ɑ	3.392
n	#|S|	nː	4.585
n	#|S|	ɔ	5.392
n	#|S|<	n	3.348
n	#|S|<	ɑ	3.807
n	#|S|<	nː	5.0
n	#|S|<_F	n	3.67
n	#|S|<_F	ɑ	4.129
n	#|S|<_F	nː	5.322
n	#|S|F	n	3.348
n	#|S|F	ɑ	3.807
n	#|S|F	nː	5.0
n	<|S|	ɑ	1.014
n	<|S|	n	1.92
n	<|S|	ɔ	3.014
n	<|S|	ʉ	4.466
n	<|S|	nː	4.585
n	<|S|#	ɑ	0.735
n	<|S|#	ɔ	2.735
n	<|S|#	n	2.813
n	<|S|#	ʉ	4.237
n	<|S|#	nː	5.0
n	<|S|<	n	0.237
n	<|S|<	ɑ	3.807
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.187
n	<|S|<_F	ɑ	4.129
n	<|S|<_F	nː	5.322
n	<|S|>	n	0.237
n	<|S|>	ɑ	3.807
n	<|S|>	nː	5.0
n	<|S|F	n	0.237
n	<|S|F	ɑ	3.807
n	<|S|F	nː	5.0
n	=|S|	ɑ	1.222
n	=|S|	n	2.222
n	=|S|	ɔ	3.222
n	=|S|	nː	4.585
n	=|S|#	ɑ	1.163
n	=|S|#	n	2.381
n	=|S|#	ɔ	3.163
n	=|S|#	nː	5.0
n	>|S|	n	1.193
n	>|S|	nː	2.575
n	>|S|	ɑ	3.392
n	>|S|	n_d	3.798
n	>|S|	-	4.383
n	>|S|	ʉ	5.063
n	>|S|	ɔ	5.392
n	>|S|#	n	1.212
n	>|S|#	nː	3.126
n	>|S|#	ɑ	3.807
n	>|S|#	ʉ	4.305
n	>|S|<	n_d	1.11
n	>|S|<	n	1.328
n	>|S|<	ɑ	3.807
n	>|S|<	nː	5.0
n	>|S|<_F	n	0.187
n	>|S|<_F	ɑ	4.129
n	>|S|<_F	nː	5.322
n	>|S|>	n	0.867
n	>|S|>	nː	2.464
n	>|S|>	-	2.654
n	>|S|>	ɑ	3.807
n	>|S|F	n	0.237
n	>|S|F	ɑ	3.807
n	>|S|F	nː	5.0
n	>|S|N	nː	0.752
n	>|S|N	n	1.807
n	>|S|N	ɑ	3.807
n	>|S|S	nː	0.752
n	>|S|S	n	1.807
n	>|S|S	ɑ	3.807
n	>|S|S_N	nː	0.678
n	>|S|S_N	n	1.844
n	>|S|S_N	ɑ	4.129
n	F_>|S|	n	1.0
n	F_>|S|	nː	2.381
n	F_>|S|	ɑ	3.807
n	F_>|S|	-	4.0
n	F_>|S|	ʉ	4.807
n	F_>|S|#	n	1.063
n	F_>|S|#	nː	2.844
n	F_>|S|#	ʉ	3.959
n	F_>|S|#	ɑ	4.129
n	F_>|S|<	n	0.187
n	F_>|S|<	ɑ	4.129
n	F_>|S|<	nː	5.322
n	F_>|S|<_F	n	0.154
n	F_>|S|<_F	ɑ	4.392
n	F_>|S|>	n	0.789
n	F_>|S|>	-	2.271
n	F_>|S|>	nː	3.0
n	F_>|S|>	ɑ	4.129
n	F_>|S|F	n	0.187
n	F_>|S|F	ɑ	4.129
n	F_>|S|F	nː	5.322
n	F_>|S|N	nː	0.678
n	F_>|S|N	n	1.844
n	F_>|S|N	ɑ	4.129
n	F_>|S|S	nː	0.678
n	F_>|S|S	n	1.844
n	F_>|S|S	ɑ	4.129
n	F_>|S|S_N	nː	0.631
n	F_>|S|S_N	n	1.869
n	F_>|S|S_N	ɑ	4.392
n	F|S|	n	1.035
n	F|S|	nː	2.438
n	F|S|	ɑ	3.392
n	F|S|	-	4.07
n	F|S|	ʉ	4.807
n	F|S|	ɔ	5.392
n	F|S|#	n	1.079
n	F|S|#	nː	2.853
n	F|S|#	ɑ	3.807
n	F|S|#	ʉ	4.0
n	F|S|<	n	0.237
n	F|S|<	ɑ	3.807
n	F|S|<	nː	5.0
n	F|S|<_F	n	0.187
n	F|S|<_F	ɑ	4.129
n	F|S|<_F	nː	5.322
n	F|S|>	n	0.819
n	F|S|>	-	2.348
n	F|S|>	nː	3.0
n	F|S|>	ɑ	3.807
n	F|S|F	n	0.237
n	F|S|F	ɑ	3.807
n	F|S|F	nː	5.0
n	F|S|N	nː	0.752
n	F|S|N	n	1.807
n	F|S|N	ɑ	3.807
n	F|S|S	nː	0.752
n	F|S|S	n	1.807
n	F|S|S	ɑ	3.807
n	F|S|S_N	nː	0.678
n	F|S|S_N	n	1.844
n	F|S|S_N	ɑ	4.129
n	|S|#	ɑ	1.542
n	|S|#	n	1.806
n	|S|#	ɔ	3.542
n	|S|#	nː	3.782
n	|S|#	ʉ	4.542
n	|S|<	n	1.573
n	|S|<	n_d	2.542
n	|S|<	ɑ	3.392
n	|S|<	nː	4.585
n	|S|<	ɔ	5.392
n	|S|<_F	n	1.253
n	|S|<_F	ɑ	3.807
n	|S|<_F	nː	5.0
n	|S|>	n	0.849
n	|S|>	nː	2.618
n	|S|>	-	2.909
n	|S|>	ɑ	3.392
n	|S|>	ɔ	5.392
n	|S|F	n	1.263
n	|S|F	ɑ	3.392
n	|S|F	nː	4.585
n	|S|F	ɔ	5.392
n	|S|N	nː	0.885
n	|S|N	n	1.748
n	|S|N	ɑ	3.392
n	|S|N	ɔ	5.392
n	|S|S	nː	0.885
n	|S|S	n	1.748
n	|S|S	ɑ	3.392
n	|S|S	ɔ	5.392
n	|S|S_N	nː	0.752
n	|S|S_N	n	1.807
n	|S|S_N	ɑ	3.807
p	>|S|	p	0.363
p	>|S|	pː	2.17
p	>|S|#	p	0.402
p	>|S|#	pː	2.041
p	>|S|<	p	0.332
p	>|S|<	pː	2.282
p	>|S|<_N	p	0.066
p	>|S|<_N	pː	4.492
p	>|S|<_R	p	0.066
p	>|S|<_R	pː	4.492
p	>|S|N	p	0.082
p	>|S|N	pː	4.17
p	>|S|R	p	0.082
p	>|S|R	pː	4.17
p	F_>|S|	p	0.332
p	F_>|S|	pː	2.282
p	F_>|S|#	p	0.066
p	F_>|S|#	pː	4.492
p	F_>|S|<	p	0.538
p	F_>|S|<	pː	1.684
p	F_>|S|<_N	p	0.054
p	F_>|S|<_N	pː	4.755
p	F_>|S|N	p	0.066
p	F_>|S|N	pː	4.492
p	F|S|	p	0.335
p	F|S|	pː	2.269
p	F|S|#	p	0.082
p	F|S|#	pː	4.17
p	F|S|<	p	0.526
p	F|S|<	pː	1.71
p	F|S|<_N	p	0.066
p	F|S|<_N	pː	4.492
p	F|S|N	p	0.082
p	F|S|N	pː	4.17
p	|S|#	p	0.397
p	|S|#	pː	2.054
p	|S|<	p	0.335
p	|S|<	pː	2.269
p	|S|<_N	p	0.082
p	|S|<_N	pː	4.17
p	|S|<_R	p	0.082
p	|S|<_R	pː	4.17
p	|S|N	p	0.111
p	|S|N	pː	3.755
p	|S|R	p	0.111
p	|S|R	pː	3.755
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.126
r	<|S|<	r	0.142
r	<|S|<_F	r	0.189
r	<|S|F	r	0.177
r	|S|<	r	0.436
r	|S|<_F	r	0.594
r	|S|F	r	0.515
s	#|S|	s	0.023
s	#|S|<	s	0.017
s	#|S|<_F	s	0.014
s	#|S|F	s	0.017
s	>|S|	s	0.17
s	>|S|	sː	3.17
s	>|S|#	s	0.321
s	>|S|#	sː	2.326
s	>|S|>	s	0.017
s	F_>|S|	s	0.017
s	F_>|S|#	s	0.014
s	F_>|S|>	s	0.014
s	F|S|	s	0.023
s	F|S|#	s	0.017
s	F|S|>	s	0.017
s	|S|#	s	0.291
s	|S|#	sː	2.454
s	|S|<	s	0.023
s	|S|<_F	s	0.017
s	|S|>	s	0.023
s	|S|F	s	0.023
t	#|S|	t	2.1
t	#|S|	tː	4.17
t	#|S|	-	5.492
t	#|S|	r_t	5.492
t	#|S|<	t	2.515
t	#|S|<	tː	4.585
t	#|S|<_F	t	2.837
t	#|S|<_F	tː	4.907
t	#|S|F	t	2.515
t	#|S|F	tː	4.585
t	>|S|	t	0.576
t	>|S|	tː	2.646
t	>|S|	-	3.968
t	>|S|	r_t	3.968
t	>|S|#	t	0.534
t	>|S|#	tː	2.885
t	>|S|#	r_t	3.179
t	>|S|#	-	3.976
t	>|S|<	t	0.635
t	>|S|<	tː	2.456
t	>|S|<	-	3.976
t	>|S|<_F	t	0.889
t	>|S|<_F	tː	2.1
t	>|S|<_F	-	2.229
t	>|S|<_N	t	0.571
t	>|S|<_N	tː	4.907
t	>|S|F	t	0.862
t	>|S|F	tː	2.126
t	>|S|F	-	2.292
t	>|S|N	t	0.567
t	>|S|N	tː	4.585
t	F_>|S|	t	0.862
t	F_>|S|	tː	2.456
t	F_>|S|	r_t	3.179
t	F_>|S|	-	3.976
t	F_>|S|#	t	1.05
t	F_>|S|#	r_t	2.047
t	F_>|S|#	tː	2.76
t	F_>|S|#	-	2.97
t	F_>|S|<	t	0.775
t	F_>|S|<	tː	2.244
t	F_>|S|<_F	tː	0.216
t	F_>|S|<_F	t	3.1
t	F_>|S|<_N	t	0.573
t	F_>|S|<_N	tː	5.17
t	F_>|S|F	tː	0.263
t	F_>|S|F	t	2.837
t	F_>|S|N	t	0.571
t	F_>|S|N	tː	4.907
t	F|S|	t	0.819
t	F|S|	tː	2.469
t	F|S|	r_t	3.244
t	F|S|	-	3.968
t	F|S|#	t	1.01
t	F|S|#	r_t	2.114
t	F|S|#	tː	2.748
t	F|S|#	-	3.014
t	F|S|<	t	0.757
t	F|S|<	tː	2.263
t	F|S|<_F	tː	0.263
t	F|S|<_F	t	2.837
t	F|S|<_N	t	0.571
t	F|S|<_N	tː	4.907
t	F|S|F	tː	0.337
t	F|S|F	t	2.515
t	F|S|N	t	0.567
t	F|S|N	tː	4.585
t	|S|#	t	0.532
t	|S|#	tː	2.848
t	|S|#	r_t	3.244
t	|S|#	-	3.968
t	|S|<	t	0.968
t	|S|<	tː	2.848
t	|S|<	-	4.322
t	|S|<	r_t	5.492
t	|S|<_F	t	1.464
t	|S|<_F	tː	2.885
t	|S|<_F	-	3.179
t	|S|<_N	t	0.567
t	|S|<_N	tː	4.585
t	|S|F	t	1.322
t	|S|F	tː	2.848
t	|S|F	-	3.244
t	|S|F	r_t	5.492
t	|S|N	t	0.561
t	|S|N	tː	4.17
t	|S|N	-	5.492
t	|S|N	r_t	5.492
t_n	>|S|	t_ɑ	0.0
t_n	>|S|#	t_ɑ	0.0
t_n	F_>|S|	t_ɑ	0.0
t_n	F_>|S|#	t_ɑ	0.0
t_n	F|S|	t_ɑ	0.0
t_n	F|S|#	t_ɑ	0.0
t_n	|S|#	t_ɑ	0.0
v	#|S|	w	0.816
v	#|S|	w_ˈɛː	2.553
v	#|S|	ˈʉə̯	3.138
v	#|S|	v	3.237
v	#|S|<	w	0.78
v	#|S|<	w_ˈɛː	2.517
v	#|S|<	ˈʉə̯	3.102
v	#|S|<	v	3.652
v	#|S|<_F	w	0.594
v	#|S|<_F	w_ˈɛː	2.331
v	#|S|<_F	v	3.974
v	#|S|F	w	0.623
v	#|S|F	w_ˈɛː	2.36
v	#|S|F	v	3.652
v	#|S|F	ˈʉə̯	5.459
v	>|S|	v	0.372
v	>|S|	w	2.722
v	>|S|	w_ˈɛː	4.459
v	>|S|	ˈʉə̯	5.044
v	>|S|#	v	0.27
v	>|S|#	w	3.138
v	>|S|#	w_ˈɛː	4.874
v	>|S|#	ˈʉə̯	5.459
v	>|S|<	v	0.27
v	>|S|<	w	3.138
v	>|S|<	w_ˈɛː	4.874
v	>|S|<	ˈʉə̯	5.459
v	>|S|<_N	v	0.212
v	>|S|<_N	w	3.459
v	>|S|<_N	w_ˈɛː	5.196
v	>|S|N	v	0.27
v	>|S|N	w	3.138
v	>|S|N	w_ˈɛː	4.874
v	>|S|N	ˈʉə̯	5.459
v	F_>|S|	v	0.27
v	F_>|S|	w	3.138
v	F_>|S|	w_ˈɛː	4.874
v	F_>|S|	ˈʉə̯	5.459
v	F_>|S|#	v	0.212
v	F_>|S|#	w	3.459
v	F_>|S|#	w_ˈɛː	5.196
v	F_>|S|<	v	0.212
v	F_>|S|<	w	3.459
v	F_>|S|<	w_ˈɛː	5.196
v	F_>|S|<_N	v	0.174
v	F_>|S|<_N	w	3.722
v	F_>|S|<_N	w_ˈɛː	5.459
v	F_>|S|N	v	0.212
v	F_>|S|N	w	3.459
v	F_>|S|N	w_ˈɛː	5.196
v	F|S|	v	0.372
v	F|S|	w	2.722
v	F|S|	w_ˈɛː	4.459
v	F|S|	ˈʉə̯	5.044
v	F|S|#	v	0.27
v	F|S|#	w	3.138
v	F|S|#	w_ˈɛː	4.874
v	F|S|#	ˈʉə̯	5.459
v	F|S|<	v	0.27
v	F|S|<	w	3.138
v	F|S|<	w_ˈɛː	4.874
v	F|S|<	ˈʉə̯	5.459
v	F|S|<_N	v	0.212
v	F|S|<_N	w	3.459
v	F|S|<_N	w_ˈɛː	5.196
v	F|S|N	v	0.27
v	F|S|N	w	3.138
v	F|S|N	w_ˈɛː	4.874
v	F|S|N	ˈʉə̯	5.459
v	|S|#	v	0.372
v	|S|#	w	2.722
v	|S|#	w_ˈɛː	4.459
v	|S|#	ˈʉə̯	5.044
v	|S|<	w	1.138
v	|S|<	v	1.796
v	|S|<	w_ˈɛː	2.874
v	|S|<	ˈʉə̯	3.459
v	|S|<_F	w	0.623
v	|S|<_F	w_ˈɛː	2.36
v	|S|<_F	v	3.652
v	|S|<_F	ˈʉə̯	5.459
v	|S|<_N	v	0.27
v	|S|<_N	w	3.138
v	|S|<_N	w_ˈɛː	4.874
v	|S|<_N	ˈʉə̯	5.459
v	|S|F	w	0.672
v	|S|F	w_ˈɛː	2.409
v	|S|F	v	3.237
v	|S|F	ˈʉə̯	5.044
v	|S|N	v	0.372
v	|S|N	w	2.722
v	|S|N	w_ˈɛː	4.459
v	|S|N	ˈʉə̯	5.044
v_ˈʊ	#|S|	ˈʉ	0.0
v_ˈʊ	#|S|>	ˈʉ	0.0
v_ˈʊ	#|S|>_N	ˈʉ	0.0
v_ˈʊ	#|S|N	ˈʉ	0.0
v_ˈʊ	|S|>	ˈʉ	0.0
v_ˈʊ	|S|>_N	ˈʉ	0.0
v_ˈʊ	|S|N	ˈʉ	0.0
x	#|S|	-	2.585
x	#|S|	ɣ	2.585
x	#|S|<	-	3.0
x	#|S|<	ɣ	3.0
x	#|S|<_F	-	3.322
x	#|S|<_F	ɣ	3.322
x	#|S|<_R	-	3.322
x	#|S|<_R	ɣ	3.322
x	#|S|F	-	3.0
x	#|S|F	ɣ	3.0
x	#|S|R	-	3.0
x	#|S|R	ɣ	3.0
x	>|S|	-	1.363
x	>|S|	ɣ	1.363
x	>|S|#	ɣ	1.0
x	>|S|#	-	3.0
x	>|S|<	-	0.193
x	>|S|<	ɣ	3.0
x	>|S|<_N	-	0.152
x	>|S|<_N	ɣ	3.322
x	>|S|>	-	0.193
x	>|S|>	ɣ	3.0
x	>|S|N	-	0.193
x	>|S|N	ɣ	3.0
x	F_>|S|	-	1.234
x	F_>|S|	ɣ	1.234
x	F_>|S|#	ɣ	0.659
x	F_>|S|#	-	3.322
x	F_>|S|<	-	0.152
x	F_>|S|<	ɣ	3.322
x	F_>|S|<_N	-	0.126
x	F_>|S|<_N	ɣ	3.585
x	F_>|S|>	-	0.152
x	F_>|S|>	ɣ	3.322
x	F_>|S|N	-	0.152
x	F_>|S|N	ɣ	3.322
x	F|S|	-	1.206
x	F|S|	ɣ	1.206
x	F|S|#	ɣ	0.678
x	F|S|#	-	3.0
x	F|S|<	-	0.193
x	F|S|<	ɣ	3.0
x	F|S|<_N	-	0.152
x	F|S|<_N	ɣ	3.322
x	F|S|>	-	0.193
x	F|S|>	ɣ	3.0
x	F|S|N	-	0.193
x	F|S|N	ɣ	3.0
x	|S|#	ɣ	1.0
x	|S|#	-	2.585
x	|S|<	-	2.1
x	|S|<	ɣ	2.585
x	|S|<_F	-	3.0
x	|S|<_F	ɣ	3.0
x	|S|<_N	-	0.193
x	|S|<_N	ɣ	3.0
x	|S|<_R	-	3.0
x	|S|<_R	ɣ	3.0
x	|S|>	-	0.263
x	|S|>	ɣ	2.585
x	|S|F	-	2.585
x	|S|F	ɣ	2.585
x	|S|N	-	0.263
x	|S|N	ɣ	2.585
x	|S|R	-	2.585
x	|S|R	ɣ	2.585
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	#|S|	s	0.585
z	#|S|<	s	0.678
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.263
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ_ɡ	0.206
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|=	ŋ_ɡ	0.678
ŋ	>|S|=_N	ŋ_ɡ	0.737
ŋ	>|S|N	ŋ_ɡ	0.678
