Phone1	Phone2	PMI
ˈɑ	ˈɑ	2.657957165178279
ˈu	ˈu	2.6555946407553805
χ	ɕ	2.6178818616294857
ˈɑu̯	ˈo	2.6101411870557665
ɾ_n	ʀ	2.5997179868279634
ˈɔ	ˈʊ	2.584772141228368
ɾ	ɐ	2.569990686552822
s	s	2.511585103820008
ˈeː	ˈiː	2.5092332789958065
k	k	2.506750801150149
t	ʦ	2.4576817374279543
ˈɛ	ˈə	2.4487498369149066
ɾ	ʀ	2.437632366711069
ˈɑ	ˈaː	2.431697133439663
ˈoː	ˈi	2.4303201098273846
n	n	2.3760399806690975
ˈu	ˈi	2.373237725043936
t	t	2.3610917593947494
ˈaː	ˈuə̯	2.3608458100499314
ˈɛi̯	ˈeː	2.3483233571454485
χ	χ	2.342787971578766
ˈoː	ˈaː	2.325387744123814
ˈoː	ˈuː	2.296788717202862
ˈɪ	ˈə	2.281697860549362
ˈɛi̯	ˈɑɪ̯	2.2810746293322066
ˈɛi̯	ˈɛ	2.245909498239199
ˈu	ˈe	2.2397063324194133
v	v	2.2249035217407376
ˈɛ	ˈɛː	2.214708648543883
ˈɑu̯	ˈaː	2.2092286371436605
t	tʰ	2.185402158755409
ˈɪ	ˈiː	2.116090723725508
ˈi	ˈɑɪ̯	2.088512479830397
k	ɕ	2.0834443226668427
ˈoː	ˈuə̯	2.073645165888652
ˈɪ	ˈi	2.056877359328273
χ	k	2.0139110402324287
ɾ_s	ʃ	1.9885116028035155
ˈɑ	ˈuə̯	1.9001450523477075
t	s	1.8856321918735823
ˈœy̯	ˈæːɪ̯	1.859231889329505
ŋ	k	1.8513774730094548
ˈɛi̯	ˈə	1.8443399205406337
ˈɑ	ˈɛː	1.8204630571359623
ˈoː	ˈəɪ̯	1.8199429007959507
ˈɪ	ˈæːɪ̯	1.805562931047367
ˈɔ	ˈɑɪ̯	1.7738419250120394
ɪ	ə	1.772458972803533
ˈaː	ˈəɪ̯	1.7723482582428955
ˈi	ˈe	1.7396241651546203
ˈu	ˈəɪ̯	1.7393039088812254
ˈaː	ˈiə̯	1.721610935757703
ˈɛ	ˈeː	1.7118217210059834
z	ʃ	1.7097347455474674
ˈoː	ˈu	1.6704158276271475
ˈeː	ˈiə̯_d	1.6053973709705964
ə_#>	#>	1.5683490482820515
#>	k_#>	1.5673712917453408
ˈɛ	ˈoː	1.5659644755708197
ˈaː	ˈu	1.5181715563211828
ˈeː	ˈi	1.5171973702742634
ˈaː	ˈəʊ̯	1.4914652777962785
ˈɛ	ˈu	1.303528821147621
χ_#>	#>	1.3005356197491655
ŋ	ɕ	1.0476262151653368
ˈɛ	ˈɑ	1.0293234433498006
ˈeː	ˈɛ	0.9544148037958851
ˈɑu̯	l	0.887364854102839
ˈeː	ˈə	0.8808871403174904
ˈaː	ˈaː	0.8375156301853874
ˈi	ˈæːɪ̯	0.8146945975474031
ˈoː	ˈeː	0.7824707277187328
ˈaː	ˈɑ	0.7584326922969543
ˈi_χ	ˈəɪ̯	0.7439302225561379
ˈeː	ˈəɪ̯	0.6773396706753214
n	ŋ	0.6640573594319846
ˈɔ	ˈiː	0.656866608304569
z	s	0.6249667506877483
ˈi	ˈə	0.5845489395859784
ˈɔ	ˈɑ	0.5568952898254856
ˈɛ	ˈaː	0.41725646743937145
ˈeː	ˈe	0.3605457001197258
ˈoː	ˈo	0.227886856637673
#>	l_#>	0.16799650776216615
d	t	0.15020780464195566
χ	ʃ	0.11064699730259092
ɫ	n	-0.6187377359392495
ə	ɐ	-0.1477648638656052
t	d	-0.13122118177591924
