Phone1	Phone2	PMI
ˈɛ	ˈe	4.394280819048499
ˈi	ˈi_n	4.264536726869054
n	n	4.251858149764787
ˈi	ˈi	4.236657887403902
ˈa	ˈa	4.095446537672599
a	ə	4.081309380128412
s_a	ʦ_ə	4.049943143515777
m_ˈa	m_ˈɨ	4.020503442514264
p_#>	p_#>	3.983777538367133
ɲ_#>	m_n	3.9463726354021142
k_a	k_ə	3.914960579211325
ˈø	ˈu	3.903828404158971
r_#>	ˈau̯_r	3.816691871820149
r_n	r_n	3.808026802309167
r	r	3.7603505883149313
ɲ	n	3.760103951293709
d	t	3.7544204152500287
s_k	s_k	3.743811776328368
<#_a	<#_a	3.7166098101824434
r_b	r_b	3.7166098101824434
n_z_ˈi	n_ʤ	3.6878271401592095
f_#>	w_#>	3.6659421123674263
ˈe	ˈi_n	3.630278564490293
r_ˈɛ	r_ˈe	3.628931674904512
r_#>	u_#>	3.6093004452199886
<#_ˈɛ	<#_ˈa	3.5019910802575347
ˈo_r	o̯ˈa_r	3.455456704793414
#>	w_#>	3.448107473348819
ˈo_n	ˈu_n	3.418051801828396
ˈe	ˈe	3.394756274718413
ˈa_d	ˈa_t	3.381325897681265
s_i	ʧ_e	3.367384104013379
ˈe_t_#>	n_t	3.354493806825877
k	k	3.346330276085048
<#_e	<#_v	3.3215495960967343
d	d	3.321153256778348
t_#>	d_#>	3.279705968735448
ˈe	ˈi	3.2434611926748627
ɲ	j	3.176763824240543
n_e	n_e	3.065481704312644
ˈa_r	ˈa_r	3.0479925643479318
ˈa	ˈɨ	3.0307572334008865
d	d_ˈe	3.027224893695472
ˈi_#>	ˈi_n	3.0055520305861774
ˈu_n	ˈu_n	2.993301476368339
n_ʤ	ŋ	2.9560577684907976
ŋ	n	2.950988775830009
s	ʦ_#>	2.886913198500738
b	b	2.764531379167425
ˈø	u	2.7594629107048467
t_#>	t_e	2.670475654088305
e	e	2.6114800185353992
s	ʃ_t	2.556544669427973
ˈi_#>	r_e	2.554337637618952
ˈa	ˈɨ_j	2.4383882704353983
<#	<#_j	2.4109472289638094
t	p_t	2.387817537707304
<#_k	<#_ʧ	2.3728142003122192
ˈu_#>	ˈo	2.366660293698923
ˈi	ˈi_r	2.3654198272793248
ˈu_#>	j	2.3312347291854167
ˈa	ˈa_r	2.327529824073108
i	e	2.229553572921678
s	ʧ_e	2.22321133609464
ˈe_ɡ	ˈe	2.2152602947119813
ˈi	ˈe	2.0929586669864984
e_#>	e	2.0498740856373803
ˈe_#>	ˈi	2.0277136037425225
<#	<#_ʧ	2.0034830885183266
m_a	m_ə	12.138070380062496
ʧ_#>	kʲ_#>	11.835773514859657
<#_b	<#_b	11.792879508456178
j_ˈa	l_ˈa	11.761843040325685
<#_z	<#_ʤ	11.302021412172389
<#_ɡ	<#_ɡ	11.155449587840886
t_ˈa	t_ˈa	10.685369810915546
<#_t	<#_t	10.447830671912376
s_#>	s_#>	10.339960356278144
<#_ˈɔ	<#_ˈo	10.293795420933836
k_#>	k_#>	10.18265417635877
<#	<#_m	1.939268062537528
#>	p_#>	1.92974703195717
e	i	1.84626969794314
m	m	1.828135810407976
ˈo	ˈo	1.785013511407303
s	ʦ	1.7016108313490357
#>	u_#>	1.6875237108913614
ˈu	o̯ˈa	1.682944634379124
#>	ə_#>	1.6727974648671995
j	j	1.6532311336496122
r_a	r	1.6395033698182562
ˈe	ˈu	1.5671290823874244
ˈɛ	ˈa	1.542030096546464
r_ˈa	r	1.5154150701950098
s	ʃ	1.50522924069207
#>	k_#>	1.483892096271562
r_#>	r	1.3317169692921134
ˈɔ	ˈo	1.2850747114642689
ʧ	e	1.2353716582562624
<#_k	<#	1.117688644276036
ˈo	ˈa	1.081388142748841
ˈɛ	ˈi	0.931985555108786
ˈɔ	ˈu	0.8169446264378238
ˈe	ˈa	0.5451639977110374
ˈɛ	t	0.5210986361786942
