Phone1	PhonEnv	Phone2	Surprisal
n_ʃ	|S|<_N	n_s	0.0
n_ʃ	|S|N	n_s	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.198
r	|S|<_F	r	0.263
r	|S|F	r	0.231
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.893
s	>|S|#	s	1.193
s	>|S|>	s	0.0
s	F_>|S|	s	1.415
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	1.17
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.1
v	<|S|<	v	0.112
v	<|S|<_F	v	0.152
v	<|S|F	v	0.142
v	|S|<	v	0.032
v	|S|<_F	v	0.061
v	|S|F	v	0.054
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	k	0.206
x	>|S|#	k	0.3
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.263
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|N	k	0.0
x_d̥	>|S|	χ	1.0
x_d̥	>|S|	χ_t	1.0
x_d̥	>|S|#	χ	0.678
x_d̥	>|S|#	χ_t	1.415
x_d̥	>|S|<	χ_t	0.193
x_d̥	>|S|<	χ	3.0
x_d̥	|S|#	χ	0.71
x_d̥	|S|#	χ_t	1.363
x_d̥	|S|<	χ_t	0.263
x_d̥	|S|<	χ	2.585
z̥	>|S|	t	1.119
z̥	>|S|	s_ə	2.441
z̥	>|S|#	t	2.485
z̥	>|S|#	s_ə	2.598
z̥	>|S|<	t	0.485
z̥	>|S|<	s_ə	2.485
z̥	>|S|<_N	t	0.683
z̥	>|S|<_N	s_ə	2.203
z̥	>|S|N	t	0.67
z̥	>|S|N	s_ə	2.175
z̥	F_>|S|	t	1.222
z̥	F_>|S|	s_ə	2.348
z̥	F_>|S|#	s_ə	2.392
z̥	F_>|S|#	t	2.807
z̥	F_>|S|<	t	0.564
z̥	F_>|S|<	s_ə	2.392
z̥	F_>|S|<_N	t	0.692
z̥	F_>|S|<_N	s_ə	2.222
z̥	F_>|S|N	t	0.683
z̥	F_>|S|N	s_ə	2.203
z̥	F|S|	t	1.119
z̥	F|S|	s_ə	2.277
z̥	F|S|#	s_ə	2.348
z̥	F|S|#	t	2.485
z̥	F|S|<	t	0.559
z̥	F|S|<	s_ə	2.348
z̥	F|S|<_N	t	0.683
z̥	F|S|<_N	s_ə	2.203
z̥	F|S|N	t	0.67
z̥	F|S|N	s_ə	2.175
z̥	|S|#	t	2.07
z̥	|S|#	s_ə	2.485
z̥	|S|<	t	0.485
z̥	|S|<	s_ə	2.392
z̥	|S|<_N	t	0.67
z̥	|S|<_N	s_ə	2.175
z̥	|S|N	t	0.648
z̥	|S|N	s_ə	2.129
ç	>|S|	k	1.0
ç	>|S|	χ	1.737
ç	>|S|	ŋ	2.322
ç	>|S|#	k	1.0
ç	>|S|#	χ	1.737
ç	>|S|#	ŋ	2.322
ç	F_>|S|	k	1.0
ç	F_>|S|	ŋ	1.737
ç	F_>|S|	χ	2.322
ç	F_>|S|#	k	1.0
ç	F_>|S|#	ŋ	1.705
ç	F_>|S|#	χ	2.371
ç	F|S|	k	1.0
ç	F|S|	ŋ	1.791
ç	F|S|	χ	2.244
ç	F|S|#	k	1.0
ç	F|S|#	ŋ	1.737
ç	F|S|#	χ	2.322
ç	|S|#	k	1.0
ç	|S|#	χ	1.737
ç	|S|#	ŋ	2.322
ç_d̥	>|S|	χ	0.0
ç_d̥	>|S|#	χ	0.0
ç_d̥	F_>|S|	χ	0.0
ç_d̥	F_>|S|#	χ	0.0
ç_d̥	F|S|	χ	0.0
ç_d̥	F|S|#	χ	0.0
ç_d̥	|S|#	χ	0.0
ŋ	>|S|	ŋ	1.186
ŋ	>|S|	χ	1.771
ŋ	>|S|	n	2.186
ŋ	>|S|#	χ	1.516
ŋ	>|S|#	ŋ	1.644
ŋ	>|S|#	n	1.931
ŋ	>|S|<	ŋ	0.209
ŋ	>|S|<	χ	3.7
ŋ	>|S|<	n	4.115
ŋ	>|S|=	ŋ	0.209
ŋ	>|S|=	χ	3.7
ŋ	>|S|=	n	4.115
ŋ	>|S|=_N	ŋ	0.164
ŋ	>|S|=_N	χ	4.022
ŋ	>|S|=_N	n	4.437
ŋ	>|S|N	ŋ	0.209
ŋ	>|S|N	χ	3.7
ŋ	>|S|N	n	4.115
ŋ	F_>|S|	ŋ	1.453
ŋ	F_>|S|	χ	1.613
ŋ	F_>|S|	n	2.156
ŋ	F_>|S|#	χ	1.306
ŋ	F_>|S|#	n	1.864
ŋ	F_>|S|#	ŋ	2.275
ŋ	F_>|S|<	ŋ	0.164
ŋ	F_>|S|<	χ	4.022
ŋ	F_>|S|<	n	4.437
ŋ	F_>|S|=	ŋ	0.164
ŋ	F_>|S|=	χ	4.022
ŋ	F_>|S|=	n	4.437
ŋ	F_>|S|=_N	ŋ	0.136
ŋ	F_>|S|=_N	χ	4.285
ŋ	F_>|S|=_N	n	4.7
ŋ	F_>|S|N	ŋ	0.164
ŋ	F_>|S|N	χ	4.022
ŋ	F_>|S|N	n	4.437
ŋ	F|S|	ŋ	1.411
ŋ	F|S|	χ	1.622
ŋ	F|S|	n	2.152
ŋ	F|S|#	χ	1.328
ŋ	F|S|#	n	1.878
ŋ	F|S|#	ŋ	2.168
ŋ	F|S|<	ŋ	0.209
ŋ	F|S|<	χ	3.7
ŋ	F|S|<	n	4.115
ŋ	F|S|=	ŋ	0.209
ŋ	F|S|=	χ	3.7
ŋ	F|S|=	n	4.115
ŋ	F|S|=_N	ŋ	0.164
ŋ	F|S|=_N	χ	4.022
ŋ	F|S|=_N	n	4.437
ŋ	F|S|N	ŋ	0.209
ŋ	F|S|N	χ	3.7
ŋ	F|S|N	n	4.115
ŋ	|S|#	χ	1.535
ŋ	|S|#	ŋ	1.575
ŋ	|S|#	n	1.95
ŋ	|S|<	ŋ	0.285
ŋ	|S|<	χ	3.285
ŋ	|S|<	n	3.7
ŋ	|S|=	ŋ	0.285
ŋ	|S|=	χ	3.285
ŋ	|S|=	n	3.7
ŋ	|S|=_N	ŋ	0.209
ŋ	|S|=_N	χ	3.7
ŋ	|S|=_N	n	4.115
ŋ	|S|N	ŋ	0.285
ŋ	|S|N	χ	3.285
ŋ	|S|N	n	3.7
ŋ_a	>|S|	ŋ	0.0
ŋ_a	>|S|#	ŋ	0.0
ŋ_a	F_>|S|	ŋ	0.0
ŋ_a	F_>|S|#	ŋ	0.0
ŋ_a	F|S|	ŋ	0.0
ŋ_a	F|S|#	ŋ	0.0
ŋ_a	|S|#	ŋ	0.0
ɐ	<|S|	r	0.862
ɐ	<|S|	ə_r	1.569
ɐ	<|S|	ə	3.376
ɐ	<|S|#	ə_r	0.941
ɐ	<|S|#	r	1.13
ɐ	<|S|>	r	0.621
ɐ	<|S|>	ə	2.404
ɐ	<|S|>	ə_r	3.066
ɐ	<|S|>_N	r	1.072
ɐ	<|S|>_N	ə	1.421
ɐ	<|S|>_N	ə_r	4.006
ɐ	<|S|N	r	1.049
ɐ	<|S|N	ə	1.492
ɐ	<|S|N	ə_r	3.684
ɐ	=|S|	r	0.206
ɐ	=|S|	ə_r	3.269
ɐ	=|S|#	r	0.152
ɐ	=|S|#	ə_r	3.684
ɐ	=|S|>	r	0.152
ɐ	=|S|>	ə_r	3.684
ɐ	=|S|>_N	r	0.12
ɐ	=|S|>_N	ə_r	4.006
ɐ	=|S|N	r	0.152
ɐ	=|S|N	ə_r	3.684
ɐ	F_<|S|	r	0.266
ɐ	F_<|S|	ə_r	3.684
ɐ	F_<|S|#	r	0.12
ɐ	F_<|S|#	ə_r	4.006
ɐ	F_<|S|>	r	0.312
ɐ	F_<|S|>	ə_r	4.006
ɐ	F_<|S|>_N	r	0.953
ɐ	F_<|S|>_N	ə_r	4.269
ɐ	F_<|S|N	r	0.943
ɐ	F_<|S|N	ə_r	4.006
ɐ	F_=|S|	r	0.152
ɐ	F_=|S|	ə_r	3.684
ɐ	F_=|S|#	r	0.12
ɐ	F_=|S|#	ə_r	4.006
ɐ	F_=|S|>	r	0.12
ɐ	F_=|S|>	ə_r	4.006
ɐ	F|S|	r	0.282
ɐ	F|S|	ə_r	3.269
ɐ	F|S|#	r	0.152
ɐ	F|S|#	ə_r	3.684
ɐ	F|S|>	r	0.311
ɐ	F|S|>	ə_r	3.684
ɐ	F|S|>_N	r	0.943
ɐ	F|S|>_N	ə_r	4.006
ɐ	F|S|N	r	0.93
ɐ	F|S|N	ə_r	3.684
ɐ	|S|#	r	0.943
ɐ	|S|#	ə_r	1.151
ɐ	|S|>	r	0.564
ɐ	|S|>	ə	2.675
ɐ	|S|>	ə_r	2.884
ɐ	|S|>_N	r	0.93
ɐ	|S|>_N	ə	1.634
ɐ	|S|>_N	ə_r	3.684
ɐ	|S|N	r	0.907
ɐ	|S|N	ə	1.755
ɐ	|S|N	ə_r	3.269
ɡ̊	#|S|	χ	0.09
ɡ̊	#|S|	k	4.044
ɡ̊	#|S|<	χ	0.067
ɡ̊	#|S|<	k	4.459
ɡ̊	#|S|<_F	χ	0.053
ɡ̊	#|S|<_F	k	4.781
ɡ̊	#|S|<_R	χ	0.053
ɡ̊	#|S|<_R	k	4.781
ɡ̊	#|S|F	χ	0.067
ɡ̊	#|S|F	k	4.459
ɡ̊	#|S|R	χ	0.067
ɡ̊	#|S|R	k	4.459
ɡ̊	=|S|	χ	0.09
ɡ̊	=|S|	k	4.044
ɡ̊	=|S|#	χ	0.067
ɡ̊	=|S|#	k	4.459
ɡ̊	>|S|	χ	0.637
ɡ̊	>|S|	k	1.486
ɡ̊	>|S|#	k	0.33
ɡ̊	>|S|#	χ	2.29
ɡ̊	>|S|<	χ	0.27
ɡ̊	>|S|<	k	2.553
ɡ̊	>|S|<_N	χ	0.315
ɡ̊	>|S|<_N	k	2.348
ɡ̊	>|S|=	k	0.33
ɡ̊	>|S|=	χ	2.29
ɡ̊	>|S|N	χ	0.314
ɡ̊	>|S|N	k	2.355
ɡ̊	F_>|S|	χ	0.611
ɡ̊	F_>|S|	k	1.533
ɡ̊	F_>|S|#	k	0.258
ɡ̊	F_>|S|#	χ	2.611
ɡ̊	F_>|S|<	χ	0.389
ɡ̊	F_>|S|<	k	2.081
ɡ̊	F_>|S|<_N	χ	0.393
ɡ̊	F_>|S|<_N	k	2.067
ɡ̊	F_>|S|N	χ	0.389
ɡ̊	F_>|S|N	k	2.081
ɡ̊	F|S|	χ	0.572
ɡ̊	F|S|	k	1.611
ɡ̊	F|S|#	k	0.33
ɡ̊	F|S|#	χ	2.29
ɡ̊	F|S|<	χ	0.383
ɡ̊	F|S|<	k	2.102
ɡ̊	F|S|<_N	χ	0.389
ɡ̊	F|S|<_N	k	2.081
ɡ̊	F|S|N	χ	0.383
ɡ̊	F|S|N	k	2.102
ɡ̊	|S|#	k	0.986
ɡ̊	|S|#	χ	1.015
ɡ̊	|S|<	χ	0.148
ɡ̊	|S|<	k	3.356
ɡ̊	|S|<_F	χ	0.067
ɡ̊	|S|<_F	k	4.459
ɡ̊	|S|<_N	χ	0.314
ɡ̊	|S|<_N	k	2.355
ɡ̊	|S|<_R	χ	0.067
ɡ̊	|S|<_R	k	4.459
ɡ̊	|S|=	k	0.459
ɡ̊	|S|=	χ	1.874
ɡ̊	|S|F	χ	0.09
ɡ̊	|S|F	k	4.044
ɡ̊	|S|N	χ	0.311
ɡ̊	|S|N	k	2.366
ɡ̊	|S|R	χ	0.09
ɡ̊	|S|R	k	4.044
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|>	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F_>|S|>	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	F|S|>	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_s	|S|>	s	0.0
ɣ̊	>|S|	χ	0.17
ɣ̊	>|S|#	χ	0.0
ɣ̊	>|S|<	χ	0.678
ɣ̊	>|S|<_N	χ	0.0
ɣ̊	>|S|N	χ	0.0
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.0
ɣ̊	|S|<	χ	0.585
ɣ̊	|S|<_N	χ	0.0
ɣ̊	|S|N	χ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|#	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|#	ə	0.0
ɪ	|S|>	ə	0.0
ɾ	>|S|	d_ə	0.0
ɾ	>|S|<	d_ə	0.0
ɾ	|S|<	d_ə	0.0
ɾ_ɐ	>|S|	r	0.0
ɾ_ɐ	>|S|#	r	0.0
ɾ_ɐ	F_>|S|	r	0.0
ɾ_ɐ	F_>|S|#	r	0.0
ɾ_ɐ	F|S|	r	0.0
ɾ_ɐ	F|S|#	r	0.0
ɾ_ɐ	|S|#	r	0.0
ʃ	#|S|	s	0.645
ʃ	#|S|	s_k	1.471
ʃ	#|S|<	s	0.701
ʃ	#|S|<	s_k	1.377
ʃ	#|S|<_F	s_k	0.216
ʃ	#|S|<_F	s	2.845
ʃ	#|S|<_N	s	0.091
ʃ	#|S|<_N	s_k	4.038
ʃ	#|S|>	s	0.114
ʃ	#|S|>	s_k	3.716
ʃ	#|S|F	s_k	0.276
ʃ	#|S|F	s	2.524
ʃ	#|S|N	s	0.114
ʃ	#|S|N	s_k	3.716
ʃ	<|S|	s	0.154
ʃ	<|S|	s_k	3.301
ʃ	<|S|#	s	0.114
ʃ	<|S|#	s_k	3.716
ʃ	>|S|	s	0.154
ʃ	>|S|	s_k	3.301
ʃ	>|S|#	s	0.114
ʃ	>|S|#	s_k	3.716
ʃ	>|S|<	s	0.114
ʃ	>|S|<	s_k	3.716
ʃ	>|S|<_N	s	0.091
ʃ	>|S|<_N	s_k	4.038
ʃ	>|S|N	s	0.114
ʃ	>|S|N	s_k	3.716
ʃ	F_>|S|	s	0.114
ʃ	F_>|S|	s_k	3.716
ʃ	F_>|S|#	s	0.091
ʃ	F_>|S|#	s_k	4.038
ʃ	F|S|	s	0.154
ʃ	F|S|	s_k	3.301
ʃ	F|S|#	s	0.114
ʃ	F|S|#	s_k	3.716
ʃ	|S|#	s	0.154
ʃ	|S|#	s_k	3.301
ʃ	|S|<	s	0.645
ʃ	|S|<	s_k	1.471
ʃ	|S|<_F	s_k	0.276
ʃ	|S|<_F	s	2.524
ʃ	|S|<_N	s	0.114
ʃ	|S|<_N	s_k	3.716
ʃ	|S|>	s	0.154
ʃ	|S|>	s_k	3.301
ʃ	|S|F	s_k	0.381
ʃ	|S|F	s	2.109
ʃ	|S|N	s	0.154
ʃ	|S|N	s_k	3.301
ʃ_d̥	#|S|	s_t	0.144
ʃ_d̥	#|S|	s	3.392
ʃ_d̥	#|S|<	s_t	0.107
ʃ_d̥	#|S|<	s	3.807
ʃ_d̥	#|S|<_F	s_t	0.085
ʃ_d̥	#|S|<_F	s	4.129
ʃ_d̥	#|S|F	s_t	0.107
ʃ_d̥	#|S|F	s	3.807
ʃ_d̥	>|S|	s	0.89
ʃ_d̥	>|S|	s_t	1.119
ʃ_d̥	>|S|#	s	0.284
ʃ_d̥	>|S|#	s_t	2.485
