Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_n	ˈi_n	-0.0	4.967432727227722
ˈi_r	ˈi_#>	-0.0	4.967432727227722
ˈi_w	ˈi_w	-0.0	4.967432727227722
ˈo	ˈu	0.1604646721932461	4.967432727227722
ˈo	ˈy	3.2479275134435857	4.967432727227722
ˈo_#>	ˈu_#>	-0.0	4.967432727227722
ˈo_r	ˈu_#>	-0.0	4.967432727227722
ˈu	ˈy	0.7369655941662062	4.967432727227722
ˈu	ˈu	2.0588936890535687	4.967432727227722
ˈu	ɥ_ˈɛ	2.643856189774725	4.967432727227722
ˈu_r	ˈy_#>	-0.0	4.967432727227722
ˈæ	ˈe	0.9541963103868752	4.967432727227722
ˈæ	ˈɛ	1.0473057147783567	4.967432727227722
ˈæ_#>	ˈe_#>	-0.0	4.967432727227722
ˈæ_w	ˈu_ʦ	-0.0	4.967432727227722
ˈɒ	ˈɔ	0.9510903995190535	4.967432727227722
ˈɒ	ˈu	2.273018494406416	4.967432727227722
ˈɒ	ˈa_w	2.5360529002402097	4.967432727227722
ˈɒ	ɥ_ˈɔ	3.273018494406416	4.967432727227722
ˈɒ_n	ˈu_n	-0.0	4.967432727227722
ˈɒ_r	ˈɔ_r	-0.0	4.967432727227722
β	β	0.2895066171949848	4.967432727227722
β	-	2.4594316186372973	4.967432727227722
