Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	lː	5.196
l	F_>|S|F	lː	0.274
l	F_>|S|F	l	2.533
l	F|S|	l	0.449
l	F|S|	lː	2.675
l	F|S|#	l	2.212
l	F|S|#	lː	4.874
l	F|S|<	lː	0.351
l	F|S|<	l	2.212
l	F|S|<_F	lː	0.274
l	F|S|<_F	l	2.533
l	F|S|>	l	0.05
l	F|S|>	lː	4.874
l	F|S|F	lː	0.351
l	F|S|F	l	2.212
l	|S|#	l	1.796
l	|S|#	lː	4.459
l	|S|<	l	0.753
l	|S|<	lː	3.307
l	|S|<_F	l	1.048
l	|S|<_F	lː	3.512
l	|S|>	l	0.184
l	|S|>	lː	3.065
l	|S|F	l	0.927
l	|S|F	lː	3.425
l_b̥	>|S|	lː	0.0
l_b̥	>|S|#	lː	0.0
l_b̥	>|S|<	lː	0.0
l_b̥	F_>|S|	lː	0.0
l_b̥	F_>|S|<	lː	0.0
l_b̥	F|S|	lː	0.0
l_b̥	F|S|<	lː	0.0
l_b̥	|S|#	lː	0.0
l_b̥	|S|<	lː	0.0
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.23
m	#|S|	-	3.627
m	#|S|	mː	3.907
m	#|S|<	m	0.199
m	#|S|<	-	3.67
m	#|S|<	mː	4.322
m	#|S|<_F	m	0.31
m	#|S|<_F	-	2.705
m	#|S|<_F	mː	4.644
m	#|S|F	m	0.322
m	#|S|F	-	2.737
m	#|S|F	mː	4.322
m	>|S|	mː	1.694
m	>|S|	m	1.766
m	>|S|	-	3.412
m	>|S|#	m	2.515
m	>|S|#	mː	4.322
m	>|S|<	mː	0.862
m	>|S|<	m	1.737
m	>|S|<	-	2.737
m	F_>|S|	mː	0.862
m	F_>|S|	m	2.515
m	F_>|S|#	m	2.837
m	F_>|S|#	mː	4.644
m	F_>|S|<	mː	0.252
m	F_>|S|<	m	2.837
m	F|S|	mː	0.968
m	F|S|	m	2.1
m	F|S|	-	4.907
m	F|S|#	m	2.515
m	F|S|#	mː	4.322
m	F|S|<	mː	0.322
m	F|S|<	m	2.515
m	|S|#	m	2.1
m	|S|#	mː	3.907
m	|S|#	-	4.907
m	|S|<	m	0.515
m	|S|<	mː	2.322
m	|S|<	-	3.322
m	|S|<_F	m	0.322
m	|S|<_F	-	2.737
m	|S|<_F	mː	4.322
m	|S|F	m	0.342
m	|S|F	-	2.791
m	|S|F	mː	3.907
n	#|S|	n	2.35
n	#|S|	nː	2.865
n	#|S|<	n	2.766
n	#|S|<	nː	3.28
n	#|S|<_F	n	3.087
n	#|S|<_F	nː	3.602
n	#|S|F	n	2.766
n	#|S|F	nː	3.28
n	<|S|	n	0.213
n	<|S|	nː	2.865
n	<|S|<	n	0.157
n	<|S|<	nː	3.28
n	<|S|<_F	n	0.124
n	<|S|<_F	nː	3.602
n	<|S|F	n	0.157
n	<|S|F	nː	3.28
n	>|S|	n	1.036
n	>|S|	nː	1.221
n	>|S|#	nː	0.855
n	>|S|#	n	1.161
n	>|S|<	nː	0.855
n	>|S|<	n	1.161
n	>|S|>	n	0.938
n	>|S|>	nː	2.133
n	F_>|S|	nː	0.785
n	F_>|S|	n	1.252
n	F_>|S|#	nː	0.551
n	F_>|S|#	n	1.655
n	F_>|S|<	nː	0.551
n	F_>|S|<	n	1.655
n	F_>|S|>	n	0.619
n	F_>|S|>	nː	1.519
n	F|S|	nː	0.833
n	F|S|	n	1.189
n	F|S|#	nː	0.588
n	F|S|#	n	1.58
n	F|S|<	nː	0.588
n	F|S|<	n	1.58
n	F|S|>	n	0.628
n	F|S|>	nː	1.503
n	|S|#	nː	0.896
n	|S|#	n	1.112
n	|S|<	n	1.391
n	|S|<	nː	2.009
n	|S|<_F	n	1.161
n	|S|<_F	nː	3.28
n	|S|>	n	0.918
n	|S|>	nː	2.009
n	|S|F	n	1.112
n	|S|F	nː	2.865
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	p	0.193
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	F_>|S|	p	0.193
p͡f	F_>|S|	pʰ	3.0
p͡f	F_>|S|<	p	0.152
p͡f	F_>|S|<	pʰ	3.322
p͡f	F|S|	p	0.263
p͡f	F|S|	pʰ	2.585
p͡f	F|S|<	p	0.193
p͡f	F|S|<	pʰ	3.0
p͡f	|S|#	p	0.263
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	p	1.363
r	#|S|	ɾ	1.737
r	#|S|<	ɾ	2.152
r	#|S|<_F	ɾ	2.474
r	#|S|F	ɾ	2.152
r	<|S|	ɾ	0.179
r	<|S|	ɾ_ˈɛ	3.371
r	<|S|<	ɾ	0.182
r	<|S|<	ɾ_ˈɛ	3.269
r	<|S|<_F	ɾ	0.261
r	<|S|<_F	ɾ_ˈɛ	2.704
r	<|S|F	ɾ	0.254
r	<|S|F	ɾ_ˈɛ	2.772
r	>|S|	ɾ	0.292
r	>|S|	-	3.837
r	>|S|#	ɾ	0.301
r	>|S|<	ɾ	0.345
r	>|S|<	-	2.304
r	>|S|<_F	ɾ	0.029
r	>|S|>	ɾ	0.318
r	>|S|>	-	2.939
r	>|S|>_N	ɾ	0.029
r	>|S|F	ɾ	0.037
r	>|S|N	ɾ	0.037
r	F_>|S|	ɾ	0.318
r	F_>|S|	-	3.782
r	F_>|S|#	ɾ	0.412
r	F_>|S|<	ɾ	0.487
r	F_>|S|<	-	1.843
r	F_>|S|<_F	ɾ	0.024
r	F_>|S|>	ɾ	0.029
r	F_>|S|F	ɾ	0.029
r	F|S|	ɾ	0.299
r	F|S|	-	3.81
r	F|S|#	ɾ	0.395
r	F|S|<	ɾ	0.464
r	F|S|<	-	1.916
r	F|S|<_F	ɾ	0.029
r	F|S|>	ɾ	0.037
r	F|S|F	ɾ	0.037
r	|S|#	ɾ	0.283
r	|S|<	ɾ	0.474
r	|S|<	ɾ_ˈɛ	3.995
r	|S|<	-	4.484
r	|S|<_F	ɾ	0.64
r	|S|<_F	ɾ_ˈɛ	3.421
r	|S|>	ɾ	0.299
r	|S|>	-	3.028
r	|S|>_N	ɾ	0.037
r	|S|F	ɾ	0.577
r	|S|F	ɾ_ˈɛ	3.516
r	|S|N	ɾ	0.049
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|#	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|#	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_ʦ	>|S|	ʈː	0.0
r_ʦ	>|S|#	ʈː	0.0
r_ʦ	F_>|S|	ʈː	0.0
r_ʦ	F_>|S|#	ʈː	0.0
r_ʦ	F|S|	ʈː	0.0
r_ʦ	F|S|#	ʈː	0.0
r_ʦ	|S|#	ʈː	0.0
s	=|S|	-	0.0
s	=|S|#	-	0.0
s	>|S|	-	0.0
s	>|S|#	-	0.0
s	>|S|<	-	0.0
s	|S|#	-	0.0
s	|S|<	-	0.0
sː	>|S|	t	0.144
sː	>|S|#	t	0.0
sː	>|S|<	t	0.193
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.17
t	#|S|	t	2.213
t	#|S|	-	4.087
t	#|S|	d	4.087
t	#|S|<	t	2.628
t	#|S|<	-	4.503
t	#|S|<	d	4.503
t	#|S|<_F	t	2.95
t	#|S|<_F	-	4.824
t	#|S|<_F	d	4.824
t	#|S|<_R	t	2.95
t	#|S|<_R	-	4.824
t	#|S|<_R	d	4.824
t	#|S|F	t	2.628
t	#|S|F	-	4.503
t	#|S|F	d	4.503
t	#|S|R	t	2.628
t	#|S|R	-	4.503
t	#|S|R	d	4.503
t	=|S|	d	0.463
t	=|S|	t	2.213
t	=|S|	-	4.087
t	=|S|#	d	0.333
t	=|S|#	t	2.628
t	=|S|#	-	4.503
t	>|S|	t	1.037
t	>|S|	-	2.912
t	>|S|	d	3.208
t	>|S|#	t	1.434
t	>|S|#	d	2.972
t	>|S|#	-	4.503
t	>|S|<	t	0.596
t	>|S|<	-	1.766
t	>|S|<	d	4.503
t	>|S|<_F	t	0.106
t	>|S|<_F	-	4.824
t	>|S|<_F	d	4.824
t	>|S|F	t	0.133
t	>|S|F	-	4.503
t	>|S|F	d	4.503
t	F_>|S|	-	0.721
t	F_>|S|	t	2.628
t	F_>|S|	d	4.503
t	F_>|S|#	t	2.95
t	F_>|S|#	-	4.824
t	F_>|S|#	d	4.824
t	F_>|S|<	-	0.26
t	F_>|S|<	t	2.95
t	F_>|S|<	d	4.824
t	F|S|	-	0.84
t	F|S|	t	2.213
t	F|S|	d	4.087
t	F|S|#	t	2.628
t	F|S|#	-	4.503
t	F|S|#	d	4.503
t	F|S|<	-	0.333
t	F|S|<	t	2.628
t	F|S|<	d	4.503
t	|S|#	t	1.354
t	|S|#	d	2.607
t	|S|#	-	4.087
t	|S|<	t	1.36
t	|S|<	-	2.778
t	|S|<	d	4.087
t	|S|<_F	t	1.411
t	|S|<_F	-	4.503
t	|S|<_F	d	4.503
t	|S|<_R	t	2.628
t	|S|<_R	-	4.503
t	|S|<_R	d	4.503
t	|S|F	t	1.3
t	|S|F	-	4.087
t	|S|F	d	4.087
t	|S|R	t	2.213
t	|S|R	-	4.087
t	|S|R	d	4.087
tː_ə	>|S|	ɾ	0.0
tː_ə	>|S|>	ɾ	0.0
tː_ə	>|S|>_R	ɾ	0.0
tː_ə	>|S|R	ɾ	0.0
tː_ə	F_>|S|	ɾ	0.0
tː_ə	F_>|S|>	ɾ	0.0
tː_ə	F_>|S|>_R	ɾ	0.0
tː_ə	F_>|S|R	ɾ	0.0
tː_ə	F|S|	ɾ	0.0
tː_ə	F|S|>	ɾ	0.0
tː_ə	F|S|>_R	ɾ	0.0
tː_ə	F|S|R	ɾ	0.0
tː_ə	|S|>	ɾ	0.0
tː_ə	|S|>_R	ɾ	0.0
tː_ə	|S|R	ɾ	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.229
z̥	#|S|	ʂ	2.766
z̥	#|S|<	s	0.232
z̥	#|S|<	ʂ	2.749
z̥	#|S|<_F	s	0.371
z̥	#|S|<_F	ʂ	2.141
z̥	#|S|F	s	0.36
z̥	#|S|F	ʂ	2.179
z̥	<|S|	s	0.066
z̥	<|S|	ʂ	4.492
z̥	<|S|<	s	0.049
z̥	<|S|<	ʂ	4.907
z̥	<|S|<_F	s	0.039
z̥	<|S|<_F	ʂ	5.229
z̥	<|S|F	s	0.049
z̥	<|S|F	ʂ	4.907
z̥	>|S|	s	1.597
z̥	>|S|	ʂ	4.492
z̥	>|S|#	s	2.206
z̥	>|S|#	ʂ	4.907
z̥	>|S|<	s	0.049
z̥	>|S|<	ʂ	4.907
z̥	>|S|<_F	s	0.039
z̥	>|S|<_F	ʂ	5.229
z̥	>|S|F	s	0.049
z̥	>|S|F	ʂ	4.907
z̥	F_>|S|	s	2.206
z̥	F_>|S|	ʂ	4.907
z̥	F_>|S|#	s	2.528
z̥	F_>|S|#	ʂ	5.229
z̥	F|S|	s	1.791
z̥	F|S|	ʂ	4.492
z̥	F|S|#	s	2.206
z̥	F|S|#	ʂ	4.907
z̥	|S|#	s	1.791
z̥	|S|#	ʂ	4.492
z̥	|S|<	s	0.206
z̥	|S|<	ʂ	2.907
z̥	|S|<_F	s	0.292
z̥	|S|<_F	ʂ	2.447
z̥	|S|F	s	0.282
z̥	|S|F	ʂ	2.492
z̥_ˈɒ	#|S|	s_ˈɑ	0.0
z̥_ˈɒ	#|S|>	s_ˈɑ	0.0
z̥_ˈɒ	#|S|>_N	s_ˈɑ	0.0
z̥_ˈɒ	#|S|N	s_ˈɑ	0.0
z̥_ˈɒ	|S|>	s_ˈɑ	0.0
z̥_ˈɒ	|S|>_N	s_ˈɑ	0.0
z̥_ˈɒ	|S|N	s_ˈɑ	0.0
æ	<|S|	ə_n	0.0
æ	<|S|#	ə_n	0.0
æ	|S|#	ə_n	0.0
ŋ	>|S|	ŋː	1.032
ŋ	>|S|	-	2.032
ŋ	>|S|#	ŋː	1.263
ŋ	>|S|#	-	3.585
ŋ	>|S|<	ŋː	0.126
ŋ	>|S|<	-	3.585
ŋ	>|S|>	-	0.263
ŋ	>|S|>	ŋː	2.585
ŋ	F_>|S|	ŋː	0.456
ŋ	F_>|S|	-	1.885
ŋ	F_>|S|#	ŋː	0.1
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|<	ŋː	0.1
ŋ	F_>|S|<	-	3.907
ŋ	F_>|S|>	-	0.206
ŋ	F_>|S|>	ŋː	2.907
ŋ	F|S|	ŋː	0.469
ŋ	F|S|	-	1.848
ŋ	F|S|#	ŋː	0.126
ŋ	F|S|#	-	3.585
ŋ	F|S|<	ŋː	0.126
ŋ	F|S|<	-	3.585
ŋ	F|S|>	-	0.263
ŋ	F|S|>	ŋː	2.585
ŋ	|S|#	ŋː	1.17
ŋ	|S|#	-	3.17
ŋ	|S|<	ŋː	0.17
ŋ	|S|<	-	3.17
ŋ	|S|>	-	0.363
ŋ	|S|>	ŋː	2.17
ŋ_ɡ̊	>|S|	ŋː	0.0
ŋ_ɡ̊	>|S|#	ŋː	0.0
ŋ_ɡ̊	>|S|<	ŋː	0.0
ŋ_ɡ̊	F_>|S|	ŋː	0.0
ŋ_ɡ̊	F_>|S|<	ŋː	0.0
ŋ_ɡ̊	F|S|	ŋː	0.0
ŋ_ɡ̊	F|S|<	ŋː	0.0
ŋ_ɡ̊	|S|#	ŋː	0.0
ŋ_ɡ̊	|S|<	ŋː	0.0
ə	<|S|	ə	0.31
ə	<|S|	n	4.426
ə	<|S|	ʋ_ə	5.011
ə	<|S|#	ə	0.396
ə	<|S|#	n	4.209
ə	<|S|#	ʋ_ə	4.794
ə	<|S|>	ə	0.113
ə	<|S|>_R	ə	0.127
ə	<|S|R	ə	0.127
ə	|S|#	ə	0.364
ə	|S|#	n	4.213
ə	|S|#	ʋ_ə	4.798
ə	|S|>	ə	0.115
ə	|S|>_R	ə	0.127
ə	|S|R	ə	0.128
ə_r	<|S|	ɾ	0.848
ə_r	<|S|#	ɾ	1.322
ə_r	<|S|<	ɾ	0.0
ə_r	|S|#	ɾ	1.1
ə_r	|S|<	ɾ	0.0
ɡ̊	#|S|	ɡ	0.776
ɡ̊	#|S|	j	2.316
ɡ̊	#|S|	-	3.787
ɡ̊	#|S|<	ɡ	0.784
ɡ̊	#|S|<	j	2.292
ɡ̊	#|S|<	-	4.202
ɡ̊	#|S|<_F	j	0.816
ɡ̊	#|S|<_F	ɡ	1.364
ɡ̊	#|S|<_F	-	4.524
ɡ̊	#|S|<_R	ɡ	0.118
ɡ̊	#|S|<_R	-	4.524
ɡ̊	#|S|<_R	j	4.845
ɡ̊	#|S|F	j	0.88
ɡ̊	#|S|F	ɡ	1.314
ɡ̊	#|S|F	-	4.202
ɡ̊	#|S|R	ɡ	0.149
ɡ̊	#|S|R	-	4.202
ɡ̊	#|S|R	j	4.524
ɡ̊	>|S|	ɡ	1.143
ɡ̊	>|S|	-	1.832
ɡ̊	>|S|	j	3.327
ɡ̊	>|S|#	ɡ	1.206
ɡ̊	>|S|#	j	2.865
ɡ̊	>|S|#	-	4.202
ɡ̊	>|S|<	-	0.935
ɡ̊	>|S|<	ɡ	1.206
ɡ̊	>|S|<	j	4.524
ɡ̊	F_>|S|	-	1.716
ɡ̊	F_>|S|	ɡ	2.086
ɡ̊	F_>|S|	j	2.979
ɡ̊	F_>|S|#	j	2.36
ɡ̊	F_>|S|#	ɡ	3.038
ɡ̊	F_>|S|#	-	4.524
ɡ̊	F_>|S|<	-	0.636
ɡ̊	F_>|S|<	ɡ	1.636
ɡ̊	F_>|S|<	j	4.845
ɡ̊	F|S|	-	1.763
ɡ̊	F|S|	ɡ	1.852
ɡ̊	F|S|	j	2.921
ɡ̊	F|S|#	j	2.37
ɡ̊	F|S|#	ɡ	2.716
ɡ̊	F|S|#	-	4.202
ɡ̊	F|S|<	-	0.697
ɡ̊	F|S|<	ɡ	1.558
ɡ̊	F|S|<	j	4.524
ɡ̊	|S|#	ɡ	1.143
ɡ̊	|S|#	j	2.823
ɡ̊	|S|#	-	3.787
ɡ̊	|S|<	ɡ	0.899
ɡ̊	|S|<	-	2.159
ɡ̊	|S|<	j	2.748
ɡ̊	|S|<_F	j	0.88
ɡ̊	|S|<_F	ɡ	1.314
ɡ̊	|S|<_F	-	4.202
ɡ̊	|S|<_R	ɡ	0.149
ɡ̊	|S|<_R	-	4.202
ɡ̊	|S|<_R	j	4.524
ɡ̊	|S|F	j	0.993
ɡ̊	|S|F	ɡ	1.234
ɡ̊	|S|F	-	3.787
ɡ̊	|S|R	ɡ	0.202
ɡ̊	|S|R	-	3.787
ɡ̊	|S|R	j	4.109
ɡ̊ː	>|S|	ɡː	0.0
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.0
ɡ̊ː	F_>|S|	ɡː	0.0
ɡ̊ː	F_>|S|<	ɡː	0.0
ɡ̊ː	F|S|	ɡː	0.0
ɡ̊ː	F|S|<	ɡː	0.0
ɡ̊ː	|S|#	ɡː	0.0
ɡ̊ː	|S|<	ɡː	0.0
ɣ̊	#|S|	kʰ	0.322
ɣ̊	#|S|	ç	2.322
ɣ̊	#|S|<	kʰ	0.322
ɣ̊	#|S|<	ç	2.322
ɣ̊	#|S|<_F	ç	0.803
ɣ̊	#|S|<_F	kʰ	1.229
ɣ̊	#|S|<_N	kʰ	0.059
ɣ̊	#|S|<_N	ç	4.644
ɣ̊	#|S|F	ç	0.862
ɣ̊	#|S|F	kʰ	1.152
ɣ̊	#|S|N	kʰ	0.074
ɣ̊	#|S|N	ç	4.322
ɣ̊	|S|<	kʰ	0.322
ɣ̊	|S|<	ç	2.322
ɣ̊	|S|<_F	ç	0.862
ɣ̊	|S|<_F	kʰ	1.152
ɣ̊	|S|<_N	kʰ	0.074
ɣ̊	|S|<_N	ç	4.322
ɣ̊	|S|F	ç	0.968
ɣ̊	|S|F	kʰ	1.032
ɣ̊	|S|N	kʰ	0.1
ɣ̊	|S|N	ç	3.907
ʃ	=|S|	s	0.17
ʃ	=|S|	s_k	3.17
ʃ	=|S|>	s	0.126
ʃ	=|S|>	s_k	3.585
ʃ	>|S|	s	0.848
ʃ	>|S|	s_k	1.585
ʃ	>|S|#	s_k	0.263
ʃ	>|S|#	s	2.585
ʃ	>|S|<	s_k	0.263
ʃ	>|S|<	s	2.585
ʃ	>|S|>	s	0.456
ʃ	>|S|>	s_k	3.585
ʃ	F_>|S|	s	0.126
ʃ	F_>|S|	s_k	3.585
ʃ	F_>|S|>	s	0.1
ʃ	F_>|S|>	s_k	3.907
ʃ	F|S|	s	0.17
ʃ	F|S|	s_k	3.17
ʃ	F|S|>	s	0.126
ʃ	F|S|>	s_k	3.585
ʃ	|S|#	s_k	0.363
ʃ	|S|#	s	2.17
ʃ	|S|<	s_k	0.363
ʃ	|S|<	s	2.17
ʃ	|S|>	s	0.404
ʃ	|S|>	s_k	3.17
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	ʋ	0.41
ʋ	#|S|	-	4.672
ʋ	#|S|<	ʋ	0.442
ʋ	#|S|<	-	5.087
ʋ	#|S|<_F	ʋ	0.19
ʋ	#|S|F	ʋ	0.19
ʋ	#|S|F	-	5.087
ʋ	<|S|	ʋ	0.437
ʋ	<|S|	-	1.935
ʋ	<|S|<	ʋ	0.473
ʋ	<|S|<	-	1.84
ʋ	<|S|<_F	ʋ	0.607
ʋ	<|S|<_F	-	1.541
ʋ	<|S|F	ʋ	0.577
ʋ	<|S|F	-	1.602
