Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	b	2.007
b	|S|R	-	1.089
b	|S|R	b	1.567
b	|S|R	v	2.379
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.438
d	>|S|	d	1.933
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	>|S|<_F	-	0.247
d	>|S|<_F	d	2.67
d	>|S|F	-	0.316
d	>|S|F	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.253
d	|S|<_F	-	2.637
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.263
d	|S|F	-	2.585
d	|S|R	d	0.107
d	|S|R	-	3.807
e	#|S|	ə	0.344
e	#|S|	-	3.459
e	#|S|	ɛ	4.044
e	#|S|	a	5.044
e	#|S|	e	5.044
e	#|S|>	ə	0.25
e	#|S|>	-	3.874
e	#|S|>	ɛ	4.459
e	<|S|	ə	2.054
e	<|S|	-	2.37
e	<|S|	ɛ	2.955
e	<|S|	a	3.955
e	<|S|	e	3.955
e	<|S|#	ə	2.406
e	<|S|#	a	3.507
e	<|S|#	-	3.874
e	<|S|#	ɛ	4.459
e	<|S|=	-	1.174
e	<|S|=	e	1.33
e	<|S|=	ə	3.459
e	<|S|=	ɛ	4.459
e	<|S|=_F	-	0.227
e	<|S|=_F	ə	3.781
e	<|S|=_F	ɛ	4.781
e	<|S|>	-	1.573
e	<|S|>	ə	1.712
e	<|S|>	ɛ	1.945
e	<|S|>	e	3.712
e	<|S|>_N	ə	0.722
e	<|S|>_N	-	1.638
e	<|S|>_N	ɛ	4.781
e	<|S|>_R	ɛ	0.812
e	<|S|>_R	e	1.812
e	<|S|>_R	ə	3.781
e	<|S|>_R	-	4.196
e	<|S|F	-	0.29
e	<|S|F	ə	3.459
e	<|S|F	ɛ	4.459
e	<|S|N	ə	0.759
e	<|S|N	-	1.652
e	<|S|N	ɛ	4.459
e	<|S|R	ɛ	0.874
e	<|S|R	e	1.874
e	<|S|R	ə	3.459
e	<|S|R	-	3.874
e	|S|#	ə	2.264
e	|S|#	-	3.459
e	|S|#	a	3.502
e	|S|#	ɛ	4.044
e	|S|#	e	5.044
e	|S|=	-	1.237
e	|S|=	e	1.459
e	|S|=	ə	3.044
e	|S|=	ɛ	4.044
e	|S|=	a	5.044
e	|S|=_F	-	0.29
e	|S|=_F	ə	3.459
e	|S|=_F	ɛ	4.459
e	|S|>	ə	1.542
e	|S|>	-	1.675
e	|S|>	ɛ	2.069
e	|S|>	e	3.742
e	|S|>	a	5.044
e	|S|>_N	ə	0.759
e	|S|>_N	-	1.652
e	|S|>_N	ɛ	4.459
e	|S|>_R	ɛ	0.874
e	|S|>_R	e	1.874
e	|S|>_R	ə	3.459
e	|S|>_R	-	3.874
e	|S|F	-	0.401
e	|S|F	ə	3.044
e	|S|F	ɛ	4.044
e	|S|F	a	5.044
e	|S|F	e	5.044
e	|S|N	ə	0.822
e	|S|N	-	1.675
e	|S|N	ɛ	4.044
e	|S|N	a	5.044
e	|S|N	e	5.044
e	|S|R	ɛ	0.986
e	|S|R	e	1.986
e	|S|R	ə	3.044
e	|S|R	-	3.459
e	|S|R	a	5.044
e_m	<|S|	y	0.0
e_m	<|S|<	y	0.0
e_m	<|S|<_F	y	0.0
e_m	<|S|F	y	0.0
e_m	|S|<	y	0.0
e_m	|S|<_F	y	0.0
e_m	|S|F	y	0.0
e_n	#|S|	ɛ̃	0.0
e_n	#|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.263
i	<|S|>	-	0.3
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.263
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	#|S|	-	0.354
j	#|S|	j	3.301
j	#|S|	ˈi	4.524
j	#|S|	ˈɛː	4.524
j	#|S|	ˈe	5.109
j	#|S|<	-	0.257
j	#|S|<	j	3.716
j	#|S|<	ˈi	4.939
j	#|S|<	ˈɛː	4.939
j	#|S|<_F	-	0.202
j	#|S|<_F	j	4.038
j	#|S|F	-	0.257
j	#|S|F	j	3.716
j	#|S|F	ˈi	4.939
j	#|S|F	ˈɛː	4.939
j	<|S|	j	1.471
j	<|S|	-	1.564
j	<|S|	ˈi	2.693
j	<|S|	ˈɛː	3.089
j	<|S|	ˈe	5.109
j	<|S|<	j	1.443
j	<|S|<	-	1.569
j	<|S|<	ˈi	2.666
j	<|S|<	ˈɛː	3.109
j	<|S|<_F	j	1.393
j	<|S|<_F	-	1.572
j	<|S|<_F	ˈi	2.913
j	<|S|<_F	ˈɛː	2.913
j	<|S|F	j	1.411
j	<|S|F	-	1.569
j	<|S|F	ˈi	2.915
j	<|S|F	ˈɛː	2.915
j	>|S|	ˈe	1.465
j	>|S|	-	1.823
j	>|S|	ˈɛː	2.251
j	>|S|	j	3.301
j	>|S|	ˈi	4.524
j	>|S|#	ˈe	0.374
j	>|S|#	-	3.524
j	>|S|#	j	3.716
j	>|S|#	ˈi	4.939
j	>|S|#	ˈɛː	4.939
j	>|S|>	-	1.114
j	>|S|>	ˈɛː	1.295
j	>|S|>	j	3.716
j	>|S|>	ˈi	4.939
j	>|S|>_N	-	0.202
j	>|S|>_N	j	4.038
j	>|S|N	-	0.257
j	>|S|N	j	3.716
j	>|S|N	ˈi	4.939
j	>|S|N	ˈɛː	4.939
j	F_>|S|	ˈe	1.334
j	F_>|S|	-	1.865
j	F_>|S|	ˈɛː	2.184
j	F_>|S|	j	3.716
j	F_>|S|	ˈi	4.939
j	F_>|S|#	ˈe	0.291
j	F_>|S|#	-	3.845
j	F_>|S|#	j	4.038
j	F_>|S|>	-	1.091
j	F_>|S|>	ˈɛː	1.231
j	F_>|S|>	j	4.038
j	F_>|S|>_N	-	0.166
j	F_>|S|>_N	j	4.301
j	F_>|S|N	-	0.202
j	F_>|S|N	j	4.038
j	F|S|	ˈe	1.465
j	F|S|	-	1.823
j	F|S|	ˈɛː	2.251
j	F|S|	j	3.301
j	F|S|	ˈi	4.524
j	F|S|#	ˈe	0.374
j	F|S|#	-	3.524
j	F|S|#	j	3.716
j	F|S|#	ˈi	4.939
j	F|S|#	ˈɛː	4.939
j	F|S|>	-	1.114
j	F|S|>	ˈɛː	1.295
j	F|S|>	j	3.716
j	F|S|>	ˈi	4.939
j	F|S|>_N	-	0.202
j	F|S|>_N	j	4.038
j	F|S|N	-	0.257
j	F|S|N	j	3.716
j	F|S|N	ˈi	4.939
j	F|S|N	ˈɛː	4.939
j	|S|#	ˈe	0.524
j	|S|#	-	3.109
j	|S|#	j	3.301
j	|S|#	ˈi	4.524
j	|S|#	ˈɛː	4.524
j	|S|<	-	1.468
j	|S|<	j	1.527
j	|S|<	ˈi	2.749
j	|S|<	ˈɛː	3.137
j	|S|<	ˈe	5.109
j	|S|<_F	-	1.441
j	|S|<_F	j	1.485
j	|S|<_F	ˈi	2.984
j	|S|<_F	ˈɛː	2.984
j	|S|>	-	1.154
j	|S|>	ˈɛː	1.408
j	|S|>	j	3.301
j	|S|>	ˈi	4.524
j	|S|>	ˈe	5.109
j	|S|>_N	-	0.257
j	|S|>_N	j	3.716
j	|S|>_N	ˈi	4.939
j	|S|>_N	ˈɛː	4.939
j	|S|F	-	1.45
j	|S|F	j	1.509
j	|S|F	ˈi	2.979
j	|S|F	ˈɛː	2.979
j	|S|F	ˈe	5.109
j	|S|N	-	0.354
j	|S|N	j	3.301
j	|S|N	ˈi	4.524
j	|S|N	ˈɛː	4.524
j	|S|N	ˈe	5.109
j_ˈe	#|S|	ˈe	0.0
j_ˈe	#|S|>	ˈe	0.0
j_ˈe	#|S|>_R	ˈe	0.0
j_ˈe	#|S|R	ˈe	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.937
k	#|S|	ʃ	1.216
k	#|S|	-	4.404
k	#|S|<	k	0.93
k	#|S|<	ʃ	1.213
k	#|S|<	-	4.515
k	#|S|<_F	ʃ	0.464
k	#|S|<_F	k	2.275
k	#|S|<_F	-	3.871
k	#|S|<_R	k	0.152
k	#|S|<_R	ʃ	3.556
k	#|S|F	ʃ	0.502
k	#|S|F	k	2.152
k	#|S|F	-	3.862
k	#|S|R	k	0.193
k	#|S|R	ʃ	3.234
k	>|S|	k	1.427
k	>|S|	ʃ	1.528
k	>|S|	-	2.971
k	>|S|<	k	1.491
k	>|S|<	ʃ	1.569
k	>|S|<	-	2.898
k	>|S|<_F	ʃ	0.694
k	>|S|<_F	k	3.322
k	>|S|<_R	k	0.152
k	>|S|<_R	ʃ	3.556
k	>|S|F	ʃ	0.722
k	>|S|F	k	3.0
k	>|S|R	k	0.193
k	>|S|R	ʃ	3.234
k	F_>|S|	ʃ	1.055
k	F_>|S|	k	3.0
k	F_>|S|<	ʃ	1.044
k	F_>|S|<	k	3.322
k	F_>|S|<_F	ʃ	1.037
k	F_>|S|<_F	k	3.585
k	F_>|S|F	ʃ	1.044
k	F_>|S|F	k	3.322
k	F|S|	ʃ	1.074
k	F|S|	k	2.585
k	F|S|<	ʃ	1.055
k	F|S|<	k	3.0
k	F|S|<_F	ʃ	1.044
k	F|S|<_F	k	3.322
k	F|S|F	ʃ	1.055
k	F|S|F	k	3.0
k	|S|<	k	1.069
k	|S|<	ʃ	1.303
k	|S|<	-	3.806
k	|S|<_F	ʃ	0.561
k	|S|<_F	k	2.348
k	|S|<_F	-	4.199
k	|S|<_R	k	0.193
k	|S|<_R	ʃ	3.234
k	|S|F	ʃ	0.622
k	|S|F	k	2.119
k	|S|F	-	4.139
k	|S|R	k	0.263
k	|S|R	ʃ	2.819
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	#|S|	l	1.907
l	#|S|	-	3.907
l	#|S|<	l	2.322
l	#|S|<	-	4.322
l	#|S|<_F	l	2.644
l	#|S|<_F	-	4.644
l	#|S|F	l	2.322
l	#|S|F	-	4.322
l	<|S|	l	0.1
l	<|S|	-	3.907
l	<|S|<	l	0.074
l	<|S|<	-	4.322
l	<|S|<_F	l	0.059
l	<|S|<_F	-	4.644
l	<|S|F	l	0.074
l	<|S|F	-	4.322
l	>|S|	l	0.365
l	>|S|	-	2.161
l	>|S|#	l	0.515
l	>|S|#	-	1.737
l	>|S|<	l	0.193
l	>|S|<	-	3.0
l	>|S|<_F	l	0.322
l	>|S|<_F	-	2.322
l	>|S|>	-	0.322
l	>|S|>	l	2.322
l	>|S|F	l	0.322
l	>|S|F	-	2.322
l	F_>|S|	l	0.193
l	F_>|S|	-	3.0
l	F_>|S|#	l	0.322
l	F_>|S|#	-	2.322
l	F_>|S|<	l	0.059
l	F_>|S|<	-	4.644
l	F_>|S|<_F	l	0.049
l	F_>|S|<_F	-	4.907
l	F_>|S|F	l	0.059
l	F_>|S|F	-	4.644
l	F|S|	l	0.206
l	F|S|	-	2.907
l	F|S|#	l	0.322
l	F|S|#	-	2.322
l	F|S|<	l	0.074
l	F|S|<	-	4.322
l	F|S|<_F	l	0.059
l	F|S|<_F	-	4.644
l	F|S|F	l	0.074
l	F|S|F	-	4.322
l	|S|#	l	0.492
l	|S|#	-	1.791
l	|S|<	l	0.856
l	|S|<	-	3.466
l	|S|<_F	l	1.112
l	|S|<_F	-	3.515
l	|S|>	-	0.447
l	|S|>	l	1.907
l	|S|F	l	1.0
l	|S|F	-	3.322
m	#|S|	m	0.059
m	#|S|	-	4.644
m	#|S|<	m	0.044
m	#|S|<	-	5.059
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	#|S|F	-	5.059
m	>|S|	m	0.362
m	>|S|	-	2.173
m	>|S|<	m	0.191
m	>|S|<	-	3.014
m	>|S|<_F	m	0.035
m	>|S|>	-	0.916
m	>|S|>	m	1.089
m	>|S|F	m	0.044
m	>|S|F	-	5.059
m	F_>|S|	m	0.625
m	F_>|S|	-	1.509
m	F_>|S|<	m	0.293
m	F_>|S|<	-	2.442
m	F_>|S|<_F	m	0.029
m	F_>|S|>	-	0.279
m	F_>|S|>	m	2.506
m	F_>|S|F	m	0.035
m	F|S|	m	0.569
m	F|S|	-	1.618
m	F|S|<	m	0.286
m	F|S|<	-	2.474
m	F|S|<_F	m	0.035
m	F|S|>	-	0.358
m	F|S|>	m	2.184
m	F|S|F	m	0.044
m	F|S|F	-	5.059
m	|S|<	m	0.105
m	|S|<	-	3.83
m	|S|<_F	m	0.044
m	|S|<_F	-	5.059
m	|S|>	m	0.956
m	|S|>	-	1.046
m	|S|F	m	0.059
m	|S|F	-	4.644
n	#|S|	n	2.229
n	#|S|	ɲ	3.421
n	#|S|	ˈɛ̃	4.644
n	#|S|<	n	2.644
n	#|S|<	ɲ	3.396
n	#|S|<	ˈɛ̃	5.059
n	#|S|<_F	n	2.966
n	#|S|F	n	2.644
n	#|S|F	ˈɛ̃	5.059
n	>|S|	n	0.681
n	>|S|	ˈɛ̃	3.096
n	>|S|	-	3.681
n	>|S|	ˈɔ̃	3.681
n	>|S|	ɲ	4.257
n	>|S|#	n	1.286
n	>|S|#	-	1.889
n	>|S|#	ˈɛ̃	5.059
n	>|S|<	n	0.411
n	>|S|<	ˈɛ̃	3.198
n	>|S|<	-	4.072
n	>|S|<	ˈɔ̃	4.072
n	>|S|<_F	n	0.284
n	>|S|<_F	-	3.85
n	>|S|<_F	ˈɔ̃	3.85
n	>|S|>	ˈɛ̃	2.201
n	>|S|>	ɲ	2.269
n	>|S|>	ˈɔ̃	2.269
n	>|S|>	n	2.644
n	>|S|F	n	0.304
n	>|S|F	-	3.837
n	>|S|F	ˈɔ̃	3.837
n	>|S|F	ˈɛ̃	5.059
n	F_>|S|	n	0.65
n	F_>|S|	ˈɛ̃	2.918
n	F_>|S|	-	4.208
n	F_>|S|	ɲ	4.208
n	F_>|S|	ˈɔ̃	4.208
n	F_>|S|#	n	1.341
n	F_>|S|#	-	1.823
n	F_>|S|<	n	0.284
n	F_>|S|<	ˈɛ̃	2.936
n	F_>|S|<_F	n	0.089
n	F_>|S|>	ˈɛ̃	2.158
n	F_>|S|>	ɲ	2.211
n	F_>|S|>	ˈɔ̃	2.211
n	F_>|S|>	n	2.966
n	F_>|S|F	n	0.108
n	F|S|	n	0.649
n	F|S|	ˈɛ̃	2.933
n	F|S|	-	4.134
n	F|S|	ɲ	4.134
n	F|S|	ˈɔ̃	4.134
n	F|S|#	n	1.286
n	F|S|#	-	1.889
n	F|S|#	ˈɛ̃	5.059
n	F|S|<	n	0.304
n	F|S|<	ˈɛ̃	2.943
n	F|S|<_F	n	0.108
n	F|S|>	ˈɛ̃	2.201
n	F|S|>	ɲ	2.269
n	F|S|>	ˈɔ̃	2.269
n	F|S|>	n	2.644
n	F|S|F	n	0.136
n	F|S|F	ˈɛ̃	5.059
n	|S|#	n	1.199
n	|S|#	-	2.006
n	|S|#	ˈɛ̃	4.644
n	|S|<	n	0.841
n	|S|<	ˈɛ̃	3.54
n	|S|<	-	4.332
n	|S|<	ɲ	4.332
n	|S|<	ˈɔ̃	4.332
n	|S|<_F	n	0.511
n	|S|<_F	-	4.019
n	|S|<_F	ˈɔ̃	4.019
n	|S|<_F	ˈɛ̃	5.059
n	|S|>	n	2.229
n	|S|>	ˈɛ̃	2.275
n	|S|>	ɲ	2.371
n	|S|>	ˈɔ̃	2.371
n	|S|F	n	0.525
n	|S|F	-	3.972
n	|S|F	ˈɔ̃	3.972
n	|S|F	ˈɛ̃	4.644
n_o	>|S|	ˈɔ̃	0.0
n_o	>|S|#	ˈɔ̃	0.0
n_o	>|S|>	ˈɔ̃	0.0
n_o	F_>|S|	ˈɔ̃	0.0
n_o	F_>|S|#	ˈɔ̃	0.0
n_o	F_>|S|>	ˈɔ̃	0.0
n_o	F|S|	ˈɔ̃	0.0
n_o	F|S|#	ˈɔ̃	0.0
n_o	F|S|>	ˈɔ̃	0.0
n_o	|S|#	ˈɔ̃	0.0
n_o	|S|>	ˈɔ̃	0.0
o	#|S|	o	2.954
o	#|S|	-	3.369
o	#|S|	ɔ	4.954
o	#|S|	ˈe	4.954
o	#|S|>	o	3.369
o	#|S|>	-	3.784
o	#|S|>_R	o	3.691
o	#|S|>_R	-	4.106
o	#|S|R	o	3.369
o	#|S|R	-	3.784
o	<|S|	o	2.149
o	<|S|	-	2.564
o	<|S|	ɔ	4.149
o	<|S|	ˈe	4.149
o	<|S|	a	4.734
o	<|S|	ʁ_o	4.734
o	<|S|#	o	2.414
o	<|S|#	-	3.784
o	<|S|#	ˈe	4.101
o	<|S|#	a	4.686
o	<|S|#	ʁ_o	5.185
o	<|S|>	-	1.09
o	<|S|>	o	1.872
o	<|S|>	ɔ	2.675
o	<|S|>	ʁ_o	4.053
o	<|S|>_N	-	1.126
o	<|S|>_N	ɔ	1.254
o	<|S|>_N	o	3.691
o	<|S|>_R	o	1.331
o	<|S|>_R	-	1.403
o	<|S|>_R	ɔ	2.479
o	<|S|N	-	1.16
o	<|S|N	ɔ	1.325
o	<|S|N	o	3.369
o	<|S|R	o	1.334
o	<|S|R	-	1.424
o	<|S|R	ɔ	2.521
o	F_<|S|	o	1.528
o	F_<|S|	-	3.784
o	F_<|S|#	o	1.539
o	F_<|S|#	-	4.106
o	F|S|	o	1.509
o	F|S|	-	3.369
o	F|S|	ɔ	4.954
o	F|S|	ˈe	4.954
o	F|S|#	o	1.528
o	F|S|#	-	3.784
o	|S|#	o	2.253
o	|S|#	-	3.369
o	|S|#	ˈe	3.999
o	|S|#	a	4.584
o	|S|#	ɔ	4.954
o	|S|#	ʁ_o	4.984
o	|S|>	-	1.277
o	|S|>	o	1.892
o	|S|>	ɔ	2.862
o	|S|>	ʁ_o	4.143
o	|S|>	ˈe	4.954
o	|S|>_N	-	1.16
o	|S|>_N	ɔ	1.325
o	|S|>_N	o	3.369
o	|S|>_R	o	1.528
o	|S|>_R	-	1.632
o	|S|>_R	ɔ	2.745
o	|S|N	-	1.217
o	|S|N	ɔ	1.452
o	|S|N	o	2.954
o	|S|N	ˈe	4.954
o	|S|R	o	1.509
o	|S|R	-	1.648
o	|S|R	ɔ	2.802
o	|S|R	ˈe	4.954
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.0
p	#|S|<_R	p	2.322
p	#|S|F	p	0.0
p	#|S|R	p	2.0
p	>|S|	p	0.363
p	>|S|<	p	0.415
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.082
p	|S|<_F	p	0.0
p	|S|<_R	p	2.0
p	|S|F	p	0.0
p	|S|R	p	1.585
p_ˈe	#|S|	p_ˈɛː	0.0
p_ˈe	#|S|>	p_ˈɛː	0.0
p_ˈe	#|S|>_N	p_ˈɛː	0.0
p_ˈe	#|S|N	p_ˈɛː	0.0
p_ˈe	|S|>	p_ˈɛː	0.0
p_ˈe	|S|>_N	p_ˈɛː	0.0
p_ˈe	|S|N	p_ˈɛː	0.0
s	#|S|	s	0.118
s	#|S|	-	4.087
s	#|S|<	s	0.087
s	#|S|<	-	4.503
s	#|S|<_F	s	0.07
s	#|S|<_F	-	4.824
s	#|S|F	s	0.087
s	#|S|F	-	4.503
s	>|S|	s	1.127
s	>|S|	-	2.103
s	>|S|	ˈe	3.688
s	>|S|#	s	1.865
s	>|S|#	-	4.503
s	>|S|<	s	0.736
s	>|S|<	-	1.658
s	>|S|<	ˈe	3.593
s	>|S|<_F	s	0.335
s	>|S|<_F	ˈe	2.541
s	>|S|<_F	-	4.824
s	>|S|>	-	0.878
s	>|S|>	ˈe	1.918
s	>|S|>	s	2.387
s	>|S|F	s	0.338
s	>|S|F	ˈe	2.602
s	>|S|F	-	4.503
s	F_>|S|	s	1.337
s	F_>|S|	-	1.658
s	F_>|S|#	s	2.709
s	F_>|S|#	-	4.824
s	F_>|S|<	s	0.66
s	F_>|S|<	-	1.493
s	F_>|S|<_F	s	0.058
s	F_>|S|<_F	-	5.087
s	F_>|S|>	-	0.26
s	F_>|S|>	s	2.709
s	F_>|S|F	s	0.07
s	F_>|S|F	-	4.824
s	F|S|	s	1.195
s	F|S|	-	1.731
s	F|S|#	s	2.387
s	F|S|#	-	4.503
s	F|S|<	s	0.641
s	F|S|<	-	1.539
s	F|S|<_F	s	0.07
s	F|S|<_F	-	4.824
s	F|S|>	-	0.333
s	F|S|>	s	2.387
s	F|S|F	s	0.087
s	F|S|F	-	4.503
s	|S|#	s	1.604
s	|S|#	-	4.087
s	|S|<	s	0.303
s	|S|<	-	2.759
s	|S|<	ˈe	4.579
s	|S|<_F	s	0.141
s	|S|<_F	ˈe	4.357
s	|S|<_F	-	4.503
s	|S|>	-	0.991
s	|S|>	s	1.972
s	|S|>	ˈe	2.048
s	|S|F	s	0.166
s	|S|F	-	4.087
s	|S|F	ˈe	4.325
t	#|S|	t	2.138
t	#|S|	-	3.237
t	#|S|<	t	2.553
t	#|S|<	-	3.652
t	#|S|<_F	t	2.874
t	#|S|<_F	-	3.974
t	#|S|<_R	t	2.874
t	#|S|<_R	-	3.974
t	#|S|F	t	2.553
t	#|S|F	-	3.652
t	#|S|R	t	2.553
t	#|S|R	-	3.652
t	>|S|	t	0.553
t	>|S|	-	1.652
t	>|S|<	t	0.553
t	>|S|<	-	1.652
t	>|S|<_F	t	0.442
t	>|S|<_F	-	1.923
t	>|S|<_R	t	0.095
t	>|S|<_R	-	3.974
t	>|S|F	t	0.448
t	>|S|F	-	1.905
t	>|S|R	t	0.12
t	>|S|R	-	3.652
t	F_>|S|	t	0.12
t	F_>|S|	-	3.652
t	F_>|S|<	t	0.095
t	F_>|S|<	-	3.974
t	F_>|S|<_F	t	0.079
t	F_>|S|<_F	-	4.237
t	F_>|S|<_R	t	0.079
t	F_>|S|<_R	-	4.237
t	F_>|S|F	t	0.095
t	F_>|S|F	-	3.974
t	F_>|S|R	t	0.095
t	F_>|S|R	-	3.974
t	F|S|	t	0.162
t	F|S|	-	3.237
t	F|S|<	t	0.12
t	F|S|<	-	3.652
t	F|S|<_F	t	0.095
t	F|S|<_F	-	3.974
t	F|S|<_R	t	0.095
t	F|S|<_R	-	3.974
t	F|S|F	t	0.12
t	F|S|F	-	3.652
t	F|S|R	t	0.12
t	F|S|R	-	3.652
t	|S|<	t	0.806
t	|S|<	-	1.905
t	|S|<_F	t	0.536
t	|S|<_F	-	1.985
t	|S|<_R	t	0.298
t	|S|<_R	-	3.652
t	|S|F	t	0.538
t	|S|F	-	1.944
t	|S|R	t	0.324
t	|S|R	-	3.237
u	<|S|	-	1.0
u	<|S|	o	1.0
u	<|S|>	-	1.0
u	<|S|>	o	1.0
u	|S|>	-	1.0
u	|S|>	o	1.0
w	#|S|	w	1.203
w	#|S|	-	3.044
w	#|S|<	w	1.29
w	#|S|<	-	3.459
w	#|S|<_F	w	1.344
w	#|S|<_F	-	3.781
w	#|S|F	w	1.29
w	#|S|F	-	3.459
w	<|S|	w	0.796
w	<|S|	-	1.459
w	<|S|<	w	0.816
w	<|S|<	-	1.459
w	<|S|<_F	w	0.827
w	<|S|<_F	-	1.459
w	<|S|F	w	0.816
w	<|S|F	-	1.459
w	|S|<	w	0.874
w	|S|<	-	1.682
w	|S|<_F	w	0.905
w	|S|<_F	-	1.712
w	|S|F	w	0.874
w	|S|F	-	1.682
w_ˈe	<|S|	ˈoː	1.585
w_ˈe	<|S|	ˈɔ	1.907
w_ˈe	<|S|	w	2.907
w_ˈe	<|S|	ˈu	2.907
