Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|	d̥	1.011
d̥	>|S|	t	1.757
d̥	>|S|	d	2.365
d̥	>|S|#	d̥	0.79
d̥	>|S|#	t	1.935
d̥	>|S|#	d	2.822
d̥	>|S|<	t	0.933
d̥	>|S|<	d	1.779
d̥	>|S|<	d̥	2.437
d̥	>|S|<_F	t	0.244
d̥	>|S|<_F	d	3.589
d̥	>|S|<_F	d̥	3.781
d̥	>|S|<_N	d	1.05
d̥	>|S|<_N	d̥	1.081
d̥	>|S|<_N	t	4.501
d̥	>|S|F	t	0.313
d̥	>|S|F	d	3.267
d̥	>|S|F	d̥	3.459
d̥	>|S|N	d	1.062
d̥	>|S|N	d̥	1.102
d̥	>|S|N	t	4.179
d̥	F_>|S|	d̥	0.674
d̥	F_>|S|	d	2.244
d̥	F_>|S|	t	2.623
d̥	F_>|S|#	d̥	0.196
d̥	F_>|S|#	d	3.589
d̥	F_>|S|#	t	4.501
d̥	F_>|S|<	d	1.515
d̥	F_>|S|<	d̥	1.559
d̥	F_>|S|<	t	1.686
d̥	F_>|S|<_N	d	1.041
d̥	F_>|S|<_N	d̥	1.067
d̥	F_>|S|<_N	t	4.764
d̥	F_>|S|N	d	1.05
d̥	F_>|S|N	d̥	1.081
d̥	F_>|S|N	t	4.501
d̥	F|S|	d̥	0.743
d̥	F|S|	d	2.097
d̥	F|S|	t	2.566
d̥	F|S|#	d̥	0.25
d̥	F|S|#	d	3.267
d̥	F|S|#	t	4.179
d̥	F|S|<	d	1.499
d̥	F|S|<	d̥	1.553
d̥	F|S|<	t	1.712
d̥	F|S|<_N	d	1.05
d̥	F|S|<_N	d̥	1.081
d̥	F|S|<_N	t	4.501
d̥	F|S|N	d	1.062
d̥	F|S|N	d̥	1.102
d̥	F|S|N	t	4.179
d̥	|S|#	d̥	0.836
d̥	|S|#	t	1.986
d̥	|S|#	d	2.548
d̥	|S|<	d	0.558
d̥	|S|<	t	2.46
d̥	|S|<	d̥	2.844
d̥	|S|<_F	d	0.421
d̥	|S|<_F	t	2.623
d̥	|S|<_F	d̥	3.459
d̥	|S|<_N	d	1.062
d̥	|S|<_N	d̥	1.102
d̥	|S|<_N	t	4.179
d̥	|S|<_R	d	0.376
d̥	|S|<_R	t	2.852
d̥	|S|<_R	d̥	3.459
d̥	|S|F	d	0.494
d̥	|S|F	t	2.566
d̥	|S|F	d̥	3.044
d̥	|S|N	d	1.084
d̥	|S|N	d̥	1.138
d̥	|S|N	t	3.764
d̥	|S|R	d	0.452
d̥	|S|R	t	2.76
d̥	|S|R	d̥	3.044
d̥_ɐ	>|S|	t_ɐ	0.263
d̥_ɐ	>|S|#	t_ɐ	0.3
d̥_ɐ	|S|#	t_ɐ	0.263
eː	<|S|	ɑɪ̯	0.0
eː	<|S|#	ɑɪ̯	0.0
eː	|S|#	ɑɪ̯	0.0
f	#|S|	f	0.068
f	#|S|<	f	0.051
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.04
f	#|S|F	f	0.051
f	#|S|R	f	0.051
f	>|S|	f	1.18
f	>|S|	-	2.994
f	>|S|	p	2.994
f	>|S|#	f	1.311
f	>|S|<	f	1.452
f	>|S|<	-	1.656
f	>|S|<	p	1.656
f	>|S|<_F	f	0.805
f	>|S|<_F	-	1.273
f	>|S|<_N	p	0.87
f	>|S|<_N	-	1.834
f	>|S|<_N	f	2.536
f	>|S|F	f	0.76
f	>|S|F	-	1.35
f	>|S|N	p	0.951
f	>|S|N	-	1.904
f	>|S|N	f	2.214
f	F_>|S|	f	2.214
f	F_>|S|#	f	2.536
f	F|S|	f	1.799
f	F|S|#	f	2.214
f	|S|#	f	1.139
f	|S|<	f	0.226
f	|S|<	-	3.788
f	|S|<	p	3.788
f	|S|<_F	f	0.167
f	|S|<_F	-	3.438
f	|S|<_N	p	0.951
f	|S|<_N	-	1.904
f	|S|<_N	f	2.214
f	|S|<_R	f	0.051
f	|S|F	f	0.172
f	|S|F	-	3.479
f	|S|N	p	1.097
f	|S|N	f	1.799
f	|S|N	-	2.028
f	|S|R	f	0.068
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.07
l	<|S|#	l	0.234
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.09
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_n	>|S|	ɫ	0.0
l_n	>|S|#	ɫ	0.0
l_n	F_>|S|	ɫ	0.0
l_n	F_>|S|#	ɫ	0.0
l_n	F|S|	ɫ	0.0
l_n	F|S|#	ɫ	0.0
l_n	|S|#	ɫ	0.0
l_ˈiː	#|S|	l	0.0
l_ˈiː	#|S|>	l	0.0
l_ˈiː	#|S|>_N	l	0.0
l_ˈiː	#|S|N	l	0.0
l_ˈiː	|S|>	l	0.0
l_ˈiː	|S|>_N	l	0.0
l_ˈiː	|S|N	l	0.0
m	#|S|	m	0.109
m	#|S|<	m	0.111
m	#|S|<_F	m	0.228
m	#|S|F	m	0.219
m	>|S|	m	0.187
m	>|S|	v_n	3.504
m	>|S|#	m	0.219
m	>|S|#	v_n	2.825
m	>|S|<	m	0.023
m	>|S|<_F	m	0.019
m	>|S|>	m	2.096
m	>|S|F	m	0.023
m	F_>|S|	m	0.328
m	F_>|S|	v_n	2.825
m	F_>|S|#	m	0.399
m	F_>|S|#	v_n	2.05
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	2.418
m	F_>|S|F	m	0.019
m	F|S|	m	0.301
m	F|S|	v_n	2.915
m	F|S|#	m	0.378
m	F|S|#	v_n	2.118
m	F|S|<	m	0.023
m	F|S|<_F	m	0.019
m	F|S|>	m	2.096
m	F|S|F	m	0.023
m	|S|#	m	0.205
m	|S|#	v_n	2.915
m	|S|<	m	0.081
m	|S|<_F	m	0.118
m	|S|>	m	1.681
m	|S|F	m	0.116
n	#|S|	n	1.424
n	#|S|	-	5.2
n	#|S|<	n	1.715
n	#|S|<_F	n	1.151
n	#|S|F	n	1.06
n	<|S|	n	0.242
n	<|S|	-	3.03
n	<|S|#	n	0.283
n	<|S|#	-	2.849
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	=|S|	n	0.04
n	=|S|	-	5.2
n	=|S|#	n	0.03
n	>|S|	n	0.112
n	>|S|	-	4.293
n	>|S|#	n	0.117
n	>|S|#	-	3.679
n	>|S|<	n	0.726
n	>|S|<_F	n	0.777
n	>|S|>	n	0.03
n	>|S|F	n	0.726
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.024
n	F_>|S|F	n	0.024
n	F|S|	n	0.04
n	F|S|	-	5.2
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.03
n	F|S|F	n	0.03
n	|S|#	n	0.198
n	|S|#	-	3.211
n	|S|<	n	1.01
n	|S|<	-	5.2
n	|S|<_F	n	0.603
n	|S|>	n	0.04
n	|S|>	-	5.2
n	|S|F	n	0.541
n	|S|F	-	5.2
n_a	>|S|	n	1.0
n_a	>|S|	n_n	1.0
n_a	>|S|#	n_n	0.798
n_a	>|S|#	n	1.234
n_a	>|S|>	n	0.193
n_a	>|S|>	n_n	3.0
n_a	F_>|S|	n_n	0.798
n_a	F_>|S|	n	1.234
n_a	F_>|S|#	n_n	0.786
n_a	F_>|S|#	n	1.252
n_a	F|S|	n_n	0.819
n_a	F|S|	n	1.206
n_a	F|S|#	n_n	0.798
n_a	F|S|#	n	1.234
n_a	|S|#	n_n	0.819
n_a	|S|#	n	1.206
n_a	|S|>	n	0.263
n_a	|S|>	n_n	2.585
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
r	#|S|	r	0.035
r	#|S|<	r	0.026
r	#|S|<_F	r	0.021
r	#|S|F	r	0.026
r	<|S|	r	0.127
r	<|S|	-	3.566
r	<|S|<	r	0.13
r	<|S|<	-	3.539
r	<|S|<_F	r	0.101
r	<|S|<_F	-	3.886
r	<|S|F	r	0.101
r	<|S|F	-	3.881
r	|S|<	r	0.107
r	|S|<	-	3.807
r	|S|<_F	r	0.082
r	|S|<_F	-	4.175
r	|S|F	r	0.085
r	|S|F	-	4.129
s	#|S|	z	0.0
s	#|S|<	z	0.0
s	#|S|<_F	z	0.0
s	#|S|F	z	0.0
s	>|S|	z	1.585
s	>|S|#	z	2.0
s	>|S|>	z	2.0
s	F_>|S|	z	2.0
s	F_>|S|#	z	2.322
s	F_>|S|>	z	2.322
s	F|S|	z	1.585
s	F|S|#	z	2.0
s	F|S|>	z	2.0
s	|S|#	z	1.585
s	|S|<	z	0.0
s	|S|<_F	z	0.0
s	|S|>	z	1.585
s	|S|F	z	0.0
v	#|S|	v	0.092
v	#|S|	w	4.018
v	#|S|<	v	0.068
v	#|S|<	w	4.433
v	#|S|<_F	v	0.054
v	#|S|<_F	w	4.755
v	#|S|F	v	0.068
v	#|S|F	w	4.433
v	<|S|	v	1.018
v	<|S|	w	1.211
v	<|S|<	w	1.111
v	<|S|<	v	1.14
v	<|S|<_F	w	1.017
v	<|S|<_F	v	1.353
v	<|S|F	w	1.074
v	<|S|F	v	1.258
v	|S|<	v	0.33
v	|S|<	w	2.468
v	|S|<_F	v	0.448
v	|S|<_F	w	2.166
v	|S|F	v	0.43
v	|S|F	w	2.194
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	χ	0.667
x	>|S|#	χ	2.0
x	>|S|<	χ	2.0
x	>|S|<_N	χ	2.322
x	>|S|>	χ	0.0
x	>|S|N	χ	2.0
x	F_>|S|	χ	2.0
x	F_>|S|#	χ	2.322
x	F|S|	χ	1.585
x	F|S|#	χ	2.0
x	|S|#	χ	1.585
x	|S|<	χ	1.585
x	|S|<_N	χ	2.0
x	|S|>	χ	0.0
x	|S|N	χ	1.585
z̥	>|S|	z̥	0.893
z̥	>|S|	t	1.115
z̥	>|S|#	z̥	0.177
z̥	>|S|#	t	3.115
z̥	>|S|<	t	0.209
z̥	>|S|<	z̥	2.893
z̥	>|S|<_N	t	0.164
z̥	>|S|<_N	z̥	3.215
z̥	>|S|N	t	0.209
z̥	>|S|N	z̥	2.893
z̥	F_>|S|	z̥	0.973
z̥	F_>|S|	t	1.028
z̥	F_>|S|#	z̥	0.14
z̥	F_>|S|#	t	3.437
z̥	F_>|S|<	t	0.164
z̥	F_>|S|<	z̥	3.215
z̥	F_>|S|<_N	t	0.136
z̥	F_>|S|<_N	z̥	3.478
z̥	F_>|S|N	t	0.164
z̥	F_>|S|N	z̥	3.215
z̥	F|S|	z̥	0.963
z̥	F|S|	t	1.037
z̥	F|S|#	z̥	0.177
z̥	F|S|#	t	3.115
z̥	F|S|<	t	0.209
z̥	F|S|<	z̥	2.893
z̥	F|S|<_N	t	0.164
z̥	F|S|<_N	z̥	3.215
z̥	F|S|N	t	0.209
z̥	F|S|N	z̥	2.893
z̥	|S|#	z̥	0.241
z̥	|S|#	t	2.7
z̥	|S|<	t	0.285
z̥	|S|<	z̥	2.478
z̥	|S|<_N	t	0.209
z̥	|S|<_N	z̥	2.893
z̥	|S|N	t	0.285
z̥	|S|N	z̥	2.478
ç	>|S|	ɣ̊	1.623
ç	>|S|	χ	1.623
ç	>|S|	ɡ̊	3.208
ç	>|S|#	ɣ̊	1.364
ç	>|S|#	ɡ̊	2.949
ç	>|S|#	χ	3.222
ç	>|S|>	χ	0.222
ç	>|S|>	ɣ̊	3.222
ç	>|S|>	ɡ̊	4.807
ç	F_>|S|	χ	1.364
ç	F_>|S|	ɣ̊	1.763
ç	F_>|S|	ɡ̊	2.949
ç	F_>|S|#	ɣ̊	1.301
ç	F_>|S|#	ɡ̊	2.407
ç	F_>|S|#	χ	3.544
ç	F_>|S|>	χ	0.175
ç	F_>|S|>	ɣ̊	3.544
ç	F_>|S|>	ɡ̊	5.129
ç	F|S|	χ	1.348
ç	F|S|	ɣ̊	1.692
ç	F|S|	ɡ̊	2.933
ç	F|S|#	ɣ̊	1.296
ç	F|S|#	ɡ̊	2.429
ç	F|S|#	χ	3.222
ç	F|S|>	χ	0.222
ç	F|S|>	ɣ̊	3.222
ç	F|S|>	ɡ̊	4.807
ç	|S|#	ɣ̊	1.348
ç	|S|#	χ	2.807
ç	|S|#	ɡ̊	2.933
ç	|S|>	χ	0.305
ç	|S|>	ɣ̊	2.807
ç	|S|>	ɡ̊	4.392
ŋ	>|S|	ŋ	1.142
ŋ	>|S|	ɡ_n	1.335
ŋ	>|S|	k_n	3.142
ŋ	>|S|#	ɡ_n	0.981
ŋ	>|S|#	ŋ	1.782
ŋ	>|S|#	k_n	2.788
ŋ	>|S|<	ŋ	0.205
ŋ	>|S|<	ɡ_n	3.28
ŋ	>|S|<	k_n	5.087
ŋ	>|S|<_F	ŋ	0.161
ŋ	>|S|<_F	ɡ_n	3.602
ŋ	>|S|=	ŋ	0.205
ŋ	>|S|=	ɡ_n	3.28
ŋ	>|S|=	k_n	5.087
ŋ	>|S|=_N	ŋ	0.161
ŋ	>|S|=_N	ɡ_n	3.602
ŋ	>|S|F	ŋ	0.205
ŋ	>|S|F	ɡ_n	3.28
ŋ	>|S|F	k_n	5.087
ŋ	>|S|N	ŋ	0.205
ŋ	>|S|N	ɡ_n	3.28
ŋ	>|S|N	k_n	5.087
ŋ	F_>|S|	ɡ_n	1.172
ŋ	F_>|S|	ŋ	1.357
ŋ	F_>|S|	k_n	2.593
ŋ	F_>|S|#	ɡ_n	0.78
ŋ	F_>|S|#	k_n	2.161
ŋ	F_>|S|#	ŋ	2.365
ŋ	F_>|S|<	ŋ	0.161
ŋ	F_>|S|<	ɡ_n	3.602
ŋ	F_>|S|<_F	ŋ	0.133
ŋ	F_>|S|<_F	ɡ_n	3.865
ŋ	F_>|S|=	ŋ	0.161
ŋ	F_>|S|=	ɡ_n	3.602
ŋ	F_>|S|=_N	ŋ	0.133
ŋ	F_>|S|=_N	ɡ_n	3.865
ŋ	F_>|S|F	ŋ	0.161
ŋ	F_>|S|F	ɡ_n	3.602
ŋ	F_>|S|N	ŋ	0.161
ŋ	F_>|S|N	ɡ_n	3.602
ŋ	F|S|	ɡ_n	1.183
ŋ	F|S|	ŋ	1.325
ŋ	F|S|	k_n	2.64
ŋ	F|S|#	ɡ_n	0.807
ŋ	F|S|#	k_n	2.205
ŋ	F|S|#	ŋ	2.242
ŋ	F|S|<	ŋ	0.205
ŋ	F|S|<	ɡ_n	3.28
ŋ	F|S|<	k_n	5.087
ŋ	F|S|<_F	ŋ	0.161
ŋ	F|S|<_F	ɡ_n	3.602
ŋ	F|S|=	ŋ	0.205
ŋ	F|S|=	ɡ_n	3.28
ŋ	F|S|=	k_n	5.087
ŋ	F|S|=_N	ŋ	0.161
ŋ	F|S|=_N	ɡ_n	3.602
ŋ	F|S|F	ŋ	0.205
ŋ	F|S|F	ɡ_n	3.28
ŋ	F|S|F	k_n	5.087
ŋ	F|S|N	ŋ	0.205
ŋ	F|S|N	ɡ_n	3.28
ŋ	F|S|N	k_n	5.087
ŋ	|S|#	ɡ_n	1.011
ŋ	|S|#	ŋ	1.686
ŋ	|S|#	k_n	2.818
ŋ	|S|<	ŋ	0.28
ŋ	|S|<	ɡ_n	2.865
ŋ	|S|<	k_n	4.672
ŋ	|S|<_F	ŋ	0.205
ŋ	|S|<_F	ɡ_n	3.28
ŋ	|S|<_F	k_n	5.087
ŋ	|S|=	ŋ	0.28
ŋ	|S|=	ɡ_n	2.865
ŋ	|S|=	k_n	4.672
ŋ	|S|=_N	ŋ	0.205
ŋ	|S|=_N	ɡ_n	3.28
ŋ	|S|=_N	k_n	5.087
ŋ	|S|F	ŋ	0.28
ŋ	|S|F	ɡ_n	2.865
ŋ	|S|F	k_n	4.672
ŋ	|S|N	ŋ	0.28
ŋ	|S|N	ɡ_n	2.865
ŋ	|S|N	k_n	4.672
ɐ	<|S|	ɐ	0.095
ɐ	<|S|	-	3.977
ɐ	<|S|#	ɐ	0.08
ɐ	<|S|#	-	4.217
ɐ	<|S|>	ɐ	0.124
ɐ	<|S|>	-	3.6
ɐ	<|S|>_N	ɐ	0.017
ɐ	<|S|N	ɐ	0.021
ɐ	=|S|	ɐ	0.028
ɐ	=|S|#	ɐ	0.021
ɐ	=|S|>	ɐ	0.021
ɐ	=|S|>_N	ɐ	0.017
ɐ	=|S|N	ɐ	0.021
ɐ	F_<|S|	ɐ	0.021
ɐ	F_<|S|#	ɐ	0.017
ɐ	F_<|S|>	ɐ	0.017
ɐ	F_<|S|>_N	ɐ	0.014
ɐ	F_<|S|N	ɐ	0.017
ɐ	F_=|S|	ɐ	0.021
ɐ	F_=|S|#	ɐ	0.017
ɐ	F_=|S|>	ɐ	0.017
ɐ	F|S|	ɐ	0.028
ɐ	F|S|#	ɐ	0.021
ɐ	F|S|>	ɐ	0.021
ɐ	F|S|>_N	ɐ	0.017
ɐ	F|S|N	ɐ	0.021
ɐ	|S|#	ɐ	0.075
ɐ	|S|#	-	4.299
ɐ	|S|>	ɐ	0.1
ɐ	|S|>	-	3.907
ɐ	|S|>_N	ɐ	0.021
ɐ	|S|N	ɐ	0.028
ɐ_d̥	<|S|	ɐ_d̥	0.0
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɐ_ʦ	<|S|	ˈyːʏ̯	0.0
ɐ_ʦ	<|S|<	ˈyːʏ̯	0.0
ɐ_ʦ	|S|<	ˈyːʏ̯	0.0
ə	<|S|	ˈøːø̯_ɣ̊	0.0
ə	<|S|#	ˈøːø̯_ɣ̊	0.0
ə	|S|#	ˈøːø̯_ɣ̊	0.0
ɡ̊	#|S|	ɡ	0.07
ɡ̊	#|S|	k	4.392
ɡ̊	#|S|<	ɡ	0.052
ɡ̊	#|S|<	k	4.807
ɡ̊	#|S|<_F	ɡ	0.042
ɡ̊	#|S|<_F	k	5.129
ɡ̊	#|S|<_R	ɡ	0.042
ɡ̊	#|S|<_R	k	5.129
ɡ̊	#|S|F	ɡ	0.052
ɡ̊	#|S|F	k	4.807
ɡ̊	#|S|R	ɡ	0.052
ɡ̊	#|S|R	k	4.807
ɡ̊	=|S|	ɡ	1.807
ɡ̊	=|S|	k	4.392
ɡ̊	=|S|#	ɡ	2.222
ɡ̊	=|S|#	k	4.807
ɡ̊	>|S|	k	1.67
ɡ̊	>|S|	ɡ	1.807
ɡ̊	>|S|#	ɡ	2.222
ɡ̊	>|S|#	k	4.807
ɡ̊	>|S|<	k	1.284
ɡ̊	>|S|<	ɡ	2.222
ɡ̊	>|S|<_N	k	0.271
ɡ̊	>|S|<_N	ɡ	2.544
ɡ̊	>|S|=	k	0.348
ɡ̊	>|S|=	ɡ	2.222
ɡ̊	>|S|N	k	0.348
ɡ̊	>|S|N	ɡ	2.222
ɡ̊	F_>|S|	k	1.284
ɡ̊	F_>|S|	ɡ	2.222
ɡ̊	F_>|S|#	ɡ	2.544
ɡ̊	F_>|S|#	k	5.129
ɡ̊	F_>|S|<	k	0.271
ɡ̊	F_>|S|<	ɡ	2.544
ɡ̊	F_>|S|<_N	k	0.222
ɡ̊	F_>|S|<_N	ɡ	2.807
ɡ̊	F_>|S|N	k	0.271
ɡ̊	F_>|S|N	ɡ	2.544
ɡ̊	F|S|	k	1.392
ɡ̊	F|S|	ɡ	1.807
ɡ̊	F|S|#	ɡ	2.222
ɡ̊	F|S|#	k	4.807
ɡ̊	F|S|<	k	0.348
ɡ̊	F|S|<	ɡ	2.222
ɡ̊	F|S|<_N	k	0.271
ɡ̊	F|S|<_N	ɡ	2.544
ɡ̊	F|S|N	k	0.348
ɡ̊	F|S|N	ɡ	2.222
ɡ̊	|S|#	ɡ	1.807
ɡ̊	|S|#	k	4.392
ɡ̊	|S|<	ɡ	0.222
ɡ̊	|S|<	k	3.392
ɡ̊	|S|<_F	ɡ	0.052
ɡ̊	|S|<_F	k	4.807
ɡ̊	|S|<_N	k	0.348
ɡ̊	|S|<_N	ɡ	2.222
ɡ̊	|S|<_R	ɡ	0.052
ɡ̊	|S|<_R	k	4.807
ɡ̊	|S|=	k	0.485
ɡ̊	|S|=	ɡ	1.807
ɡ̊	|S|F	ɡ	0.07
ɡ̊	|S|F	k	4.392
ɡ̊	|S|N	k	0.485
ɡ̊	|S|N	ɡ	1.807
ɡ̊	|S|R	ɡ	0.07
ɡ̊	|S|R	k	4.392
ɡ̊_n	>|S|	ɣ̊	0.0
ɡ̊_n	>|S|#	ɣ̊	0.0
ɡ̊_n	F_>|S|	ɣ̊	0.0
ɡ̊_n	F_>|S|#	ɣ̊	0.0
ɡ̊_n	F|S|	ɣ̊	0.0
ɡ̊_n	F|S|#	ɣ̊	0.0
ɡ̊_n	|S|#	ɣ̊	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|>	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F_>|S|>	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	F|S|>	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_s	|S|>	s	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ̊	>|S|	ɣ̊	0.585
ɣ̊	>|S|	-	1.585
ɣ̊	>|S|#	ɣ̊	0.126
ɣ̊	>|S|#	-	3.585
ɣ̊	>|S|<	-	0.263
ɣ̊	>|S|<	ɣ̊	2.585
ɣ̊	>|S|<_N	-	0.206
ɣ̊	>|S|<_N	ɣ̊	2.907
ɣ̊	>|S|N	-	0.263
ɣ̊	>|S|N	ɣ̊	2.585
ɣ̊	F_>|S|	ɣ̊	0.126
ɣ̊	F_>|S|	-	3.585
ɣ̊	F_>|S|#	ɣ̊	0.1
ɣ̊	F_>|S|#	-	3.907
ɣ̊	F|S|	ɣ̊	0.17
ɣ̊	F|S|	-	3.17
ɣ̊	F|S|#	ɣ̊	0.126
ɣ̊	F|S|#	-	3.585
ɣ̊	|S|#	ɣ̊	0.17
ɣ̊	|S|#	-	3.17
ɣ̊	|S|<	-	0.363
ɣ̊	|S|<	ɣ̊	2.17
ɣ̊	|S|<_N	-	0.263
ɣ̊	|S|<_N	ɣ̊	2.585
ɣ̊	|S|N	-	0.363
ɣ̊	|S|N	ɣ̊	2.17
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɾ	>|S|	-	0.737
ɾ	>|S|	d	1.322
ɾ	>|S|<	-	0.737
ɾ	>|S|<	d	1.322
ɾ	F_>|S|	-	0.152
ɾ	F_>|S|	d	3.322
ɾ	F_>|S|<	-	0.12
ɾ	F_>|S|<	d	3.644
