Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈɪ	1.3099620798908906	5.171384027313714
ˈiː	ˈiː	1.5406625134406797	5.171384027313714
ˈiː	ˈuː	2.650858024869981	5.171384027313714
ˈiː	-	3.4155670559176383	5.171384027313714
ˈoː	ˈɐ	0.642190870295835	5.171384027313714
ˈoː	ˈe	1.4768965110441812	5.171384027313714
ˈuː	ˈuː	1.4509128863383838	5.171384027313714
ˈuː	ˈʊ	2.200745781776291	5.171384027313714
ˈuː	ˈaʊ̯	2.706958140233753	5.171384027313714
ˈuː	ˈiː	2.8944214851090977	5.171384027313714
ˈuː	ˈɐ	2.954091698412785	5.171384027313714
ˈyː	ˈiː	-0.0	5.171384027313714
ˈøː	ˈɪ	-0.0	5.171384027313714
ˈɔ	ˈɐ	1.319924449154475	5.171384027313714
ˈɔ	ˈɒ	2.2912391627696964	5.171384027313714
ˈɔ	ˈʊ	2.7281817713682313	5.171384027313714
ˈɔ	ˈəʊ̯	2.831821545355627	5.171384027313714
ˈɔ	ˈɔː	3.268494111628931	5.171384027313714
ˈɔʏ̯	ˈaɪ̯	-0.0	5.171384027313714
ˈɛ	ˈe	0.6127138666772085	5.171384027313714
ˈɛ	-	2.3454004676437816	5.171384027313714
ˈɛ	ˈɪ	2.744078561727914	5.171384027313714
ˈɪ	ˈɪ	0.3274841617331552	5.171384027313714
ˈɪ	ˈaɪ̯	2.4745664991995815	5.171384027313714
ˈʊ	ˈɐ	0.2022975138289272	5.171384027313714
ˈʊ	ˈaʊ̯	2.9341828889271975	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
