Phone1	Phone2	PMI
ʊ	w	2.814172894061795
t	t	2.770690130684552
l	l	2.7667346855803774
ˈyː	ˈɔ	2.7639710446542525
k	k	2.7625994318445684
<#_h	<#	2.728174688439496
ɫ	l	2.718522529099836
ɪ	u	2.7157233165532366
n	n	2.6712138421307405
ˈoe̯	ˈe	2.657145930554634
s	s	2.641693626723486
ʊ	j	2.6409429889297322
r	r	2.640339595943703
kʷ	w	2.6135124722890377
uː	ˈy	2.5923817067411035
p_ɛ	v	2.580897786711174
kʷ	k	2.5779660565773903
ɔ	ˈø	2.5200935978567642
i	j	2.5143303869753812
s_#>	#>	2.513893772826729
ãː	a	2.5105021969769643
k	ʧ	2.504358277457519
ɪ	ˈə	2.47444856964635
ɛ̃ː	u	2.466289919954987
i	ˈe	2.4060325513890137
ɪ	i	2.404484636970179
n	ŋ	2.3972907411831654
a	a	2.3598862927204403
ɛ̃ː	e	2.301716039899926
ˈeː	ˈɛ	2.2469846927944155
ˈɛ	ə	2.1984701411025758
t_i	s	2.1758819409270704
ɪ_m	m	2.1457947976932497
m_ɪ	m	2.1457947976932497
ˈɪ	ˈɛ	2.1300221528497807
ˈɛ̃ː	ˈi	2.1082825835044496
ˈoː	ˈɔ	2.0979090613089757
aː	a	2.093020254711161
ɫ	w	2.063287599309186
aː	w	2.055514971844125
<#_a	<#	2.0552980067316082
ˈʊ	ˈy	2.025498508736708
n_ʊ̃ː	ŋ	1.9928594479159758
oː	j	1.9858994731694135
ˈeː	ˈe	1.9845100676597074
b	v	1.967808405477304
ɔ	ˈɔ	1.951731559600417
ˈɛ_t	ˈɛ	1.9494670509682
ˈɪ	ˈe	1.9298272475288922
ŋ	n	1.9172156203354647
n_e	ɲ	1.8830907097252734
e	ɲ	1.8830907097252734
n_i	ɲ	1.8830907097252734
ɛ̃ː	i	1.8726732587101584
i_ʊ̃ː	j	1.8710949415179614
ˈɪ	i	1.86257851971565
n	ɲ	1.851329931477235
ˈɪ	ˈi	1.84494026795237
ɫ_ɛ̃ː	l	1.8127966924457728
ˈuː	ˈi	1.793107193844499
ˈaː_t	ˈa	1.7596646540409058
e	j	1.7324655054059726
ˈɪ	ˈə	1.7217955365518836
#>	f_#>	1.7204230288560858
ˈɛ	ˈe	1.6682117676458554
ɡ_ɫ	ʤ	1.647976043764426
k_ɛ̃ː	s	1.6319114556953027
h	s	1.6319114556953027
ˈoː	ˈø	1.6169264445561484
r_ʊ̃ː	r	1.5921618243705826
r_ɛ̃ː	r	1.5921618243705824
aː	e	1.5782588797145405
k	ɡ	1.5443754249013983
ɪ	ˈe	1.4799251242646032
d_ʊ̃ː	d	1.4712429428528102
ʊ	u	1.4645735451639128
p	v	1.4516670722347988
t	j_t	1.4445468419525778
ɫ	j	1.4388242715831896
ʊ̃ː	a	1.4297666205357915
ɛ	i	1.4234046975402632
ˈĩː	ˈi	1.4055217223362997
p_ʊ	p	1.4055217223362997
t	d	1.4013732313094323
ˈɔ_lʲ	ˈɔ	1.3819855223271262
s	z	1.3740826369724166
ɛ̃ː	m	1.3681567289180492
ˈeː_ɡ	ˈɛ	1.2996447006454666
ˈeː	ˈi	1.2979921293726757
ɛ_r	e	1.2879847964779791
ˈoː	ˈy	1.2799556724951053
k_ʊ	j	1.247396627678641
i_ˈaː	j	1.247396627678641
ɪ	e	1.2374536134925374
lʲ_ɛ̃ː	l	1.208531128297182
t	z	1.159771116351412
ˈɔ	ˈu	1.1460689641334758
kʷ	v	1.1319079313648224
t_e	s	1.0879409704635352
r_ɪ	r	1.0614412162470548
ɪ	ˈɔ	1.0589387724411696
k	s	1.0515689240604
kʷ	s	1.0415264324706595
l	j	1.0413088288405183
ɛ̃ː	ˈɛ	1.040943817709633
oː_#>	#>	1.0223975576713087
ɪ_k	a	1.0042008787907855
aː	ˈe	0.9967423686043934
r_ɛ	e	0.9871693171227243
oː	ˈɛ	0.9555043910529997
e_ʊ̃ː	ɲ	0.9415453548626367
ɛ	ˈe	0.9361356809055492
ɡ	f	0.9007923867480847
d	ʤ	0.8547755620332742
ˈuː_k	ˈy	0.8475446290134896
ɛ_#>	#>	0.8458811498047837
t	s	0.7885624899543415
ɛ	ˈɛ	0.7827219977042901
ɛ̃ː	j	0.7688128251162126
e	i	0.7664516073918567
ˈʊ	ˈø	0.7453233729987769
ɪ_d	d	0.7356214714264051
k_ɛ	e	0.7356214714264051
ˈeː	ˈɔ	0.7335714339573924
n_n	m	0.7152649325644166
a	u	0.6950420192692643
h_ˈɔ	ˈɔ	0.6909927611635631
ˈʊ	ˈɔ	0.6882214250391195
lʲ	j	0.675807351264311
ˈa_r	ˈe	0.6642864826386586
b_ɛ	v	0.6452244466777936
p	a_v	0.6333184773657877
ʊ̃ː	ˈe	0.6323804952511135
t_ɛ̃ː	t	0.6320328531194341
t_ʊ	j	0.6236983138393205
ɫ_ʊ̃ː	j	0.6236983138393205
ʊ_ɫ	j	0.6236983138393205
ˈa	u	0.6065708360087732
lʲ_ʊ̃ː	l	0.604265564148591
ɫ_ˈaː	l	0.604265564148591
r_ɛ	j	0.5938634298711145
#>	j_#>	0.5740309069472834
iː	ˈi	0.5641314250561608
ʊ̃ː	r	0.5553481971299881
ɪ_k	s	0.5439704852317676
ˈʊ	u	0.5153839477372366
ˈeː	j	0.5106159888530994
ɛ̃ː	a	0.5061843265376275
ɪ	l	0.4969464500437527
ˈɛ	ˈy	0.4841234391851664
r	z	0.47705258153884844
k	z	0.4548708426494133
ˈiː	j	0.4416677481760982
a	ˈa	0.4391485893329133
s	b	0.4275660775742789
ɛ̃ː_#>	#>	0.4029486376023752
ɛ	j	0.3975688395475717
ɛ	ˈi	0.3825020906909282
t	ʤ	0.3737092221589894
ˈuː	ˈɔ	0.339373467266925
ɪ	a	0.3269260924997651
#>	s_#>	0.2916785304722538
a	e	0.2832086923087238
ˈɪ	j	0.24906958112974173
ˈa	ˈe	0.2239514481269686
ˈɪ	ˈa	0.19638271240993616
aː	ˈa	0.14710996921305805
d	t	0.11490727545719073
m	ŋ	0.08563831313553913
ˈaː	j	0.04562396226008759
ˈaː	l	0.030755536630605644
ˈiː	ˈa	0.015835159316045868
ɛ	a	-0.49445230768659615
n	m	-0.27937629513739665
s	d	-0.05381830149817788
lʲ	a	-0.039509600825049195
b	s	-0.03410386634746535
ˈa	ˈɔ	-0.002154419396382214
