Phone1	Phone2	PMI
u_s	u_s	12.848242240545366
ˈa_n_ə_#>	ˈɐ̃_#>	12.564975798398216
ə_β	ɐ_β	12.458267240064592
ˈa_ɲ	ˈɐ_ɲ	12.27105343123575
ˈi_ə	ˈi_ɐ	12.263279739824208
<#_ˈa	<#_ˈa	12.237674540807266
t_ɾ	t_ɾ	12.237674540807264
s_p	ʃ_p	12.093354738381896
k_#>	ɣ_u	11.872462430000423
m_ə	m_ɐ	11.687190378313211
<#_ˈe	<#_ˈɛ	11.678317239103054
ˈi_ʎ	ˈi_ʎ	11.678317239103054
ə_ð	ɐ_ð	11.678317239103052
ˈe_ʎ	ˈe_l	11.610160401323323
ˈa_l	ˈa_ɫ	11.387968312565054
l_#>	ɫ_#>	11.370589104786664
<#_ɡ	<#_ɡ	11.220579561888496
<#_ʒ	<#_ʒ	11.140675118022104
s_t	ʃ_t	11.106902066547676
ˈi_n	ˈi_ɲ	11.0486610098993
<#_r	<#_ʁ	10.966756511375612
<#_t	<#_t	10.771969343713405
r_#>	ɾ_u	10.5905291716388
ʎ_#>	l_u	10.447992125412314
<#_n	<#_n	10.260729247827042
<#_ə	<#_ɐ	10.228138555572205
ʎ_#>	ʎ_u	10.050443766098184
<#_d	<#_d	10.026847956405652
m	m	1.947153379323046
ʧ_#>	u	1.9139156286157748
ˈɔ_n	ˈo	1.88838791315014
w_#>	ʃ	1.8617613814038585
ə_#>	ɾ_#>	1.8342130702034487
w	v	1.8267520291481367
n	ɲ	1.8108848641339363
ˈi	ˈɐ_j	1.8077658744846703
ˈu	ˈo	1.7708069013566188
ə_#>	ˈe_ɾ	1.7488375416818212
t	t	1.6050814451790714
t	ð	1.5804145846978124
i	j	1.570777020726066
ʃ	ʃ	1.4046278718544414
r	ɾ	1.377309156562353
ˈa	ˈɐ	1.1462415810490778
#>	ɐ_#>	0.823664016304394
ə_#>	#>	0.2786164141415509
