Phone1	Phone2	PMI
ˈaː	ˈa	1.9742008733102077
ˈɛ	ˈa	1.96297057608403
ˈe	ˈɛ	1.9211524992713935
ˈʌ	ˈa	1.8754690930887552
ˈeˀ	ˈɛ	1.8091031123004315
n_#>	#>	1.7907019672040925
ˈœˀ	ˈɔ	1.7763956692670264
ˈœ	ˈo	1.7515666978100755
#>	f_#>	1.7419360482898303
ˈy	ˈi	1.7091012219427837
ˈi	ʌ	1.6572822988228102
ˈʌ	ˈao̯	1.6488250385807954
ˈœ	ˈoː	1.6399546580386213
ˈu	ˈuː	1.6096758660612183
ŋ	n	1.6088779220020557
ˈiˀ	ˈe	1.5971780643556994
t	d	1.5900763625155385
ˈoˀ	ˈao̯	1.5783809198629248
w	b	1.5643942393556178
ˈuˀ	ˈae̯	1.5268172616148723
ʦʰ	d	1.5103470244227577
ˈiˀ	ˈɛː	1.489378764209162
#>	ɡ_#>	1.4778105829693262
ˈiˀ	ˈi	1.473731291110015
ˈœ	ʋ	1.4638846253582944
ˈɛ	ˈəi̯	1.4636014093146346
ð̞ˠ	d	1.461167362771393
b̥	f	1.4256482155058925
ˈeˀ	ˈeː	1.4092599286344485
ə	ʌ	1.3853249418228077
nˀ	ʌ	1.3505773792022953
ˈoː	ˈa	1.3447175011329964
s	ç	1.3117320388827483
ˈœˀ	ˈao̯	1.2680169530347043
ɐ	e	1.2358656373552779
#>	n_#>	1.23529335268626
lˀ	ʌ	1.2217059759241926
ˈɛ	ˈɔː	1.2144878118953217
ˈʌ	ˈo	1.2071884804518038
w	ˈa	1.204494431091172
e	ɪ	1.1786048948589458
k_#>	#>	1.1737997127094433
ˈɑ	ˈeː	1.0916224329720527
ˈɛː	ˈa	1.0388750433161602
ˈœ	ˈɔ	1.03887504331616
ʋ	f	1.0197060498618913
jˀ	a	1.0102914577233022
nˀ	l	0.9863360450914239
#>	d_#>	0.9856520361791659
nˀ	d	0.9812380016039576
ʋ	ˈi	0.9553167895852893
ˈœ	ˈae̯	0.9473588214667245
<#	<#_ʋ	0.9468494456526467
ʨ	d	0.9350705651221263
ɐ	ˈa	0.8940992766149143
n	ʕ	0.8921438050799142
ɐ	a	0.8910743641799393
lˀ	l_d	0.8702705254978133
ˈɑ	ˈi	0.8677761177978838
w	b_a	0.8467139183665366
ˈu	ʋ_ˈo	0.8256418152349714
ɐˀ	ˈɔ	0.820253001013335
nˀ_#>	#>	0.8072834199597814
ˈæ	ˈɛ	0.7756242907504929
ˈoˀ	ˈɛ	0.7728845218788606
b̥	b̥͡f	0.7505916621596918
<#_j	<#	0.6356107660695891
w	n	0.6017064069469455
f	ʃ	0.5840759731821917
ˈeː	ˈa	0.5194375216580801
ˈyː	ˈa	0.4383445000364472
ˈʌ	ˈoː	0.39821036094401696
ŋ	ɡ	0.32327167105573484
ˈeˀ	ˈa	0.24217864943410197
<#_h	<#	0.2273726915802357
ə_#>	#>	0.2251766499620019
#>	ʌ_#>	0.11368634579011785
#>	a_#>	0.03225713794120049
s	ʁ	-0.08843970167639002
#>	s_#>	-0.04628847082578096
