Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.3333333333333333	4.761188408840743
s	ʃ	3.507458939227162	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
t	t	0.0	4.761188408840743
t_ʁ	t_ɾ	1.5870628029469145	4.761188408840743
u	u	1.5870628029469145	4.761188408840743
v	β	0.0	4.761188408840743
w	-	1.1261705410845766	4.761188408840743
w	w	2.0074559376761516	4.761188408840743
w	ˈu	2.958888542086893	4.761188408840743
w	ə	3.222693001483087	4.761188408840743
w_ˈa	ˈɔ_k	1.5870628029469145	4.761188408840743
w_ˈe	ˈɔ_k	1.5870628029469145	4.761188408840743
w_ˈe	ˈɔ	3.174125605893829	4.761188408840743
w_ˈɛː	ˈo	1.5870628029469145	4.761188408840743
w_ˈɛ̃	ˈu_ɲ	1.5870628029469145	4.761188408840743
z	-	2.2537294696135812	4.761188408840743
z	z	2.2537294696135812	4.761188408840743
ð	ɾ	0.5380362821268909	4.761188408840743
ð	-	1.742939563498627	4.761188408840743
ð_o	ʤ_ə	0.0	4.761188408840743
ɔ_l	u_l	3.174125605893829	4.761188408840743
ə	ə	0.0	4.761188408840743
ə_#>	ə_#>	0.31032875707532714	4.761188408840743
ə_#>	#>	2.3929712615565224	4.761188408840743
ə_n	ə_n	3.174125605893829	4.761188408840743
ɛ	ə	1.5870628029469145	4.761188408840743
ɛ_ʁ	ə_r	1.5870628029469145	4.761188408840743
ɡ	ɡ	1.5870628029469145	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʁ	ɾ	0.7713171247215098	4.761188408840743
ʁ	r	2.0489471294430905	4.761188408840743
ʁ	-	2.6513987701289587	4.761188408840743
ʁ_#>	r_#>	1.9203961362802477	4.761188408840743
ʁ_#>	t_#>	3.507458939227162	4.761188408840743
ʁ_s	r_s	3.174125605893829	4.761188408840743
ʁ_ˈɛː	ɾ_ˈɛ	1.5870628029469145	4.761188408840743
ʃ	s	0.0	4.761188408840743
ʃ_#>	w_#>	0.356796442630466	4.761188408840743
ʃ_#>	s_#>	2.7178352772065013	4.761188408840743
ʃ_i	k_ə	3.174125605893829	4.761188408840743
ʎ	l	0.0	4.761188408840743
ʎ_#>	ʎ_#>	1.5870628029469145	4.761188408840743
ʎ_ə	ʎ_ə	0.0	4.761188408840743
ʒ	ʒ	1.5870628029469145	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_#>	ˈa_#>	0.0	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈaː	ˈa	0.0	4.761188408840743
ˈaː_ð	ˈa_ɾ	1.5870628029469145	4.761188408840743
ˈe	ˈe	1.7653109621181393	4.761188408840743
ˈe	ˈɛ	2.0850969672856907	4.761188408840743
ˈe	ˈa	2.8901094670453054	4.761188408840743
ˈe	ˈi	2.946751134192743	4.761188408840743
ˈe	-	3.0850969672856907	4.761188408840743
ˈe	ˈu	3.7140033975938915	4.761188408840743
ˈe_#>	#>	0.0	4.761188408840743
ˈe_t	ˈe_s_t	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.7607090289431292	4.761188408840743
ˈi	ˈi_w	2.493933143888584	4.761188408840743
ˈi	ˈɛ	3.2611854072897324	4.761188408840743
ˈi	ˈe_ɾ	3.3070199152063777	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈĩ_#>	ˈi_#>	1.5870628029469145	4.761188408840743
ˈo	ˈo	0.0	4.761188408840743
ˈoː	ˈɔ	1.8198105395457658	4.761188408840743
ˈoː	ˈu	2.2097855400265365	4.761188408840743
ˈoː	ˈɔ_r	2.878552508918961	4.761188408840743
ˈoː	ˈɔ_s	2.935194176066399	4.761188408840743
ˈoː	l	3.1301816763067842	4.761188408840743
ˈoː_#>	ˈa_l	1.5870628029469145	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_#>	ˈu_t_#>	3.174125605893829	4.761188408840743
ˈø	ˈɔ	0.4074641404454827	4.761188408840743
ˈø	-	3.7765772465796967	4.761188408840743
ˈø	ˈo	3.7765772465796967	4.761188408840743
ˈɑ̃	ˈa_n	0.9864526718342181	4.761188408840743
ˈɑ̃	ˈa_ŋ	1.7097610056483221	4.761188408840743
ˈɑ̃	ˈa_m	2.856181110299449	4.761188408840743
ˈɑ̃_#>	ˈa_#>	0.0	4.761188408840743
ˈɔ	ˈo	1.5870628029469145	4.761188408840743
ˈɔ_n	ˈɔ_n	3.174125605893829	4.761188408840743
ˈɔ̃	ˈɔ_n	0.7739760316291209	4.761188408840743
ˈɔ̃	ŋ	2.5560263348164205	4.761188408840743
ˈɔ̃	ˈu	3.702446439467548	4.761188408840743
ˈɔ̃_#>	ˈo_#>	0.0	4.761188408840743
ˈɛ	ˈɛ	1.230014848926238	4.761188408840743
ˈɛ	ˈe	1.582979411944094	4.761188408840743
ˈɛ	ˈi	2.1113002455178127	4.761188408840743
ˈɛ_#>	#>	0.0	4.761188408840743
ˈɛ_t	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈɛː	ˈɛ	1.1854310526299623	4.761188408840743
ˈɛː	-	1.8520977192966288	4.761188408840743
ˈɛː	ˈe	2.952683316031111	4.761188408840743
ˈɛː	ˈe_j	3.3426583165118817	4.761188408840743
ˈɛː_ð	ˈɛ_w_ɾ	0.0	4.761188408840743
ˈɛː_ʁ	ˈa_r	1.9203961362802477	4.761188408840743
ˈɛː_ʁ	ˈɛ_#>	1.9203961362802477	4.761188408840743
ˈɛ̃_#>	ˈe_n	0.0	4.761188408840743
