Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	b	0.467
b	|S|<	ʤ	3.233
b	|S|<	ɡ	3.555
b	|S|<	k	4.555
b	|S|<	β	4.555
b	|S|<_F	b	0.507
b	|S|<_F	ʤ	2.834
b	|S|<_F	ɡ	3.905
b	|S|<_F	k	4.156
b	|S|<_F	β	4.905
b	|S|<_R	b	0.103
b	|S|F	b	0.503
b	|S|F	ʤ	2.873
b	|S|F	ɡ	3.862
b	|S|F	k	4.195
b	|S|F	β	4.862
b	|S|R	b	0.14
b	|S|R	ʤ	4.818
b_ɛ	>|S|	k	0.0
b_ɛ	>|S|#	k	0.0
b_ɛ	>|S|>	k	0.0
b_ɛ	>|S|>_N	k	0.0
b_ɛ	>|S|N	k	0.0
b_ɛ	|S|#	k	0.0
b_ɛ	|S|>	k	0.0
b_ɛ	|S|>_N	k	0.0
b_ɛ	|S|N	k	0.0
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	-	4.824
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.84
d	>|S|	d	1.181
d	>|S|<	-	0.721
d	>|S|<	d	1.346
d	>|S|<_F	-	0.814
d	>|S|<_F	d	1.213
d	>|S|<_R	-	0.26
d	>|S|<_R	d	2.602
d	>|S|F	-	0.878
d	>|S|F	d	1.133
d	>|S|R	-	0.333
d	>|S|R	d	2.28
d	F_>|S|	-	0.333
d	F_>|S|	d	2.28
d	F_>|S|<	-	0.26
d	F_>|S|<	d	2.602
d	F_>|S|<_R	-	0.213
d	F_>|S|<_R	d	2.865
d	F_>|S|R	-	0.26
d	F_>|S|R	d	2.602
d	F|S|	-	0.463
d	F|S|	d	1.865
d	F|S|<	-	0.333
d	F|S|<	d	2.28
d	F|S|<_R	-	0.26
d	F|S|<_R	d	2.602
d	F|S|R	-	0.333
d	F|S|R	d	2.28
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.342
d	|S|<_F	-	2.246
d	|S|<_R	d	0.784
d	|S|<_R	-	1.255
d	|S|F	d	0.335
d	|S|F	-	2.272
d	|S|R	d	0.718
d	|S|R	-	1.35
e	<|S|	e	0.778
e	<|S|	ɾ	2.0
e	<|S|	-	2.585
e	<|S|#	e	0.159
e	<|S|#	ɾ	4.0
e	<|S|#	-	4.585
e	<|S|>	e	0.85
e	<|S|>	ɾ	1.905
e	<|S|>	-	2.49
e	<|S|>_N	e	0.126
e	<|S|>_N	ɾ	4.322
e	<|S|>_N	-	4.907
e	<|S|>_R	ɾ	0.621
e	<|S|>_R	e	1.659
e	<|S|>_R	-	4.907
e	<|S|N	e	0.159
e	<|S|N	ɾ	4.0
e	<|S|N	-	4.585
e	<|S|R	ɾ	0.678
e	<|S|R	e	1.585
e	<|S|R	-	4.585
e	|S|#	e	0.216
e	|S|#	ɾ	3.585
e	|S|#	-	4.17
e	|S|>	e	0.841
e	|S|>	ɾ	1.915
e	|S|>	-	2.5
e	|S|>_N	e	0.159
e	|S|>_N	ɾ	4.0
e	|S|>_N	-	4.585
e	|S|>_R	ɾ	0.678
e	|S|>_R	e	1.585
e	|S|>_R	-	4.585
e	|S|N	e	0.216
e	|S|N	ɾ	3.585
e	|S|N	-	4.17
e	|S|R	ɾ	0.778
e	|S|R	e	1.469
e	|S|R	-	4.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	2.755
i	#|S|	-	2.948
i	#|S|	i	3.17
i	#|S|<	i	0.337
i	#|S|<	e	3.17
i	#|S|<	-	3.363
i	#|S|<_F	i	0.263
i	#|S|<_F	e	3.492
i	#|S|<_F	-	3.684
i	#|S|>	e	3.17
i	#|S|>	-	3.363
i	#|S|>	i	4.585
i	#|S|>_N	e	3.492
i	#|S|>_N	-	3.684
i	#|S|>_N	i	4.907
i	#|S|F	i	0.337
i	#|S|F	e	3.17
i	#|S|F	-	3.363
i	#|S|N	e	3.17
i	#|S|N	-	3.363
i	#|S|N	i	4.585
i	<|S|	e	1.054
i	<|S|	-	1.397
i	<|S|	i	2.848
i	<|S|#	e	1.041
i	<|S|#	-	1.082
i	<|S|#	i	4.585
i	<|S|<	-	0.239
i	<|S|<	e	3.17
i	<|S|<	i	4.585
i	<|S|<_F	-	0.188
i	<|S|<_F	e	3.492
i	<|S|<_F	i	4.907
i	<|S|>	e	0.957
i	<|S|>	-	1.608
i	<|S|>	i	2.671
i	<|S|>_N	e	1.032
i	<|S|>_N	-	1.848
i	<|S|>_N	i	2.1
i	<|S|>_R	e	0.17
i	<|S|>_R	-	3.684
i	<|S|>_R	i	4.907
i	<|S|F	-	0.239
i	<|S|F	e	3.17
i	<|S|F	i	4.585
i	<|S|N	e	1.041
i	<|S|N	-	1.812
i	<|S|N	i	2.126
i	<|S|R	e	0.216
i	<|S|R	-	3.363
i	<|S|R	i	4.585
i	>|S|	-	1.111
i	>|S|	e	2.755
i	>|S|	i	4.17
i	>|S|>	-	1.082
i	>|S|>	e	3.17
i	>|S|>	i	4.585
i	F_>|S|	e	3.17
i	F_>|S|	-	3.363
i	F_>|S|	i	4.585
i	F_>|S|>	e	3.492
i	F_>|S|>	-	3.684
i	F_>|S|>	i	4.907
i	F|S|	e	2.755
i	F|S|	-	2.948
i	F|S|	i	4.17
i	F|S|>	e	3.17
i	F|S|>	-	3.363
i	F|S|>	i	4.585
i	|S|#	e	1.054
i	|S|#	-	1.111
i	|S|#	i	4.17
i	|S|<	-	1.111
i	|S|<	i	1.363
i	|S|<	e	2.755
i	|S|<_F	-	1.082
i	|S|<_F	i	1.263
i	|S|<_F	e	3.17
i	|S|>	e	1.61
i	|S|>	-	1.955
i	|S|>	i	3.227
i	|S|>_N	e	1.282
i	|S|>_N	-	2.016
i	|S|>_N	i	2.383
i	|S|>_R	e	0.216
i	|S|>_R	-	3.363
i	|S|>_R	i	4.585
i	|S|F	-	1.111
i	|S|F	i	1.363
i	|S|F	e	2.755
i	|S|N	e	1.269
i	|S|N	-	1.927
i	|S|N	i	2.404
i	|S|R	e	0.295
i	|S|R	-	2.948
i	|S|R	i	4.17
i_ɣ	<|S|	ʤ	0.0
i_ɣ	<|S|<	ʤ	0.0
i_ɣ	<|S|<_F	ʤ	0.0
i_ɣ	<|S|F	ʤ	0.0
i_ɣ	=|S|	ʤ	0.0
i_ɣ	=|S|<	ʤ	0.0
i_ɣ	=|S|<_F	ʤ	0.0
i_ɣ	=|S|F	ʤ	0.0
i_ɣ	>|S|	ʤ	0.0
i_ɣ	>|S|<	ʤ	0.0
i_ɣ	F_>|S|	ʤ	0.0
i_ɣ	F_>|S|<	ʤ	0.0
i_ɣ	F|S|	ʤ	0.0
i_ɣ	F|S|<	ʤ	0.0
i_ɣ	|S|<	ʤ	0.0
i_ɣ	|S|<_F	ʤ	0.0
i_ɣ	|S|F	ʤ	0.0
j	<|S|	-	1.363
j	<|S|	j	1.848
j	<|S|	l	1.848
j	<|S|	ˈɛ	4.17
j	<|S|<	-	1.415
j	<|S|<	j	1.778
j	<|S|<	l	1.778
j	<|S|<	ˈɛ	4.585
j	<|S|<_F	-	1.252
j	<|S|<_F	j	1.501
j	<|S|<_F	l	2.371
j	<|S|<_F	ˈɛ	4.907
j	<|S|F	-	1.234
j	<|S|F	j	1.549
j	<|S|F	l	2.383
j	<|S|F	ˈɛ	4.585
j	>|S|	-	0.869
j	>|S|	ˈɛ	2.023
j	>|S|	j	4.17
j	>|S|	l	4.17
j	>|S|<	-	1.0
j	>|S|<	ˈɛ	1.778
j	>|S|<	j	4.585
j	>|S|<	l	4.585
j	>|S|<_F	-	1.0
j	>|S|<_F	ˈɛ	1.206
j	>|S|<_F	j	4.907
j	>|S|<_F	l	4.907
j	>|S|>	-	0.193
j	>|S|>	j	4.585
j	>|S|>	l	4.585
j	>|S|>	ˈɛ	4.585
j	>|S|F	-	1.0
j	>|S|F	ˈɛ	1.263
j	>|S|F	j	4.585
j	>|S|F	l	4.585
j	F_>|S|	-	0.678
j	F_>|S|	j	4.585
j	F_>|S|	l	4.585
j	F_>|S|	ˈɛ	4.585
j	F_>|S|<	-	0.659
j	F_>|S|<	j	4.907
j	F_>|S|<	l	4.907
j	F_>|S|<	ˈɛ	4.907
j	F_>|S|<_F	-	0.126
j	F_>|S|F	-	0.152
j	F_>|S|F	j	4.907
j	F_>|S|F	l	4.907
j	F_>|S|F	ˈɛ	4.907
j	F|S|	-	0.71
j	F|S|	j	4.17
j	F|S|	l	4.17
j	F|S|	ˈɛ	4.17
j	F|S|<	-	0.678
j	F|S|<	j	4.585
j	F|S|<	l	4.585
j	F|S|<	ˈɛ	4.585
j	F|S|<_F	-	0.152
j	F|S|<_F	j	4.907
j	F|S|<_F	l	4.907
j	F|S|<_F	ˈɛ	4.907
j	F|S|F	-	0.193
j	F|S|F	j	4.585
j	F|S|F	l	4.585
j	F|S|F	ˈɛ	4.585
j	|S|<	-	1.17
j	|S|<	j	2.585
j	|S|<	l	2.585
j	|S|<	ˈɛ	2.585
j	|S|<_F	-	1.163
j	|S|<_F	j	1.966
j	|S|<_F	l	2.748
j	|S|<_F	ˈɛ	2.748
j	|S|>	-	0.263
j	|S|>	j	4.17
j	|S|>	l	4.17
j	|S|>	ˈɛ	4.17
j	|S|F	-	1.144
j	|S|F	j	2.023
j	|S|F	l	2.729
j	|S|F	ˈɛ	2.729
j_u	>|S|	ˈɛ_l	0.363
j_u	>|S|#	ˈɛ_l	0.415
j_u	F_>|S|	ˈɛ_l	0.0
j_u	F_>|S|#	ˈɛ_l	0.0
j_u	F|S|	ˈɛ_l	0.0
j_u	F|S|#	ˈɛ_l	0.0
j_u	|S|#	ˈɛ_l	0.363
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	>|S|<_F	z	0.0
j_z	>|S|F	z	0.0
j_z	|S|<	z	0.0
j_z	|S|<_F	z	0.0
j_z	|S|F	z	0.0
k	#|S|	k	0.447
k	#|S|	s	2.016
k	#|S|<	k	0.456
k	#|S|<	s	2.002
k	#|S|<_F	k	0.759
k	#|S|<_F	s	1.424
k	#|S|<_R	k	0.067
k	#|S|<_R	s	4.459
k	#|S|F	k	0.732
k	#|S|F	s	1.459
k	#|S|R	k	0.084
k	#|S|R	s	4.138
k	>|S|	k	0.316
k	>|S|	s	2.874
k	>|S|<	k	0.31
k	>|S|<	s	3.0
k	>|S|<_F	k	0.462
k	>|S|<_F	s	2.646
k	>|S|<_R	k	0.067
k	>|S|<_R	s	4.459
k	>|S|F	k	0.456
k	>|S|F	s	2.609
k	>|S|R	k	0.084
k	>|S|R	s	4.138
k	F_>|S|	k	0.084
k	F_>|S|	s	4.138
k	F_>|S|<	k	0.067
k	F_>|S|<	s	4.459
k	F_>|S|<_F	k	0.056
k	F_>|S|<_F	s	4.722
k	F_>|S|F	k	0.067
k	F_>|S|F	s	4.459
k	F|S|	k	0.114
k	F|S|	s	3.722
k	F|S|<	k	0.084
k	F|S|<	s	4.138
k	F|S|<_F	k	0.067
k	F|S|<_F	s	4.459
k	F|S|F	k	0.084
k	F|S|F	s	4.138
k	|S|<	k	0.414
k	|S|<	s	2.18
k	|S|<_F	k	0.66
k	|S|<_F	s	1.665
k	|S|<_R	k	0.084
k	|S|<_R	s	4.138
k	|S|F	k	0.625
k	|S|F	s	1.71
k	|S|R	k	0.114
k	|S|R	s	3.722
k_ɾ	#|S|	k_l	0.363
k_ɾ	#|S|<	k_l	0.415
k_ɾ	#|S|<_F	k_l	0.447
k_ɾ	#|S|F	k_l	0.415
k_ɾ	|S|<	k_l	0.363
k_ɾ	|S|<_F	k_l	0.415
k_ɾ	|S|F	k_l	0.363
l	#|S|	l	1.819
l	#|S|	-	4.322
l	#|S|<	l	2.234
l	#|S|<	-	4.737
l	#|S|<_F	l	2.556
l	#|S|F	l	2.234
l	#|S|F	-	4.737
l	>|S|	l	0.234
l	>|S|	-	2.737
l	>|S|<	l	0.179
l	>|S|<	-	3.102
l	>|S|<_F	l	0.278
l	>|S|<_F	-	2.511
l	>|S|>	-	0.345
l	>|S|>	l	2.234
l	>|S|F	l	0.276
l	>|S|F	-	2.524
l	F_>|S|	l	0.152
l	F_>|S|	-	3.322
l	F_>|S|<	l	0.147
l	F_>|S|<	-	3.371
l	F_>|S|<_F	l	0.258
l	F_>|S|<_F	-	2.609
l	F_>|S|F	l	0.257
l	F_>|S|F	-	2.614
l	F|S|	l	0.161
l	F|S|	-	3.244
l	F|S|<	l	0.152
l	F|S|<	-	3.322
l	F|S|<_F	l	0.257
l	F|S|<_F	-	2.614
l	F|S|F	l	0.256
l	F|S|F	-	2.621
l	|S|<	l	0.819
l	|S|<	-	3.585
l	|S|<_F	l	1.083
l	|S|<_F	-	3.393
l	|S|>	-	0.481
l	|S|>	l	1.819
l	|S|F	l	0.96
l	|S|F	-	3.304
m	#|S|	m	0.072
m	#|S|<	m	0.054
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	>|S|	m	0.378
m	>|S|	ŋ	2.702
m	>|S|	m_b	3.702
m	>|S|<	m	0.212
m	>|S|<	m_b	3.156
m	>|S|<_F	m	0.224
m	>|S|<_F	m_b	3.011
m	>|S|>	m	0.903
m	>|S|>	ŋ	1.143
m	>|S|F	m	0.224
m	>|S|F	m_b	3.067
m	F_>|S|	m	0.639
m	F_>|S|	ŋ	2.067
m	F_>|S|	m_b	3.067
m	F_>|S|<	m	0.43
m	F_>|S|<	m_b	2.069
m	F_>|S|<_F	m	0.439
m	F_>|S|<_F	m_b	2.022
m	F_>|S|>	m	0.961
m	F_>|S|>	ŋ	1.069
m	F_>|S|F	m	0.43
m	F_>|S|F	m_b	2.069
m	F|S|	m	0.587
m	F|S|	ŋ	2.165
m	F|S|	m_b	3.165
m	F|S|<	m	0.417
m	F|S|<	m_b	2.143
m	F|S|<_F	m	0.43
m	F|S|<_F	m_b	2.069
m	F|S|>	m	0.903
m	F|S|>	ŋ	1.143
m	F|S|F	m	0.417
m	F|S|F	m_b	2.143
m	|S|<	m	0.133
m	|S|<	m_b	4.172
m	|S|<_F	m	0.143
m	|S|<_F	m_b	3.839
m	|S|>	m	0.81
m	|S|>	ŋ	1.274
m	|S|F	m	0.152
m	|S|F	m_b	3.888
m_i	>|S|	nː	0.0
m_i	>|S|>	nː	0.0
m_i	>|S|>_N	nː	0.0
m_i	>|S|N	nː	0.0
m_i	F_>|S|	nː	0.0
m_i	F_>|S|>	nː	0.0
m_i	F_>|S|>_N	nː	0.0
m_i	F_>|S|N	nː	0.0
m_i	F|S|	nː	0.0
m_i	F|S|>	nː	0.0
m_i	F|S|>_N	nː	0.0
m_i	F|S|N	nː	0.0
m_i	|S|>	nː	0.0
m_i	|S|>_N	nː	0.0
m_i	|S|N	nː	0.0
n	#|S|	n	1.907
n	#|S|	d	3.244
n	#|S|	-	4.492
n	#|S|<	n	2.322
n	#|S|<	d	3.179
n	#|S|<	-	4.907
n	#|S|<_F	d	1.837
n	#|S|<_F	n	2.644
n	#|S|F	d	1.907
n	#|S|F	n	2.322
n	#|S|F	-	4.907
n	>|S|	n	0.322
n	>|S|	-	2.907
n	>|S|#	-	0.352
n	>|S|#	n	2.322
n	>|S|<	n	0.322
n	>|S|<	-	2.778
n	>|S|<_F	n	0.229
n	>|S|<_F	-	3.644
n	>|S|>	n	0.206
n	>|S|>	-	4.907
n	>|S|F	n	0.234
n	>|S|F	-	3.585
n	F_>|S|	n	0.309
n	F_>|S|	-	3.255
n	F_>|S|<	n	0.343
n	F_>|S|<	-	2.827
n	F_>|S|<_F	n	0.273
n	F_>|S|<_F	-	3.447
n	F_>|S|>	n	0.242
n	F_>|S|F	n	0.275
n	F_>|S|F	-	3.421
n	F|S|	n	0.311
n	F|S|	-	3.212
n	F|S|<	n	0.341
n	F|S|<	-	2.832
n	F|S|<_F	n	0.275
n	F|S|<_F	-	3.421
n	F|S|>	n	0.247
n	F|S|>	-	4.907
n	F|S|F	n	0.278
n	F|S|F	-	3.383
n	|S|#	-	0.492
n	|S|#	n	1.907
n	|S|<	n	0.829
n	|S|<	-	3.322
n	|S|<	d	4.077
n	|S|<_F	n	0.59
n	|S|<_F	d	3.505
n	|S|<_F	-	3.856
n	|S|>	n	0.219
n	|S|>	-	4.492
n	|S|F	n	0.558
n	|S|F	d	3.544
n	|S|F	-	3.714
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
nː	>|S|	n	0.17
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.469
nː	F_>|S|F	n	0.447
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.447
nː	F|S|F	n	0.415
nː	|S|<	n	0.17
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
o	#|S|	a_w	0.363
o	#|S|	u	2.17
o	#|S|>	a_w	0.263
o	#|S|>	u	2.585
o	#|S|>_R	a_w	0.206
o	#|S|>_R	u	2.907
o	#|S|R	a_w	0.263
o	#|S|R	u	2.585
o	<|S|	u	0.17
o	<|S|	a_w	3.17
o	<|S|>	u	0.126
o	<|S|>	a_w	3.585
o	<|S|>_F	u	0.1
o	<|S|>_F	a_w	3.907
o	<|S|>_R	u	0.1
o	<|S|>_R	a_w	3.907
o	<|S|F	u	0.126
o	<|S|F	a_w	3.585
o	<|S|R	u	0.126
o	<|S|R	a_w	3.585
o	|S|>	u	0.585
o	|S|>	a_w	1.585
o	|S|>_F	u	0.126
o	|S|>_F	a_w	3.585
o	|S|>_R	u	0.885
o	|S|>_R	a_w	1.126
o	|S|F	u	0.17
o	|S|F	a_w	3.17
o	|S|R	u	0.848
o	|S|R	a_w	1.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.029
p	|S|<_F	p	0.055
p	|S|<_R	p	0.0
p	|S|F	p	0.049
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|>	s	0.0
p_u	|S|>	s	0.0
r	>|S|	ʀ	0.485
r	>|S|	-	1.807
r	>|S|<	ʀ	0.485
r	>|S|<	-	1.807
r	>|S|<_F	ʀ	0.881
r	>|S|<_F	-	1.129
r	>|S|F	ʀ	0.853
r	>|S|F	-	1.163
r	F_>|S|	ʀ	0.361
r	F_>|S|	-	2.175
r	F_>|S|<	ʀ	0.353
r	F_>|S|<	-	2.203
r	F_>|S|<_F	ʀ	0.568
r	F_>|S|<_F	-	1.62
r	F_>|S|F	ʀ	0.564
r	F_>|S|F	-	1.627
r	F|S|	ʀ	0.374
r	F|S|	-	2.129
r	F|S|<	ʀ	0.361
r	F|S|<	-	2.175
r	F|S|<_F	ʀ	0.564
r	F|S|<_F	-	1.627
r	F|S|F	ʀ	0.559
r	F|S|F	-	1.637
r	|S|<	ʀ	0.485
r	|S|<	-	1.807
r	|S|<_F	ʀ	0.853
r	|S|<_F	-	1.163
r	|S|F	ʀ	0.807
r	|S|F	-	1.222
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	>|S|	s	0.126
s	>|S|<	s	0.348
s	>|S|<_F	s	0.447
s	>|S|>	s	0.065
s	>|S|F	s	0.415
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	1.115
s	|S|<_F	s	1.604
s	|S|>	s	0.058
s	|S|F	s	1.309
t	#|S|	t	1.837
t	#|S|	ʧ	4.229
t	#|S|<	t	2.252
t	#|S|<	ʧ	4.644
t	#|S|<_F	t	2.573
t	#|S|<_R	t	2.573
t	#|S|F	t	2.252
t	#|S|F	ʧ	4.644
t	#|S|R	t	2.252
t	#|S|R	ʧ	4.644
t	>|S|	t	0.289
t	>|S|	ʧ	2.681
t	>|S|<	t	0.294
t	>|S|<	ʧ	2.686
t	>|S|<_F	t	0.34
t	>|S|<_F	ʧ	2.597
t	>|S|<_R	t	0.047
t	>|S|F	t	0.334
t	>|S|F	ʧ	2.599
t	>|S|R	t	0.059
t	>|S|R	ʧ	4.644
t	F_>|S|	t	0.19
t	F_>|S|	ʧ	3.019
t	F_>|S|<	t	0.186
t	F_>|S|<	ʧ	3.048
t	F_>|S|<_F	t	0.261
t	F_>|S|<_F	ʧ	2.595
t	F_>|S|F	t	0.261
t	F_>|S|F	ʧ	2.597
t	F|S|	t	0.197
t	F|S|	ʧ	2.972
t	F|S|<	t	0.19
t	F|S|<	ʧ	3.019
t	F|S|<_F	t	0.261
t	F|S|<_F	ʧ	2.597
t	F|S|F	t	0.26
t	F|S|F	ʧ	2.599
t	|S|<	t	0.532
t	|S|<	ʧ	2.924
t	|S|<_F	t	0.444
t	|S|<_F	ʧ	2.713
t	|S|<_R	t	0.773
t	|S|<_R	ʧ	4.644
t	|S|F	t	0.421
t	|S|F	ʧ	2.705
t	|S|R	t	0.705
t	|S|R	ʧ	4.229
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
t_u	>|S|	ʧ	0.585
t_u	>|S|	ʦ	1.585
t_u	>|S|#	ʧ	0.697
t_u	>|S|#	ʦ	1.383
t_u	>|S|>	ʧ	0.126
t_u	>|S|>	ʦ	3.585
t_u	F_>|S|	ʧ	0.585
t_u	F_>|S|	ʦ	1.585
t_u	F_>|S|#	ʧ	0.907
t_u	F_>|S|#	ʦ	1.1
t_u	F_>|S|>	ʧ	0.1
t_u	F_>|S|>	ʦ	3.907
t_u	F|S|	ʧ	0.585
t_u	F|S|	ʦ	1.585
t_u	F|S|#	ʧ	0.885
t_u	F|S|#	ʦ	1.126
t_u	F|S|>	ʧ	0.126
t_u	F|S|>	ʦ	3.585
t_u	|S|#	ʧ	0.684
t_u	|S|#	ʦ	1.404
t_u	|S|>	ʧ	0.17
t_u	|S|>	ʦ	3.17
u	<|S|	e	2.786
u	<|S|	w	3.087
u	<|S|	u	3.108
u	<|S|	y	4.108
u	<|S|#	e	3.054
u	<|S|#	w	3.503
u	<|S|#	u	4.087
u	<|S|>	u	1.037
u	<|S|>	y	2.037
u	<|S|>	e	2.469
u	<|S|>	w	3.503
u	<|S|>_R	e	1.124
u	<|S|>_R	u	1.161
u	<|S|>_R	w	3.824
u	<|S|R	e	1.157
u	<|S|R	u	1.205
u	<|S|R	w	3.503
u	=|S|	w	0.35
u	=|S|	e	3.35
u	=|S|	u	3.672
u	=|S|	y	4.672
u	=|S|#	w	0.255
u	=|S|#	e	3.766
u	=|S|#	u	4.087
u	>|S|	w	0.571
u	>|S|	e	3.35
u	>|S|	u	3.672
u	>|S|	y	4.672
u	>|S|#	w	0.255
u	>|S|#	e	3.766
u	>|S|#	u	4.087
u	>|S|>	w	0.766
u	>|S|>	e	3.766
u	>|S|>	u	4.087
u	F_<|S|	e	1.157
u	F_<|S|	w	3.503
u	F_<|S|	u	4.087
u	F_<|S|#	e	1.124
u	F_<|S|#	w	3.824
u	F_<|S|#	u	4.409
u	F_=|S|	w	0.255
u	F_=|S|	e	3.766
u	F_=|S|	u	4.087
u	F_=|S|#	w	0.2
