Phone1	PhonEnv	Phone2	Surprisal
p	F|S|<	pʰ	4.322
p	|S|#	p	0.1
p	|S|#	pʰ	3.907
p	|S|<	p	0.737
p	|S|<	pʰ	1.322
p	|S|<_F	pʰ	0.322
p	|S|<_F	p	2.322
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|F	pʰ	0.447
p	|S|F	p	1.907
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
r	#|S|	ˈɔː	2.85
r	#|S|	ɹ	2.861
r	#|S|	ə	3.202
r	#|S|	-	5.109
r	#|S|<	ˈɔː	2.839
r	#|S|<	ɹ	3.276
r	#|S|<	ə	3.617
r	#|S|<_F	ɹ	3.598
r	#|S|<_F	ə	3.939
r	#|S|F	ɹ	3.276
r	#|S|F	ə	3.617
r	#|S|F	ˈɔː	4.939
r	<|S|	ɹ	0.386
r	<|S|	ə	3.202
r	<|S|	-	3.874
r	<|S|	ˈɔː	4.524
r	<|S|<	ɹ	0.306
r	<|S|<	ə	3.617
r	<|S|<	-	3.925
r	<|S|<	ˈɔː	4.939
r	<|S|<_F	ɹ	0.18
r	<|S|<_F	ə	3.939
r	<|S|F	ɹ	0.229
r	<|S|F	ə	3.617
r	<|S|F	ˈɔː	4.939
r	>|S|	ə	1.178
r	>|S|	ɹ	2.291
r	>|S|	ˈɔː	2.693
r	>|S|	-	3.386
r	>|S|	ˈɪ_ə	4.085
r	>|S|#	ə	0.635
r	>|S|#	ˈɔː	3.216
r	>|S|#	ɹ	3.276
r	>|S|#	ˈɪ_ə	3.542
r	>|S|<	ɹ	3.276
r	>|S|<	ə	3.617
r	>|S|<	ˈɔː	4.939
r	>|S|>	ɹ	1.501
r	>|S|>	ˈɔː	1.823
r	>|S|>	-	1.88
r	>|S|>	ə	3.617
r	>|S|>_N	ˈɔː	0.276
r	>|S|>_N	ɹ	3.598
r	>|S|>_N	ə	3.939
r	>|S|N	ˈɔː	0.354
r	>|S|N	ɹ	3.276
r	>|S|N	ə	3.617
r	F_>|S|	ə	1.344
r	F_>|S|	ɹ	2.131
r	F_>|S|	ˈɔː	2.666
r	F_>|S|	-	2.769
r	F_>|S|	ˈɪ_ə	3.769
r	F_>|S|#	ə	0.651
r	F_>|S|#	ˈɔː	2.833
r	F_>|S|#	ˈɪ_ə	3.023
r	F_>|S|#	ɹ	3.598
r	F_>|S|>	ɹ	1.313
r	F_>|S|>	-	1.568
r	F_>|S|>	ˈɔː	2.426
r	F_>|S|>	ə	3.939
r	F|S|	ə	1.372
r	F|S|	ɹ	2.007
r	F|S|	ˈɔː	2.693
r	F|S|	-	2.836
r	F|S|	ˈɪ_ə	3.836
r	F|S|#	ə	0.696
r	F|S|#	ˈɔː	2.839
r	F|S|#	ˈɪ_ə	3.083
r	F|S|#	ɹ	3.276
r	F|S|>	ɹ	1.31
r	F|S|>	-	1.636
r	F|S|>	ˈɔː	2.453
r	F|S|>	ə	3.617
r	|S|#	ə	0.716
r	|S|#	ɹ	2.861
r	|S|#	ˈɔː	3.183
r	|S|#	ˈɪ_ə	3.623
r	|S|#	-	5.109
r	|S|<	ɹ	0.825
r	|S|<	ə	3.202
r	|S|<	ˈɔː	3.834
r	|S|<	-	4.167
r	|S|<_F	ɹ	0.542
r	|S|<_F	ə	3.617
r	|S|<_F	ˈɔː	4.939
r	|S|>	ɹ	1.474
r	|S|>	ˈɔː	1.912
r	|S|>	-	1.993
r	|S|>	ə	3.202
r	|S|>_N	ˈɔː	0.354
r	|S|>_N	ɹ	3.276
r	|S|>_N	ə	3.617
r	|S|F	ɹ	0.608
r	|S|F	ə	3.202
r	|S|F	ˈɔː	4.524
r	|S|F	-	5.109
r	|S|N	ˈɔː	0.494
r	|S|N	ɹ	2.861
r	|S|N	ə	3.202
r	|S|N	-	5.109
s	#|S|	s	0.128
s	#|S|	ʃ	5.146
s	#|S|<	s	0.095
s	#|S|<_F	s	0.075
s	#|S|<_N	s	0.075
s	#|S|>	s	0.095
s	#|S|F	s	0.095
s	#|S|N	s	0.095
s	>|S|	s	0.876
s	>|S|	ʃ	2.721
s	>|S|	z	3.043
s	>|S|	-	3.458
s	>|S|	k_s	3.458
s	>|S|#	s	0.923
s	>|S|#	ʃ	2.384
s	>|S|#	z	3.068
s	>|S|#	-	3.628
s	>|S|#	k_s	3.628
s	>|S|<	s	1.196
s	>|S|<	z	1.905
s	>|S|<	-	1.928
s	>|S|<_F	-	0.304
s	>|S|<_F	s	2.745
s	>|S|>	s	0.833
s	>|S|>	k_s	1.367
s	>|S|F	-	0.391
s	>|S|F	s	2.423
s	F_>|S|	s	0.761
s	F_>|S|	z	2.396
s	F_>|S|	ʃ	3.664
s	F_>|S|	-	3.828
s	F_>|S|	k_s	3.828
s	F_>|S|#	s	0.752
s	F_>|S|#	z	2.386
s	F_>|S|#	ʃ	3.24
s	F_>|S|#	k_s	3.336
s	F_>|S|<	s	1.266
s	F_>|S|<	z	1.835
s	F_>|S|<	-	1.853
s	F_>|S|<_F	-	0.248
s	F_>|S|<_F	s	3.008
s	F_>|S|>	s	0.075
s	F_>|S|F	-	0.304
s	F_>|S|F	s	2.745
s	F|S|	s	0.719
s	F|S|	z	2.503
s	F|S|	ʃ	3.652
s	F|S|	-	3.873
s	F|S|	k_s	3.873
s	F|S|#	s	0.73
s	F|S|#	z	2.445
s	F|S|#	ʃ	3.258
s	F|S|#	k_s	3.38
s	F|S|<	s	1.196
s	F|S|<	z	1.905
s	F|S|<	-	1.928
s	F|S|<_F	-	0.304
s	F|S|<_F	s	2.745
s	F|S|>	s	0.095
s	F|S|F	-	0.391
s	F|S|F	s	2.423
s	|S|#	s	0.858
s	|S|#	ʃ	2.476
s	|S|#	z	3.139
s	|S|#	-	3.689
s	|S|#	k_s	3.689
s	|S|<	s	0.2
s	|S|<	z	4.48
s	|S|<	-	4.674
s	|S|<	ʃ	5.146
s	|S|<_F	s	0.18
s	|S|<_F	-	3.915
s	|S|<_N	s	0.095
s	|S|>	s	0.286
s	|S|>	k_s	3.156
s	|S|>	ʃ	5.146
s	|S|F	s	0.205
s	|S|F	-	3.953
s	|S|F	ʃ	5.146
s	|S|N	s	0.128
s	|S|N	ʃ	5.146
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.447
t	|S|<_F	t	0.678
t	|S|F	t	0.585
v	#|S|	w	0.114
v	#|S|	-	3.714
v	#|S|<	w	0.103
v	#|S|<	-	3.856
v	#|S|<_F	w	0.039
v	#|S|F	w	0.049
v	#|S|F	-	4.907
v	<|S|	w	0.217
v	<|S|	-	2.84
v	<|S|<	w	0.218
v	<|S|<	-	2.832
v	<|S|<_F	w	0.039
v	<|S|F	w	0.049
v	<|S|F	-	4.907
v	>|S|	-	0.492
v	>|S|	w	1.791
v	>|S|<	-	0.352
v	>|S|<	w	2.206
v	F_>|S|	-	0.352
v	F_>|S|	w	2.206
v	F_>|S|<	-	0.275
v	F_>|S|<	w	2.528
v	F|S|	-	0.492
v	F|S|	w	1.791
v	F|S|<	-	0.352
v	F|S|<	w	2.206
v	|S|<	w	0.206
v	|S|<	-	2.907
v	|S|<_F	w	0.049
v	|S|<_F	-	4.907
v	|S|F	w	0.066
v	|S|F	-	4.492
v_ˈæ	#|S|	w	0.0
v_ˈæ	#|S|>	w	0.0
v_ˈæ	<|S|	w	0.0
v_ˈæ	<|S|>	w	0.0
v_ˈæ	<|S|>_R	w	0.0
v_ˈæ	<|S|R	w	0.0
v_ˈæ	|S|>	w	0.0
v_ˈæ	|S|>_R	w	0.0
v_ˈæ	|S|R	w	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.585
v̥	>|S|#	f	0.678
v̥	F_>|S|	f	0.678
v̥	F_>|S|#	f	0.737
v̥	F|S|	f	0.585
v̥	F|S|#	f	0.678
v̥	|S|#	f	0.585
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	2.363
ə	<|S|	ə	2.363
ə	<|S|	ɡ	2.363
ə	<|S|	ɪ	2.363
ə	<|S|#	-	4.0
ə	<|S|#	ə	4.0
ə	<|S|#	ɡ	4.0
ə	<|S|#	ɪ	4.0
ə	<|S|>	-	2.0
ə	<|S|>	ə	2.0
ə	<|S|>	ɡ	2.0
ə	<|S|>	ɪ	2.0
ə	<|S|>_N	ə	0.778
ə	<|S|>_N	ɪ	1.659
ə	<|S|>_N	-	4.322
ə	<|S|>_N	ɡ	4.322
ə	<|S|>_R	ɡ	0.234
ə	<|S|>_R	-	4.322
ə	<|S|>_R	ə	4.322
ə	<|S|>_R	ɪ	4.322
ə	<|S|N	ə	0.83
ə	<|S|N	ɪ	1.678
ə	<|S|N	-	4.0
ə	<|S|N	ɡ	4.0
ə	<|S|R	ɡ	0.3
ə	<|S|R	-	4.0
ə	<|S|R	ə	4.0
ə	<|S|R	ɪ	4.0
ə	|S|#	-	3.585
ə	|S|#	ə	3.585
ə	|S|#	ɡ	3.585
ə	|S|#	ɪ	3.585
ə	|S|>	-	2.0
ə	|S|>	ə	2.0
ə	|S|>	ɡ	2.0
ə	|S|>	ɪ	2.0
ə	|S|>_N	ə	0.83
ə	|S|>_N	ɪ	1.678
ə	|S|>_N	-	4.0
ə	|S|>_N	ɡ	4.0
ə	|S|>_R	ɡ	0.3
ə	|S|>_R	-	4.0
ə	|S|>_R	ə	4.0
ə	|S|>_R	ɪ	4.0
ə	|S|N	ə	0.922
ə	|S|N	ɪ	1.71
ə	|S|N	-	3.585
ə	|S|N	ɡ	3.585
ə	|S|R	ɡ	0.415
ə	|S|R	-	3.585
ə	|S|R	ə	3.585
ə	|S|R	ɪ	3.585
ə_r	<|S|	ə	0.0
ə_r	<|S|#	ə	0.0
ə_r	<|S|>	ə	0.0
ə_r	|S|#	ə	0.0
ə_r	|S|>	ə	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ə_χ	<|S|	ɪ	0.0
ə_χ	<|S|#	ɪ	0.0
ə_χ	|S|#	ɪ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.197
ɫ	#|S|	ɫ	3.14
ɫ	#|S|<	l	0.145
ɫ	#|S|<	ɫ	3.555
ɫ	#|S|<_F	l	0.115
ɫ	#|S|<_F	ɫ	3.877
ɫ	#|S|F	l	0.145
ɫ	#|S|F	ɫ	3.555
ɫ	<|S|	l	0.197
ɫ	<|S|	ɫ	3.14
ɫ	<|S|<	l	0.145
ɫ	<|S|<	ɫ	3.555
ɫ	<|S|<_F	l	0.115
ɫ	<|S|<_F	ɫ	3.877
ɫ	<|S|F	l	0.145
ɫ	<|S|F	ɫ	3.555
ɫ	>|S|	ɫ	0.889
ɫ	>|S|	l	1.35
ɫ	>|S|	-	3.889
ɫ	>|S|#	ɫ	0.568
ɫ	>|S|#	l	1.667
ɫ	>|S|<	l	0.145
ɫ	>|S|<	ɫ	3.555
ɫ	>|S|>	ɫ	0.995
ɫ	>|S|>	l	1.64
ɫ	>|S|>	-	2.496
ɫ	F_>|S|	ɫ	0.852
ɫ	F_>|S|	l	1.199
ɫ	F_>|S|#	l	0.934
ɫ	F_>|S|#	ɫ	1.095
ɫ	F_>|S|>	ɫ	0.204
ɫ	F_>|S|>	l	3.019
ɫ	F|S|	ɫ	0.916
ɫ	F|S|	l	1.134
ɫ	F|S|#	l	0.918
ɫ	F|S|#	ɫ	1.12
ɫ	F|S|>	ɫ	0.26
ɫ	F|S|>	l	2.697
ɫ	|S|#	ɫ	0.65
ɫ	|S|#	l	1.521
ɫ	|S|<	l	0.197
ɫ	|S|<	ɫ	3.14
ɫ	|S|<_F	l	0.145
ɫ	|S|<_F	ɫ	3.555
ɫ	|S|>	ɫ	1.047
ɫ	|S|>	l	1.499
ɫ	|S|>	-	2.623
ɫ	|S|F	l	0.197
ɫ	|S|F	ɫ	3.14
ˈa	#|S|	ˈæ	0.975
ˈa	#|S|	-	2.189
ˈa	#|S|	ˈɑː	3.833
ˈa	#|S|	ˈɒ	4.833
ˈa	#|S|>	ˈæ	0.981
ˈa	#|S|>	-	2.139
ˈa	#|S|>	ˈɑː	4.248
ˈa	#|S|>_N	-	0.266
ˈa	#|S|>_N	ˈæ	3.248
ˈa	#|S|>_N	ˈɑː	4.57
ˈa	#|S|N	-	0.341
ˈa	#|S|N	ˈæ	2.926
ˈa	#|S|N	ˈɑː	4.248
ˈa	<|S|	ˈæ	1.032
ˈa	<|S|	ˈɑː	2.139
ˈa	<|S|	-	2.932
ˈa	<|S|	ˈɒ	3.139
ˈa	<|S|>	ˈæ	1.045
ˈa	<|S|>	ˈɑː	2.126
ˈa	<|S|>	-	2.969
ˈa	<|S|>	ˈɒ	3.126
ˈa	<|S|>_N	ˈæ	0.459
ˈa	<|S|>_N	-	3.053
ˈa	<|S|>_N	ˈɒ	3.185
ˈa	<|S|>_N	ˈɑː	4.57
ˈa	<|S|>_R	-	0.266
ˈa	<|S|>_R	ˈæ	3.248
ˈa	<|S|>_R	ˈɑː	4.57
ˈa	<|S|N	ˈæ	0.484
ˈa	<|S|N	-	3.026
ˈa	<|S|N	ˈɒ	3.189
ˈa	<|S|N	ˈɑː	4.248
ˈa	<|S|R	-	0.341
ˈa	<|S|R	ˈæ	2.926
ˈa	<|S|R	ˈɑː	4.248
ˈa	|S|>	ˈæ	1.021
ˈa	|S|>	ˈɑː	2.343
ˈa	|S|>	-	2.758
ˈa	|S|>	ˈɒ	3.343
ˈa	|S|>_N	ˈæ	0.607
ˈa	|S|>_N	-	2.4
ˈa	|S|>_N	ˈɒ	3.303
ˈa	|S|>_N	ˈɑː	4.248
ˈa	|S|>_R	-	0.341
ˈa	|S|>_R	ˈæ	2.926
ˈa	|S|>_R	ˈɑː	4.248
ˈa	|S|N	ˈæ	0.639
ˈa	|S|N	-	2.427
ˈa	|S|N	ˈɒ	3.297
ˈa	|S|N	ˈɑː	3.833
ˈa	|S|R	-	0.475
ˈa	|S|R	ˈæ	2.511
ˈa	|S|R	ˈɑː	3.833
ˈa	|S|R	ˈɒ	4.833
ˈa_n	<|S|	ˈuː	0.0
ˈa_n	<|S|>	ˈuː	0.0
ˈa_n	|S|>	ˈuː	0.0
ˈa_r	#|S|	ˈɑː	0.263
ˈa_r	#|S|	ˈɔː	2.585
ˈa_r	#|S|>	ˈɑː	0.193
ˈa_r	#|S|>	ˈɔː	3.0
ˈa_r	#|S|>_N	ˈɑː	0.152
ˈa_r	#|S|>_N	ˈɔː	3.322
ˈa_r	#|S|N	ˈɑː	0.193
ˈa_r	#|S|N	ˈɔː	3.0
ˈa_r	<|S|	ˈɔː	0.71
ˈa_r	<|S|	ˈɑː	1.363
ˈa_r	<|S|>	ˈɔː	0.678
ˈa_r	<|S|>	ˈɑː	1.415
ˈa_r	<|S|>_N	ˈɔː	0.152
ˈa_r	<|S|>_N	ˈɑː	3.322
ˈa_r	<|S|N	ˈɔː	0.193
ˈa_r	<|S|N	ˈɑː	3.0
ˈa_r	|S|>	ˈɑː	1.0
ˈa_r	|S|>	ˈɔː	1.0
ˈa_r	|S|>_N	ˈɑː	1.0
ˈa_r	|S|>_N	ˈɔː	1.0
ˈa_r	|S|N	ˈɑː	1.0
ˈa_r	|S|N	ˈɔː	1.0
ˈa_ɫ	<|S|	ˈɑː	0.0
ˈa_ɫ	<|S|>	ˈɑː	0.0
ˈa_ɫ	|S|>	ˈɑː	0.0
ˈa_χ	#|S|	ˈeɪ̯	0.263
ˈa_χ	#|S|	ˈaɪ̯_t	2.585
ˈa_χ	#|S|>	ˈeɪ̯	0.193
ˈa_χ	#|S|>	ˈaɪ̯_t	3.0
ˈa_χ	<|S|	ˈaɪ̯_t	0.71
ˈa_χ	<|S|	ˈeɪ̯	1.363
ˈa_χ	<|S|#	ˈaɪ̯_t	0.678
ˈa_χ	<|S|#	ˈeɪ̯	1.415
ˈa_χ	|S|#	ˈaɪ̯_t	0.71
ˈa_χ	|S|#	ˈeɪ̯	1.363
ˈa_χ	|S|>	ˈeɪ̯	0.263
ˈa_χ	|S|>	ˈaɪ̯_t	2.585
ˈi	<|S|	ˈiː	1.28
ˈi	<|S|	-	2.087
ˈi	<|S|	ˈɪ	2.087
ˈi	<|S|	ˈe	3.087
ˈi	<|S|#	ˈiː	0.229
ˈi	<|S|#	-	4.087
ˈi	<|S|#	ˈɪ	4.087
ˈi	<|S|#	ˈe	5.087
ˈi	<|S|>	ˈiː	1.503
ˈi	<|S|>	-	1.95
ˈi	<|S|>	ˈɪ	1.95
ˈi	<|S|>	ˈe	2.95
ˈi	<|S|>_N	ˈe	0.845
ˈi	<|S|>_N	ˈiː	1.519
ˈi	<|S|>_N	-	4.409
ˈi	<|S|>_N	ˈɪ	4.409
ˈi	<|S|>_R	ˈɪ	0.785
ˈi	<|S|>_R	-	1.672
ˈi	<|S|>_R	ˈiː	3.602
ˈi	<|S|N	ˈe	0.918
ˈi	<|S|N	ˈiː	1.503
ˈi	<|S|N	-	4.087
ˈi	<|S|N	ˈɪ	4.087
ˈi	<|S|R	ˈɪ	0.84
ˈi	<|S|R	-	1.695
ˈi	<|S|R	ˈiː	3.28
ˈi	<|S|R	ˈe	5.087
ˈi	|S|#	ˈiː	0.315
ˈi	|S|#	-	3.672
ˈi	|S|#	ˈɪ	3.672
ˈi	|S|#	ˈe	4.672
ˈi	|S|>	ˈiː	1.476
ˈi	|S|>	-	1.965
ˈi	|S|>	ˈɪ	1.965
ˈi	|S|>	ˈe	2.965
ˈi	|S|>_N	ˈe	0.918
ˈi	|S|>_N	ˈiː	1.503
ˈi	|S|>_N	-	4.087
ˈi	|S|>_N	ˈɪ	4.087
ˈi	|S|>_R	ˈɪ	0.84
ˈi	|S|>_R	-	1.695
ˈi	|S|>_R	ˈiː	3.28
ˈi	|S|>_R	ˈe	5.087
ˈi	|S|N	ˈe	1.048
ˈi	|S|N	ˈiː	1.476
ˈi	|S|N	-	3.672
ˈi	|S|N	ˈɪ	3.672
ˈi	|S|R	ˈɪ	0.935
ˈi	|S|R	-	1.734
ˈi	|S|R	ˈiː	2.865
ˈi	|S|R	ˈe	4.672
ˈi_χ	<|S|	ˈaɪ̯	0.0
ˈi_χ	<|S|#	ˈaɪ̯	0.0
ˈi_χ	|S|#	ˈaɪ̯	0.0
ˈoː	<|S|	ˈe	0.0
ˈoː	<|S|>	ˈe	0.0
ˈoː	<|S|>_F	ˈe	0.0
ˈoː	<|S|F	ˈe	0.0
ˈoː	|S|>	ˈe	0.0
ˈoː	|S|>_F	ˈe	0.0
ˈoː	|S|F	ˈe	0.0
ˈu	<|S|	ˈiː	1.415
ˈu	<|S|	ˈɐ	2.415
ˈu	<|S|	ˈʊ	2.415
ˈu	<|S|	ˈaʊ̯	3.0
ˈu	<|S|	ˈuː	3.0
ˈu	<|S|>	ˈiː	1.415
ˈu	<|S|>	ˈɐ	2.415
ˈu	<|S|>	ˈʊ	2.415
ˈu	<|S|>	ˈaʊ̯	3.0
ˈu	<|S|>	ˈuː	3.0
