Phone1	Phone2	PMI
k_u_#>	k_#>	3.813676287350333
w_ˈe_u	ˈɒ_k	3.8109118356230174
ˈi_β	ˈi_w	3.806900824261179
l_u_#>	l_#>	3.703746711153863
β_ɾ	β_ɾ	3.624938004108568
ɾ_u	ɾ_ɜ	3.619369261696945
ˈa_l	ˈa_l	3.6119133240207937
ˈe_ʧ	ˈi_t	3.6005517754084573
<#_ɡ_w	<#_ˈu	3.565400878060915
ŋ_ɡ	ŋ_ɡ	3.5242351887428622
ɾ_o	ɾ_e	3.5242351887428622
m_ˈa	m_ˈa	3.5242351887428622
ˈi	ˈi	3.442364592070533
β_u_#>	w_#>	3.4392303369763386
β_e_#>	w_#>	3.419599107291816
n	n_d	3.3953039593845578
ʝ_u	ʎ_#>	3.39201694700229
l_u	l_#>	3.379282806053166
n	n	3.3250321730948413
ˈo	ˈɒ	3.3187800772206217
u_#>	w_#>	3.3167969019455037
r	r	3.242640078399608
e_#>	e_#>	3.2187245752834546
β_e	w_#>	3.203926535497304
ˈa_ɾ	ˈa_r	3.1979223939188053
ˈe	ˈi	3.157535784753416
ɾ	r	3.089367972422733
ɾ_u	r_#>	2.9566089429556506
ˈi	ˈi_w	2.8690771944053406
β	v	2.8637397668366438
s	s	2.7882557661349807
o_β	o	2.7386076852263157
β_e	w	2.627274042830336
a_θ	a	2.5481019319536187
β_u	p	2.474780037306316
ɾ	ɾ_ɞ	2.4147313465047366
ˈa	ˈa_z	2.349126162705486
ˈi	ˈi_n	2.3077501931669544
ʝ	ʤ	2.2145042166854187
<#	<#_s	2.117454338516947
j_ˈe_n	ˈe_n	12.99500150079388
ɾ_a	ɾ_ɐ	12.662046832981956
ˈi_a	ˈi_ɐ	12.354318698665567
l_ˈa	l_ˈa	11.788987427628934
t_ˈa	t_ˈa	11.650641594535983
<#_ˈo	<#_ˈɒ	11.644758025595424
<#_a	<#_a	11.554737468019502
<#_ˈa	<#_ˈa	11.449770525355037
s_p	s_p	11.436022864611076
<#_ˈu	<#_ˈu	11.436022864611076
ɾ_ˈa	ɾ_ˈa	11.328713499648623
o_l	o_l	11.29767703151813
<#_r	<#_r	11.231119583239344
<#_ɡ	<#_ɡ	11.141109681303778
ˈo_n	ˈɒ_n	11.090631660426585
ˈa_n	ˈa_n	11.064836784471815
s_t	s_t	11.038474505296945
<#_t	<#_t	10.84114458275857
<#_e	<#_e	10.703393243289742
ˈe_ɾ	ɾ_ɜ	10.509994670780475
l_#>	l_#>	10.349834186647763
<#_n	<#_n	10.156780706428014
<#_ʃ	<#_ʤ	10.13461737750768
<#_d	<#_d	10.12424571095826
ð	t	1.9903570722340231
p_u	s	1.973528095480204
ˈa_ɣ	ˈa	1.956038955515492
<#_ɡ	<#	1.9288789482841269
ˈo	ˈa_l	1.9232320625591823
k	k	1.6683959680804776
θ	s	1.5876980886029763
n_u_#>	#>	1.5777790455422889
e_#>	#>	1.5487911847763716
β	w	1.4776659003168775
ŋ_#>	#>	1.3635030959609749
ˈi	ˈæ	0.8346935996707052
