Phone1	Phone2	Surprisal	OOV_Smoothed
u	-	0.6901297759637993	4.8179843651799645
u	u	2.7367672626529083	4.8179843651799645
u	ɔ	3.5453229101199764	4.8179843651799645
u_#>	#>	0.035189428462299985	4.8179843651799645
u_l_u	ʒ_#>	3.211989576786643	4.8179843651799645
v	-	0.9864526718342181	4.8179843651799645
v	v	1.0430943389816556	4.8179843651799645
w	k	0.6666666666666666	4.8179843651799645
w	-	2.272661455059988	4.8179843651799645
ŋ	-	0.24565519805540206	4.8179843651799645
ŋ	ɑ̃	3.6526322750824303	4.8179843651799645
ɟ	-	3.211989576786643	4.8179843651799645
ɡ	-	3.211989576786643	4.8179843651799645
ɡ_w	ɡ	1.6059947883933214	4.8179843651799645
ɲ	ɛ̃	1.939328121726655	4.8179843651799645
ɲ	ɲ	1.939328121726655	4.8179843651799645
ɲ_a_#>	ɲ_#>	1.6059947883933214	4.8179843651799645
ʎ	j	0.0	4.8179843651799645
ʤ	-	1.6059947883933214	4.8179843651799645
ʦ	-	0.0	4.8179843651799645
ʦː	-	3.211989576786643	4.8179843651799645
ʧ	z	0.0	4.8179843651799645
ʧ_e_#>	a_#>	0.0	4.8179843651799645
ʧː	s	0.0	4.8179843651799645
ˈa	ɛ	1.0395260404806974	4.8179843651799645
ˈa	a	1.559893719324765	4.8179843651799645
ˈa	-	2.6029880583064204	4.8179843651799645
ˈa_#>	e_#>	0.0	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_n	ɛ̃	0.5496418531510404	4.8179843651799645
ˈa_n	ɑ̃	1.6765824477980174	4.8179843651799645
ˈa_t_r	ɛ_ʁ	0.0	4.8179843651799645
ˈa_z	e	0.0	4.8179843651799645
ˈa_ŋ	ɑ̃	1.6059947883933214	4.8179843651799645
ˈe	-	1.1482616142242987	4.8179843651799645
ˈe	ɛ	1.6569512181134944	4.8179843651799645
ˈe	j_ɛ	2.481594947557632	4.8179843651799645
ˈe	w	4.147774550805845	4.8179843651799645
ˈe_lː	o	0.0	4.8179843651799645
ˈi	i	0.14431980242536874	4.8179843651799645
ˈi	-	3.524290622447811	4.8179843651799645
ˈi_n	ɛ̃	0.0	4.8179843651799645
ˈo	ɥ_i	1.6024516406858682	4.8179843651799645
ˈo	-	1.7974391409262536	4.8179843651799645
ˈo	u	1.7974391409262536	4.8179843651799645
ˈo	ɔ	3.87865624345331	4.8179843651799645
ˈo_k	ø	3.211989576786643	4.8179843651799645
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈo_r	œ_ʁ	1.6059947883933214	4.8179843651799645
ˈu	y	0.9742773798258467	4.8179843651799645
ˈu	ɥ	2.2199325778812486	4.8179843651799645
ˈu	u	3.0519513346454494	4.8179843651799645
ˈu	w	3.315755794041644	4.8179843651799645
ˈu_m	y_m	1.6059947883933214	4.8179843651799645
ˈu_ɲ	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈɔ	o	1.9885947615540291	4.8179843651799645
ˈɔ	œ	2.1269405946469773	4.8179843651799645
ˈɔ	-	2.2146187299249083	4.8179843651799645
ˈɔ	w	3.4306385178374588	4.8179843651799645
ˈɔ	u	3.8206135183182295	4.8179843651799645
ˈɔ	ɔ	3.8206135183182295	4.8179843651799645
ˈɔ	u_#>	4.1809531086561496	4.8179843651799645
ˈɔ_c	u	0.0	4.8179843651799645
ˈɔ_d	ø	3.211989576786643	4.8179843651799645
ˈɔ_k	ø	1.6059947883933214	4.8179843651799645
ˈɔ_l	u	1.6059947883933214	4.8179843651799645
ˈɔ_n	ɔ̃	0.0	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.5925358595545175	4.8179843651799645
ˈɔ_r	u_ʁ	1.5789885313887355	4.8179843651799645
ˈɔ_v	œ	0.0	4.8179843651799645
ˈɛ	w_a	1.2146187299249083	4.8179843651799645
ˈɛ	ɛ	1.646596358709714	4.8179843651799645
ˈɛ	w	2.9157146660622493	4.8179843651799645
ˈɛ	i	3.973757391197329	4.8179843651799645
ˈɛ	-	4.035232248243139	4.8179843651799645
ˈɛ_lː	o	1.6059947883933214	4.8179843651799645
ˈɛ_n	ɑ̃	1.6059947883933214	4.8179843651799645
ˈɛ_n_t	ɑ̃	0.0	4.8179843651799645
ˈɛ_rː	ɛ_ʁ	0.0	4.8179843651799645
