Phone1	Phone2	PMI
e	e	4.6213781056094705
t_ˈaː_r	ð_ˈa	4.600682216886104
k_ʊ	ˈɛ	4.575311324920956
l	l	4.571651120771588
m_ɛ̃ː_#>	m_#>	4.558470648662172
r_m	r_m	4.519407588100372
b	β	4.46850153567242
ʊ̃ː_#>	#>	4.424598416347381
ɫ_ˈoː_r_ɛ̃ː	l_ˈu	4.399417872452244
ɪ	e	4.371127256977377
ˈau̯_r_ʊ̃ː	w_r	4.363483148421786
t_ɛ̃	t	4.342567566986761
<#_k	<#_ɡ	4.328476247706615
ˈa_sː	ˈa_s	4.300235085166755
s_ãː	z_ɔ	4.300235085166755
ˈɔ	ɥ_ˈɛ	4.2969475917355195
ˈuː_n	ˈy_n	4.270778746267521
ˈa	ˈa	4.238300603064039
ˈa_n	ˈa	4.199848993753917
ˈaː	ˈa	4.197320017495736
r_t_ɛ̃ː	r_t	4.136576409293183
b_ɛ_r	w_ɾ	4.136576409293183
ˈɛ_d	ˈɛ	4.13067774606981
ˈoː_tː	ˈu_t	4.078764889804584
ˈa_ɫ	ˈa_l	4.025123548212118
ɫ	l	4.02340634877896
m_ãː	m_ɔ	4.0221232226571475
r_s	r_s	4.0221232226571475
ˈuː_r_ʊ̃ː_#>	ˈy_#>	4.002963420978014
ˈiː_r_ɛ_#>	ˈi_#>	3.9995784324856554
r_ˈiː_r	ɾ_ˈi	3.9982305762002355
k	ɣ	3.9761715591754867
ˈa_tː	ˈa_t	3.9669017518334218
n_t_ʊ̃ː	n_#>	3.9560190079763036
m_ɪ_n	m_#>	3.9398398430705543
ɛ̃ː_#>	#>	3.887682620172486
a_n	a_n	3.8837773895642
b_ãː	β_ɔ	3.8837773895642
ae̯_#>	a_s	3.8331096917491827
t_ɛ̃ː_#>	t_#>	3.8238654085971184
r_ɛ_#>	ˈi_#>	3.8041851101561672
b_ɛ	w_ɾ	3.80295071972353
t_ˈaː	t_ˈa	3.7960992542862684
k_ãː	k_ɔ	3.779468350156717
ˈɔ_s	ˈɔ_s	3.7719142515930364
ŋ_kʷ	ŋ_k	3.7719142515930364
ˈoː_n_ɛ̃ː	ˈu_#>	3.747484179570136
w_ɛ̃ː	w_#>	3.721968447174119
w_ʊ̃ː_#>	w_#>	3.6882106756827313
ˈu	ˈu	3.6789177493363794
s_ʊ̃ː_#>	s_#>	3.6707215357180196
aː	a	3.6069723575276456
lʲː_ãː	l_ɔ	3.570933521750549
t_ʊ̃ː	n_#>	3.499776358415849
k_ɛ̃ː	ʦ	3.4981194528773956
l_ˈaː	l_ˈa	3.480424545620989
r	ɾ	3.444239066607492
<#_ˈɔ	<#_ˈɔ	3.443134691268412
r_ɛ_#>	e_#>	3.3303045905714814
t_ʊ̃ː	t_#>	3.3259577053409086
sː	s	3.2436909995718444
r_ɛ	ɾ_e	3.2268825785057182
ŋ	n	3.225286825797213
r_ɛ̃ː	ɾ_e	3.156013443628915
s	s	3.0972574806840947
eː	e	3.0666443991668406
eː_k	ɣ	3.034914425884254
r_ʊ̃ː	ɾ_e	3.0059570500934174
r	r	2.860792560163506
r_#>	e_#>	2.80295071972353
b_ɛ	w	2.7892592278288517
ɛ_#>	#>	2.740594991955895
t_i	ʦ	2.650913394735904
w_ɪ	w	2.647272445201136
ɡ	ɣ	2.621735559836617
ˈiː_r_ɛ	ˈi	2.5990253113476496
t	t	2.5934027999983242
ɫ	w	2.571475914215424
oː_s_#>	s	2.555930972365994
ʊ̃ː_#>	r_#>	2.4638216806458293
iː	i	2.4498615517591267
ŋ_k	n	2.4454358317561806
<#_kʷ	k	2.4227473366452137
ŋ_k_t_ʊ̃ː	n	2.418227815135172
a_#>	ɔ	2.3906191578370994
ˈa	ˈa_j	2.337167645656591
n	n	2.2759135259574657
ʊ_ɫ	l	2.19078695687782
r_ɛ̃ː	e	2.1746549402391704
w	β	2.128688715354815
ˈi	ˈi	2.1211153565214538
iː_#>	s	2.108144452396625
ˈɪ	ˈɛ	2.096391296774519
ˈɛ	j_ˈɛ	2.0760613167892257
s	z	2.0658135601745333
p_ʊ̃ː	s	2.0574767545816086
ʊ̃ː_#>	e_#>	2.023178982350042
t	t_#>	2.001287936453563
<#_ˈɪ	<#_ˈe	13.79409852366423
<#_ɔ	<#_u	12.624173522221918
s_p	s_p	12.361139116388124
r_k	r_k	12.014148522702687
s_k	s_k	11.722161599677142
<#_ˈɔ	<#_ɥ	11.593137054091423
ˈɔ_n	ˈu_n	11.565279833168349
t_ãː	ð_ɔ	11.49554313768214
ɪ_k	ʤ_e	11.451606489357472
oː_#>	i_#>	11.442733350147314
ˈiː_lʲː	ˈi_l	11.40412352318346
ˈɔ_r	ˈɔ_r	11.378912485212458
r_ãː	ɾ_ɔ	11.368602543035164
<#_ˈa	<#_ˈa	11.36392835407954
ˈɛ_k	j_ˈɛ	11.34748185603602
<#_a	<#_a	11.142578574664286
r_ˈaː	ɾ_ˈa	11.10182665798062
<#_t	<#_t	11.10182665798062
s_t	s_t	11.064615887939526
k_ʊ̃ː_#>	k_#>	10.897872238103274
t_r	j_ɾ	10.830566260908274
<#_r	<#_r	10.789924276410927
<#_j	<#_ʤ	10.741198335737543
n_t	n_#>	10.699195707433509
<#_n	<#_n	10.64583690943993
ˈaː_n	ˈa_n	10.597363094749975
ˈeː_ɡ	ˈe_j	10.550042715109768
ˈɛ_n	ˈɛ_n	10.450849409199545
n_ãː	n_ɔ	10.44037596639991
ˈaː_r_ɛ	ˈa_#>	10.430695534435504
ˈɛ_lʲː	ˈɛ_l	10.40237559450959
<#_b	<#_b	10.341889831470697
<#_ɡ	<#_ɡ	10.289589477268215
<#_m	<#_m	10.190409105860796
lʲ_i	ʎ	10.151817490444753
<#_d	<#_d	10.122907821795275
ɫ_ˈa	l_ˈa	10.086748292714677
ŋ_ɡʷ	ŋ	10.081628495131532
<#	<#_a	1.9642702715650497
ɛ	e	1.9113786827831687
kː	k	1.9064966265965457
ˈa	ˈa_w	1.8997933893673995
ɫ_ɛ̃ː	l	1.882120484025746
ˈaː_n	ˈa	1.8206843493807685
ʊ̃ː	l_#>	1.8123108243493222
<#	<#_p	1.7656246897750731
ˈɔ	ˈu	1.762694490481265
ˈɛ_n	ˈɛ	1.7619239122735901
ɡ	ʤ	1.6801232950813774
lʲ	l	1.6610874803438547
k	s_#>	1.5763667298318198
t_i	s	1.5746404979039434
<#	<#_k	1.564500668823914
n_ɛ̃ː_#>	#>	1.5354661782783705
<#	<#_s	1.418460298026619
ˈɔ	ɥ	1.3660486929719715
ɛ̃_#>	#>	1.2590513936323304
