Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ	e	1.3923174227787605	4.967432727227722
ɪ	u	3.3923174227787602	4.967432727227722
ɪ	ˈe	3.3923174227787602	4.967432727227722
ɪ_k	ʤ_e	-0.0	4.967432727227722
ɫ	l	0.277533975528909	4.967432727227722
ɫ	-	3.321928094887362	4.967432727227722
ɫ	w	3.7369655941662066	4.967432727227722
ɫ_ˈa	l_ˈa	-0.0	4.967432727227722
ʊ	-	0.7776075786635519	4.967432727227722
ʊ	u	1.2630344058337937	4.967432727227722
ʊ_ɫ	l	-0.0	4.967432727227722
ʊ̃ː_#>	#>	0.12248400652499507	4.967432727227722
ʊ̃ː_#>	e_#>	3.6189098326444937	4.967432727227722
ˈa	ˈa	0.06711419585853691	4.967432727227722
ˈa	ˈa_j	4.459431618637297	4.967432727227722
ˈa_n	ˈa	-0.0	4.967432727227722
ˈa_p	ˈa_β	-0.0	4.967432727227722
ˈau̯	ˈa_w	-0.0	4.967432727227722
ˈaː	ˈa	0.22239242133644802	4.967432727227722
ˈaː	-	2.8073549220576046	4.967432727227722
ˈaː_n	ˈa_n	-0.0	4.967432727227722
ˈaː_r_ɛ	ˈa_#>	-0.0	4.967432727227722
ˈeː	ˈe	-0.0	4.967432727227722
ˈeː_ɡ	ˈe_j	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈi	0.10691520391651191	4.967432727227722
ˈiː	-	3.8073549220576046	4.967432727227722
ˈiː_lʲː	ˈi_l	-0.0	4.967432727227722
ˈiː_r_ɛ_#>	ˈi_#>	-0.0	4.967432727227722
ˈoː	ˈu	0.1604646721932461	4.967432727227722
ˈoː	ˈe	3.2479275134435857	4.967432727227722
ˈoː_t	ˈu_t	-0.0	4.967432727227722
ˈu	ˈu	-0.0	4.967432727227722
ˈuː	ˈy	0.1604646721932461	4.967432727227722
ˈuː	ˈi	3.2479275134435857	4.967432727227722
ˈuː_r_ʊ̃ː_#>	ˈy_#>	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.7705181538772328	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.5360529002402097	4.967432727227722
ˈɔ	ɥ_ˈɔ	2.8579809951275723	4.967432727227722
ˈɔ	ˈu	3.273018494406416	4.967432727227722
ˈɔ_n	ˈu_n	-0.0	4.967432727227722
ˈɔ_r	ˈɔ_r	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.4150374992788438	4.967432727227722
ˈɛ	j_ˈɛ	2.736965594166206	4.967432727227722
ˈɛ	e	3.321928094887362	4.967432727227722
ˈɛ_d	ˈɛ	-0.0	4.967432727227722
ˈɛ_k	j_ˈɛ	-0.0	4.967432727227722
ˈɛ_lʲː	ˈɛ_l	-0.0	4.967432727227722
ˈɛ_n	ˈɛ_n	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_rː	ˈɛ_r	-0.0	4.967432727227722
ˈɪ	ˈe	0.20645087746742632	4.967432727227722
ˈɪ	ˈɛ	2.9068905956085187	4.967432727227722
ˈɪ_kː	ˈe_k	-0.0	4.967432727227722
ˈʊ	ˈu	0.2895066171949848	4.967432727227722
ˈʊ	ˈy	2.4594316186372973	4.967432727227722
