Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	β	1.678
b	>|S|F	-	2.497
b	>|S|R	β	0.594
b	>|S|R	-	2.307
b	>|S|R	b	2.885
b	F_>|S|	β	1.193
b	F_>|S|	-	1.727
b	F_>|S|	b	1.941
b	F_>|S|<	β	1.152
b	F_>|S|<	-	1.697
b	F_>|S|<	b	2.049
b	F_>|S|<_F	β	1.126
b	F_>|S|<_F	b	1.744
b	F_>|S|<_F	-	2.041
b	F_>|S|<_R	β	1.126
b	F_>|S|<_R	-	1.148
b	F_>|S|<_R	b	3.469
b	F_>|S|F	β	1.152
b	F_>|S|F	b	1.697
b	F_>|S|F	-	2.049
b	F_>|S|R	β	1.152
b	F_>|S|R	-	1.179
b	F_>|S|R	b	3.206
b	F|S|	β	1.263
b	F|S|	-	1.778
b	F|S|	b	1.778
b	F|S|<	β	1.193
b	F|S|<	-	1.727
b	F|S|<	b	1.941
b	F|S|<_F	β	1.152
b	F|S|<_F	b	1.697
b	F|S|<_F	-	2.049
b	F|S|<_R	β	1.152
b	F|S|<_R	-	1.179
b	F|S|<_R	b	3.206
b	F|S|F	β	1.193
b	F|S|F	b	1.631
b	F|S|F	-	2.061
b	F|S|R	β	1.193
b	F|S|R	-	1.227
b	F|S|R	b	2.885
b	|S|<	b	0.924
b	|S|<	β	2.039
b	|S|<	-	2.302
b	|S|<_F	b	0.707
b	|S|<_F	β	2.33
b	|S|<_F	-	2.408
b	|S|<_R	β	0.83
b	|S|<_R	-	1.727
b	|S|<_R	b	2.885
b	|S|F	b	0.725
b	|S|F	β	2.29
b	|S|F	-	2.391
b	|S|R	β	0.922
b	|S|R	-	1.778
b	|S|R	b	2.469
d	#|S|	d	0.384
d	#|S|	ð	3.059
d	#|S|	t	3.134
d	#|S|<	d	0.319
d	#|S|<	t	3.208
d	#|S|<	ð	3.474
d	#|S|<_F	d	0.158
d	#|S|<_F	ð	3.796
d	#|S|<_R	t	0.265
d	#|S|<_R	d	3.381
d	#|S|<_R	ð	3.796
d	#|S|F	d	0.201
d	#|S|F	ð	3.474
d	#|S|F	t	4.644
d	#|S|R	t	0.34
d	#|S|R	d	3.059
d	#|S|R	ð	3.474
d	>|S|	ð	0.943
d	>|S|	d	2.006
d	>|S|	t	2.421
d	>|S|<	ð	0.889
d	>|S|<	d	2.184
d	>|S|<	t	2.396
d	>|S|<_F	ð	0.198
d	>|S|<_F	d	3.381
d	>|S|<_R	d	0.158
d	>|S|<_R	ð	3.796
d	>|S|F	ð	0.252
d	>|S|F	d	3.059
d	>|S|F	t	4.644
d	>|S|R	d	0.201
d	>|S|R	ð	3.474
d	>|S|R	t	4.644
d	F_>|S|	ð	0.616
d	F_>|S|	d	2.226
d	F_>|S|	t	2.902
d	F_>|S|<	ð	0.573
d	F_>|S|<	d	2.351
d	F_>|S|<	t	2.921
d	F_>|S|<_R	d	0.131
d	F_>|S|<_R	ð	4.059
d	F_>|S|R	d	0.158
d	F_>|S|R	ð	3.796
d	F|S|	ð	0.69
d	F|S|	d	2.039
d	F|S|	t	2.871
d	F|S|<	ð	0.616
d	F|S|<	d	2.226
d	F|S|<	t	2.902
d	F|S|<_R	d	0.158
d	F|S|<_R	ð	3.796
d	F|S|R	d	0.201
d	F|S|R	ð	3.474
d	F|S|R	t	4.644
d	|S|<	d	1.096
d	|S|<	ð	1.511
d	|S|<	t	2.681
d	|S|<_F	d	0.69
d	|S|<_F	ð	1.556
d	|S|<_F	t	4.644
d	|S|<_R	d	1.014
d	|S|<_R	t	1.269
d	|S|<_R	ð	3.474
d	|S|F	d	0.726
d	|S|F	ð	1.547
d	|S|F	t	4.229
d	|S|R	d	1.019
d	|S|R	t	1.371
d	|S|R	ð	3.059
e	#|S|	i	0.972
e	#|S|	-	1.628
e	#|S|>	i	0.979
e	#|S|>	-	1.712
e	<|S|	i	0.972
e	<|S|	-	1.029
e	<|S|<	i	0.661
e	<|S|<	-	1.444
e	<|S|<_F	-	0.161
e	<|S|<_F	i	3.239
e	<|S|>	-	0.925
e	<|S|>	i	1.079
e	<|S|>_N	-	0.161
e	<|S|>_N	i	3.239
e	<|S|F	-	0.205
e	<|S|F	i	2.918
e	<|S|N	-	0.205
e	<|S|N	i	2.918
e	F_<|S|	-	0.205
e	F_<|S|	i	2.918
e	F_<|S|>	-	0.161
e	F_<|S|>	i	3.239
e	F|S|	-	0.28
e	F|S|	i	2.503
e	F|S|>	-	0.205
e	F|S|>	i	2.918
e	|S|<	i	0.688
e	|S|<	-	1.399
e	|S|<_F	-	0.205
e	|S|<_F	i	2.918
e	|S|>	i	1.036
e	|S|>	-	1.096
e	|S|>_N	-	0.205
e	|S|>_N	i	2.918
e	|S|F	-	0.28
e	|S|F	i	2.503
e	|S|N	-	0.28
e	|S|N	i	2.503
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ɾ_i	2.987
h	#|S|	i	3.094
h	#|S|	r	3.183
h	#|S|<	r	3.18
h	#|S|<	ɾ_i	3.402
h	#|S|<	i	3.509
h	#|S|<_F	r	2.69
h	#|S|<_F	ɾ_i	3.724
h	#|S|<_F	i	3.831
h	#|S|F	r	2.718
h	#|S|F	ɾ_i	3.402
h	#|S|F	i	3.509
h	>|S|	ɾ_i	1.402
h	>|S|	i	1.509
h	>|S|	r	3.472
h	>|S|	-	3.624
h	>|S|	ɾ	3.624
h	>|S|#	ɾ_i	1.048
h	>|S|#	i	1.155
h	>|S|<	r	0.364
h	>|S|<	ɾ_i	3.402
h	>|S|<	i	3.509
h	>|S|<_F	r	0.283
h	>|S|<_F	ɾ_i	3.724
h	>|S|<_F	i	3.831
h	>|S|>	-	1.549
h	>|S|>	ɾ	1.549
h	>|S|>	ɾ_i	3.402
h	>|S|>	i	3.509
h	>|S|F	r	0.364
h	>|S|F	ɾ_i	3.402
h	>|S|F	i	3.509
h	F_>|S|	i	1.155
h	F_>|S|	ɾ_i	1.321
h	F_>|S|	r	3.598
h	F_>|S|	ɾ	4.379
h	F_>|S|#	i	0.99
h	F_>|S|#	ɾ_i	1.177
h	F_>|S|<	r	0.283
h	F_>|S|<	ɾ_i	3.724
h	F_>|S|<	i	3.831
h	F_>|S|>	ɾ	0.293
h	F_>|S|>	ɾ_i	3.724
h	F_>|S|>	i	3.831
h	F|S|	i	1.191
h	F|S|	ɾ_i	1.33
h	F|S|	r	3.549
h	F|S|	ɾ	4.273
h	F|S|#	i	1.017
h	F|S|#	ɾ_i	1.19
h	F|S|<	r	0.364
h	F|S|<	ɾ_i	3.402
h	F|S|<	i	3.509
h	F|S|>	ɾ	0.377
h	F|S|>	ɾ_i	3.402
h	F|S|>	i	3.509
h	|S|#	ɾ_i	1.084
h	|S|#	i	1.191
h	|S|#	r	4.794
h	|S|<	r	1.953
h	|S|<	ɾ_i	2.987
h	|S|<	i	3.094
h	|S|<_F	r	2.051
h	|S|<_F	ɾ_i	3.402
h	|S|<_F	i	3.509
h	|S|>	-	1.677
h	|S|>	ɾ	1.677
h	|S|>	ɾ_i	2.987
h	|S|>	i	3.094
h	|S|>	r	4.794
h	|S|F	r	2.142
h	|S|F	ɾ_i	2.987
h	|S|F	i	3.094
i	#|S|	-	0.517
i	#|S|	i	1.732
i	#|S|>	-	0.369
i	#|S|>	i	2.147
i	<|S|	i	0.115
i	<|S|	-	3.705
i	<|S|#	i	0.123
i	<|S|#	-	3.61
i	<|S|<	i	0.035
i	<|S|>	i	0.035
i	<|S|>_N	i	0.028
i	<|S|N	i	0.035
i	|S|#	i	0.126
i	|S|#	-	3.581
i	|S|<	i	0.047
i	|S|>	i	0.32
i	|S|>	-	2.33
i	|S|>_N	i	0.035
i	|S|N	i	0.047
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	j	0.518
j	<|S|	-	3.17
j	<|S|	z	3.392
j	<|S|	i	4.392
j	<|S|	n	4.392
j	<|S|<	j	0.37
j	<|S|<	-	3.585
j	<|S|<	z	3.807
j	<|S|<	i	4.807
j	<|S|<	n	4.807
j	<|S|<_F	j	0.288
j	<|S|<_F	-	3.907
j	<|S|<_F	z	4.129
j	<|S|F	j	0.37
j	<|S|F	-	3.585
j	<|S|F	z	3.807
j	<|S|F	i	4.807
j	<|S|F	n	4.807
j	>|S|	-	1.487
j	>|S|	z	1.71
j	>|S|	i	2.71
j	>|S|	n	2.71
j	>|S|#	i	0.348
j	>|S|#	-	3.585
j	>|S|#	z	3.807
j	>|S|#	n	4.807
j	>|S|<	n	0.741
j	>|S|<	z	1.949
j	>|S|<	-	3.585
j	>|S|<	i	4.807
j	>|S|>	-	0.941
j	>|S|>	z	1.381
j	>|S|>	i	4.807
j	>|S|>	n	4.807
j	>|S|>_R	-	0.206
j	>|S|>_R	z	4.129
j	>|S|R	-	0.263
j	>|S|R	z	3.807
j	>|S|R	i	4.807
j	>|S|R	n	4.807
j	F_>|S|	-	1.585
j	F_>|S|	z	1.949
j	F_>|S|	n	2.163
j	F_>|S|	i	2.637
j	F_>|S|#	i	0.271
j	F_>|S|#	-	3.907
j	F_>|S|#	z	4.129
j	F_>|S|<	n	0.67
j	F_>|S|<	z	1.959
j	F_>|S|<	-	3.907
j	F_>|S|>	-	0.737
j	F_>|S|>	z	1.627
j	F_>|S|>_R	-	0.17
j	F_>|S|>_R	z	4.392
j	F_>|S|R	-	0.206
j	F_>|S|R	z	4.129
j	F|S|	-	1.585
j	F|S|	z	1.933
j	F|S|	n	2.222
j	F|S|	i	2.655
j	F|S|#	i	0.348
j	F|S|#	-	3.585
j	F|S|#	z	3.807
j	F|S|#	n	4.807
j	F|S|<	n	0.741
j	F|S|<	z	1.949
j	F|S|<	-	3.585
j	F|S|<	i	4.807
j	F|S|>	-	0.778
j	F|S|>	z	1.637
j	F|S|>	i	4.807
j	F|S|>	n	4.807
j	F|S|>_R	-	0.206
j	F|S|>_R	z	4.129
j	F|S|R	-	0.263
j	F|S|R	z	3.807
j	F|S|R	i	4.807
j	F|S|R	n	4.807
j	|S|#	i	0.485
j	|S|#	-	3.17
j	|S|#	z	3.392
j	|S|#	n	4.392
j	|S|<	n	1.392
j	|S|<	j	1.977
j	|S|<	z	2.277
j	|S|<	-	3.17
j	|S|<	i	4.392
j	|S|<_F	j	0.37
j	|S|<_F	-	3.585
j	|S|<_F	z	3.807
j	|S|<_F	i	4.807
j	|S|<_F	n	4.807
j	|S|>	-	1.0
j	|S|>	z	1.423
j	|S|>	i	4.392
j	|S|>	n	4.392
j	|S|>_R	-	0.263
j	|S|>_R	z	3.807
j	|S|>_R	i	4.807
j	|S|>_R	n	4.807
j	|S|F	j	0.518
j	|S|F	-	3.17
j	|S|F	z	3.392
j	|S|F	i	4.392
j	|S|F	n	4.392
j	|S|R	-	0.363
j	|S|R	z	3.392
j	|S|R	i	4.392
j	|S|R	n	4.392
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j_ʃ	>|S|	ʒ_i	0.0
j_ʃ	>|S|#	ʒ_i	0.0
j_ʃ	F_>|S|	ʒ_i	0.0
j_ʃ	F_>|S|#	ʒ_i	0.0
j_ʃ	F|S|	ʒ_i	0.0
j_ʃ	F|S|#	ʒ_i	0.0
j_ʃ	|S|#	ʒ_i	0.0
j̃	>|S|	n	1.655
j̃	>|S|	i	2.239
j̃	>|S|	n_ʤ	2.239
j̃	>|S|	nː	3.239
j̃	>|S|	ɲ	4.239
j̃	>|S|#	i	0.975
j̃	>|S|#	n	2.07
j̃	>|S|#	n_ʤ	4.087
j̃	>|S|<	n	1.564
j̃	>|S|<	n_ʤ	1.95
j̃	>|S|<	nː	2.95
j̃	>|S|<	i	3.2
j̃	>|S|<	ɲ	3.95
j̃	>|S|<_F	nː	0.28
j̃	>|S|<_F	n	3.824
j̃	>|S|<_F	i	4.409
j̃	>|S|<_F	n_ʤ	4.409
j̃	>|S|F	nː	0.36
j̃	>|S|F	n	3.503
j̃	>|S|F	i	4.087
j̃	>|S|F	n_ʤ	4.087
j̃	F_>|S|	n	1.11
j̃	F_>|S|	i	1.695
j̃	F_>|S|	nː	3.444
j̃	F_>|S|	n_ʤ	4.087
j̃	F_>|S|#	i	0.924
j̃	F_>|S|#	n	2.117
j̃	F_>|S|#	n_ʤ	4.409
j̃	F_>|S|<	n	0.639
j̃	F_>|S|<	i	2.632
j̃	F_>|S|<	nː	2.859
j̃	F_>|S|<	n_ʤ	4.409
j̃	F|S|	n	1.149
j̃	F|S|	i	1.734
j̃	F|S|	nː	3.399
j̃	F|S|	n_ʤ	3.672
j̃	F|S|#	i	0.975
j̃	F|S|#	n	2.07
j̃	F|S|#	n_ʤ	4.087
j̃	F|S|<	n	0.68
j̃	F|S|<	i	2.591
j̃	F|S|<	nː	2.872
j̃	F|S|<	n_ʤ	4.087
j̃	|S|#	i	1.064
j̃	|S|#	n	1.994
j̃	|S|#	n_ʤ	3.672
j̃	|S|#	nː	4.672
j̃	|S|<	n	1.557
j̃	|S|<	n_ʤ	1.965
j̃	|S|<	nː	2.965
j̃	|S|<	i	3.025
j̃	|S|<	ɲ	3.965
j̃	|S|<_F	nː	0.36
j̃	|S|<_F	n	3.503
j̃	|S|<_F	i	4.087
j̃	|S|<_F	n_ʤ	4.087
j̃	|S|F	nː	0.503
j̃	|S|F	n	3.087
j̃	|S|F	i	3.672
j̃	|S|F	n_ʤ	3.672
k	#|S|	k	0.107
k	#|S|<	k	0.121
k	#|S|<_F	k	0.282
k	#|S|<_R	k	0.737
k	#|S|F	k	0.263
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.078
k	|S|<_F	k	0.234
k	|S|<_R	k	0.415
k	|S|F	k	0.206
k	|S|R	k	0.363
l	#|S|	ɖː	2.222
l	#|S|	-	3.807
l	#|S|	l	4.392
l	#|S|<	ɖː	2.637
l	#|S|<	-	4.222
l	#|S|<	l	4.807
l	#|S|<_F	ɖː	2.959
l	#|S|<_F	-	4.544
l	#|S|F	ɖː	2.637
l	#|S|F	-	4.222
l	#|S|F	l	4.807
l	>|S|	ɖː	0.637
l	>|S|	-	2.222
l	>|S|	l	2.807
l	>|S|<	ɖː	0.637
l	>|S|<	-	2.222
l	>|S|<	l	2.807
l	>|S|<_F	ɖː	0.107
l	>|S|<_F	-	4.544
l	>|S|F	ɖː	0.135
l	>|S|F	-	4.222
l	>|S|F	l	4.807
l	F_>|S|	ɖː	0.502
l	F_>|S|	-	2.396
l	F_>|S|	l	3.267
l	F_>|S|<	ɖː	0.493
l	F_>|S|<	-	2.409
l	F_>|S|<	l	3.303
l	F_>|S|<_F	ɖː	0.089
l	F_>|S|<_F	-	4.807
l	F_>|S|F	ɖː	0.107
l	F_>|S|F	-	4.544
l	F|S|	ɖː	0.516
l	F|S|	-	2.376
l	F|S|	l	3.208
l	F|S|<	ɖː	0.502
l	F|S|<	-	2.396
l	F|S|<	l	3.267
l	F|S|<_F	ɖː	0.107
l	F|S|<_F	-	4.544
l	F|S|F	ɖː	0.135
l	F|S|F	-	4.222
l	F|S|F	l	4.807
l	|S|<	ɖː	1.336
l	|S|<	-	2.921
l	|S|<	l	3.506
l	|S|<_F	ɖː	1.9
l	|S|<_F	-	4.222
l	|S|<_F	l	4.807
l	|S|F	ɖː	1.692
l	|S|F	-	3.807
l	|S|F	l	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.363
m	<|S|<	m	0.415
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.032
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.263
n	>|S|<	n	0.3
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	1.222
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	#|S|	-	1.363
o	#|S|	o	1.71
o	#|S|	ɔ	1.71
o	#|S|>	-	1.415
o	#|S|>	o	1.678
o	#|S|>	ɔ	1.678
o	#|S|>_R	o	0.234
o	#|S|>_R	-	3.322
o	#|S|>_R	ɔ	4.322
o	#|S|R	o	0.3
o	#|S|R	-	3.0
o	#|S|R	ɔ	4.0
o	<|S|	-	0.897
o	<|S|	o	2.111
o	<|S|	ɔ	2.111
o	<|S|<	ɔ	0.3
o	<|S|<	-	3.0
o	<|S|<	o	4.0
o	<|S|<_F	ɔ	0.234
o	<|S|<_F	-	3.322
o	<|S|<_F	o	4.322
o	<|S|>	-	0.752
o	<|S|>	o	2.0
o	<|S|>	ɔ	2.678
o	<|S|>_N	ɔ	0.234
o	<|S|>_N	-	3.322
o	<|S|>_N	o	4.322
o	<|S|>_R	-	0.152
o	<|S|>_R	o	4.322
o	<|S|>_R	ɔ	4.322
o	<|S|F	ɔ	0.3
o	<|S|F	-	3.0
o	<|S|F	o	4.0
o	<|S|N	ɔ	0.3
o	<|S|N	-	3.0
o	<|S|N	o	4.0
o	<|S|R	-	0.193
o	<|S|R	o	4.0
o	<|S|R	ɔ	4.0
o	|S|<	ɔ	0.415
o	|S|<	-	2.585
o	|S|<	o	3.585
o	|S|<_F	ɔ	0.3
o	|S|<_F	-	3.0
o	|S|<_F	o	4.0
o	|S|>	-	0.915
o	|S|>	o	1.915
o	|S|>	ɔ	2.29
o	|S|>_N	ɔ	0.3
o	|S|>_N	-	3.0
o	|S|>_N	o	4.0
o	|S|>_R	-	1.0
o	|S|>_R	o	1.193
o	|S|>_R	ɔ	4.0
o	|S|F	ɔ	0.415
o	|S|F	-	2.585
o	|S|F	o	3.585
o	|S|N	ɔ	0.415
o	|S|N	-	2.585
o	|S|N	o	3.585
o	|S|R	-	1.0
o	|S|R	o	1.263
o	|S|R	ɔ	3.585
õ	<|S|	-	0.0
õ	<|S|>	-	0.0
õ	<|S|>_F	-	0.0
õ	<|S|F	-	0.0
õ	|S|>	-	0.0
õ	|S|>_F	-	0.0
õ	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.667
s	#|S|	ʧ	1.985
s	#|S|	ʃ	4.321
s	#|S|<	s	0.675
s	#|S|<	ʧ	1.961
s	#|S|<	ʃ	4.407
s	#|S|<_F	s	0.807
s	#|S|<_F	ʧ	1.626
s	#|S|<_F	ʃ	4.194
s	#|S|F	s	0.793
s	#|S|F	ʧ	1.656
s	#|S|F	ʃ	4.164
s	>|S|	s	0.674
s	>|S|	ʧ	2.764
s	>|S|	ʃ	3.344
s	>|S|	ʦ	3.469
s	>|S|<	s	0.77
s	>|S|<	ʧ	2.75
s	>|S|<	ʃ	3.158
s	>|S|<	ʦ	3.239
s	>|S|<_F	s	0.764
s	>|S|<_F	ʃ	2.04
s	>|S|<_F	ʧ	2.66
s	>|S|>	s	0.129
s	>|S|>	ʧ	4.188
s	>|S|F	s	0.753
s	>|S|F	ʃ	2.104
s	>|S|F	ʧ	2.626
s	F_>|S|	s	0.753
s	F_>|S|	ʃ	2.104
s	F_>|S|	ʧ	4.188
s	F_>|S|<	s	1.147
s	F_>|S|<	ʃ	1.579
s	F_>|S|<	ʧ	4.51
s	F_>|S|<_F	s	0.926
s	F_>|S|<_F	ʃ	1.221
s	F_>|S|<_F	ʧ	4.773
s	F_>|S|>	s	0.102
s	F_>|S|>	ʧ	4.51
s	F_>|S|F	s	0.911
s	F_>|S|F	ʃ	1.27
s	F_>|S|F	ʧ	4.51
s	F|S|	s	0.736
s	F|S|	ʃ	2.218
s	F|S|	ʧ	3.773
s	F|S|<	s	1.106
s	F|S|<	ʃ	1.652
s	F|S|<	ʧ	4.188
s	F|S|<_F	s	0.911
s	F|S|<_F	ʃ	1.27
s	F|S|<_F	ʧ	4.51
s	F|S|>	s	0.129
s	F|S|>	ʧ	4.188
s	F|S|F	s	0.89
s	F|S|F	ʃ	1.346
s	F|S|F	ʧ	4.188
s	|S|<	s	0.698
s	|S|<	ʧ	2.211
s	|S|<	ʃ	3.796
s	|S|<	ʦ	4.381
s	|S|<_F	s	0.783
s	|S|<_F	ʧ	1.852
s	|S|<_F	ʃ	3.299
s	|S|>	s	0.174
s	|S|>	ʧ	3.773
s	|S|F	s	0.762
s	|S|F	ʧ	1.885
s	|S|F	ʃ	3.344
t	#|S|	t	1.71
t	#|S|<	t	2.126
t	#|S|<_F	t	2.447
t	#|S|<_R	t	2.447
t	#|S|F	t	2.126
t	#|S|R	t	2.126
t	>|S|	t	0.126
t	>|S|	-	3.585
t	>|S|<	t	0.126
t	>|S|<	-	3.585
t	>|S|<_F	t	0.28
t	>|S|<_F	-	2.501
t	>|S|<_R	t	0.024
t	>|S|F	t	0.27
t	>|S|F	-	2.549
t	>|S|R	t	0.03
t	F_>|S|	t	0.145
t	F_>|S|	-	3.383
t	F_>|S|<	t	0.147
t	F_>|S|<	-	3.371
t	F_>|S|<_F	-	0.239
t	F_>|S|<_F	t	2.71
t	F_>|S|<_R	t	0.02
t	F_>|S|F	-	0.292
t	F_>|S|F	t	2.447
t	F_>|S|R	t	0.024
t	F|S|	t	0.143
t	F|S|	-	3.404
t	F|S|<	t	0.145
t	F|S|<	-	3.383
t	F|S|<_F	-	0.292
t	F|S|<_F	t	2.447
t	F|S|<_R	t	0.024
t	F|S|F	-	0.376
t	F|S|F	t	2.126
t	F|S|R	t	0.03
t	|S|<	t	0.361
t	|S|<	-	3.82
t	|S|<_F	t	0.604
t	|S|<_F	-	2.966
t	|S|<_R	t	0.27
t	|S|F	t	0.543
t	|S|F	-	3.023
t	|S|R	t	0.253
u	<|S|	u	0.199
u	<|S|	-	4.321
u	<|S|	j	4.737
u	<|S|#	u	0.146
u	<|S|#	j	4.63
u	<|S|<	-	0.392
u	<|S|<	u	2.208
u	<|S|=	-	0.392
u	<|S|=	u	2.208
u	<|S|=_F	-	0.304
u	<|S|=_F	u	2.53
u	<|S|>	u	0.585
u	<|S|>	ɔ	1.708
u	<|S|F	-	0.392
u	<|S|F	u	2.208
u	=|S|	u	0.066
u	=|S|#	u	0.049
u	>|S|	l_u	0.567
u	>|S|	u	1.793
u	>|S|#	l_u	0.403
u	>|S|#	u	2.208
u	F_<|S|	u	0.049
u	F_<|S|#	u	0.039
u	F_=|S|	u	0.049
u	F_=|S|#	u	0.039
u	F|S|	u	0.066
u	F|S|#	u	0.049
u	|S|#	u	0.163
u	|S|#	j	4.686
u	|S|#	-	4.877
u	|S|<	-	0.55
u	|S|<	u	1.793
u	|S|=	-	0.55
u	|S|=	u	1.793
u	|S|=_F	-	0.392
u	|S|=_F	u	2.208
u	|S|>	u	0.538
u	|S|>	ɔ	1.864
u	|S|F	-	0.55
u	|S|F	u	1.793
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	b	0.295
v	#|S|	b_ɾ	3.424
v	#|S|	-	4.121
v	#|S|	β	4.858
v	#|S|<	b	0.26
v	#|S|<	b_ɾ	3.378
v	#|S|<	-	4.536
