Phone1	PhonEnv	Phone2	Surprisal
n	F|S|<	n_d̥	5.129
n	F|S|<_F	n	0.094
n	F|S|<_F	-	4.644
n	F|S|>	n	0.118
n	F|S|>	-	4.322
n	F|S|>	n_d̥	5.129
n	F|S|F	n	0.118
n	F|S|F	-	4.322
n	F|S|F	n_d̥	5.129
n	|S|#	n	1.063
n	|S|#	-	1.481
n	|S|#	n_d̥	2.616
n	|S|<	n	0.696
n	|S|<	-	3.907
n	|S|<	n_d̥	3.924
n	|S|<_F	n	1.085
n	|S|<_F	-	4.322
n	|S|<_F	n_d̥	5.129
n	|S|>	n	0.16
n	|S|>	-	3.907
n	|S|>	n_d̥	4.714
n	|S|F	n	1.014
n	|S|F	-	3.907
n	|S|F	n_d̥	4.714
nʲ	>|S|	n_d̥	1.152
nʲ	>|S|	j	1.737
nʲ	>|S|#	n_d̥	1.213
nʲ	>|S|#	j	1.798
nʲ	F_>|S|	n_d̥	1.213
nʲ	F_>|S|	j	1.798
nʲ	F_>|S|#	n_d̥	1.252
nʲ	F_>|S|#	j	1.837
nʲ	F|S|	n_d̥	1.152
nʲ	F|S|	j	1.737
nʲ	F|S|#	n_d̥	1.213
nʲ	F|S|#	j	1.798
nʲ	|S|#	n_d̥	1.152
nʲ	|S|#	j	1.737
p	#|S|	f	0.152
p	#|S|	v̥	3.322
p	#|S|<	f	0.112
p	#|S|<	v̥	3.737
p	>|S|	f	0.728
p	>|S|	v̥	1.634
p	>|S|#	f	0.112
p	>|S|#	v̥	3.737
p	>|S|<	v̥	0.65
p	>|S|<	f	2.515
p	F_>|S|	f	0.368
p	F_>|S|	v̥	2.152
p	F_>|S|#	f	0.089
p	F_>|S|#	v̥	4.059
p	F_>|S|<	v̥	0.218
p	F_>|S|<	f	2.837
p	F|S|	f	0.383
p	F|S|	v̥	2.1
p	F|S|#	f	0.112
p	F|S|#	v̥	3.737
p	F|S|<	v̥	0.278
p	F|S|<	f	2.515
p	|S|#	f	0.152
p	|S|#	v̥	3.322
p	|S|<	f	1.134
p	|S|<	v̥	1.206
s	#|S|	s	0.281
s	#|S|	ʃ	2.66
s	#|S|<	s	0.283
s	#|S|<	ʃ	2.607
s	#|S|<_F	s	0.049
s	#|S|<_N	ʃ	0.282
s	#|S|<_N	s	2.585
s	#|S|F	s	0.061
s	#|S|F	ʃ	5.17
s	#|S|N	ʃ	0.363
s	#|S|N	s	2.263
s	<|S|	s	0.082
s	<|S|	ʃ	4.755
s	<|S|#	s	0.061
s	<|S|#	ʃ	5.17
s	>|S|	s	0.248
s	>|S|	ˈe_s	3.046
s	>|S|	ʃ	4.755
s	>|S|#	s	0.061
s	>|S|#	ʃ	5.17
s	>|S|>	s	0.603
s	>|S|>	ˈe_s	1.672
s	>|S|>	ʃ	5.17
s	F_>|S|	s	0.193
s	F_>|S|	ˈe_s	3.363
s	F_>|S|	ʃ	5.17
s	F_>|S|#	s	0.049
s	F_>|S|>	s	0.515
s	F_>|S|>	ˈe_s	1.848
s	F|S|	s	0.2
s	F|S|	ˈe_s	3.433
s	F|S|	ʃ	4.755
s	F|S|#	s	0.061
s	F|S|#	ʃ	5.17
s	F|S|>	s	0.497
s	F|S|>	ˈe_s	1.922
s	F|S|>	ʃ	5.17
s	|S|#	s	0.082
s	|S|#	ʃ	4.755
s	|S|<	s	0.281
s	|S|<	ʃ	2.66
s	|S|<_F	s	0.061
s	|S|<_F	ʃ	5.17
s	|S|<_N	ʃ	0.363
s	|S|<_N	s	2.263
s	|S|>	s	0.561
s	|S|>	ˈe_s	1.81
s	|S|>	ʃ	4.755
s	|S|F	s	0.082
s	|S|F	ʃ	4.755
s	|S|N	ʃ	0.507
s	|S|N	s	1.848
s_t	#|S|	ʃ_d̥	0.363
s_t	#|S|<	ʃ_d̥	0.415
s_t	#|S|<_F	ʃ_d̥	0.447
s_t	#|S|F	ʃ_d̥	0.415
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.363
s_t	|S|<_F	ʃ_d̥	0.415
s_t	|S|F	ʃ_d̥	0.363
t	#|S|	ʦ	1.343
t	#|S|	d̥	1.407
t	#|S|	t	2.642
t	#|S|	-	4.87
t	#|S|	s	4.87
t	#|S|<	ʦ	1.304
t	#|S|<	d̥	1.35
t	#|S|<	t	2.723
t	#|S|<	-	5.285
t	#|S|<	s	5.285
t	#|S|<_F	d̥	0.912
t	#|S|<_F	ʦ	1.39
t	#|S|<_F	t	4.437
t	#|S|<_R	t	0.241
t	#|S|<_R	ʦ	4.022
t	#|S|<_R	d̥	4.285
t	#|S|F	d̥	0.96
t	#|S|F	ʦ	1.408
t	#|S|F	t	4.115
t	#|S|F	-	5.285
t	#|S|F	s	5.285
t	#|S|R	t	0.308
t	#|S|R	ʦ	3.7
t	#|S|R	d̥	3.963
t	#|S|R	-	5.285
t	#|S|R	s	5.285
t	>|S|	t	1.837
t	>|S|	ʦ	2.015
t	>|S|	d̥	2.536
t	>|S|	-	2.736
t	>|S|	s	2.736
t	>|S|#	t	1.374
t	>|S|#	ʦ	2.201
t	>|S|#	-	2.588
t	>|S|#	s	2.588
t	>|S|#	d̥	3.963
t	>|S|<	d̥	1.375
t	>|S|<	ʦ	1.78
t	>|S|<	-	2.913
t	>|S|<	s	2.913
t	>|S|<	t	4.115
t	>|S|<_F	ʦ	1.115
t	>|S|<_F	s	1.25
t	>|S|<_F	d̥	4.285
t	>|S|<_F	t	4.437
t	>|S|F	ʦ	1.146
t	>|S|F	s	1.32
t	>|S|F	d̥	3.963
t	>|S|F	t	4.115
t	>|S|F	-	5.285
t	F_>|S|	ʦ	1.408
t	F_>|S|	s	1.619
t	F_>|S|	-	2.509
t	F_>|S|	d̥	3.963
t	F_>|S|	t	4.115
t	F_>|S|#	s	0.285
t	F_>|S|#	ʦ	4.022
t	F_>|S|#	d̥	4.285
t	F_>|S|#	t	4.437
t	F_>|S|<	ʦ	0.749
t	F_>|S|<	-	1.8
t	F_>|S|<	d̥	4.285
t	F_>|S|<	t	4.437
t	F_>|S|<_F	ʦ	0.177
t	F_>|S|<_F	d̥	4.548
t	F_>|S|<_F	t	4.7
t	F_>|S|F	ʦ	0.215
t	F_>|S|F	d̥	4.285
t	F_>|S|F	t	4.437
t	F|S|	ʦ	1.437
t	F|S|	s	1.733
t	F|S|	-	2.578
t	F|S|	d̥	3.548
t	F|S|	t	3.7
t	F|S|#	s	0.367
t	F|S|#	ʦ	3.7
t	F|S|#	d̥	3.963
t	F|S|#	t	4.115
t	F|S|#	-	5.285
t	F|S|<	ʦ	0.794
t	F|S|<	-	1.859
t	F|S|<	d̥	3.963
t	F|S|<	t	4.115
t	F|S|<	s	5.285
t	F|S|<_F	ʦ	0.215
t	F|S|<_F	d̥	4.285
t	F|S|<_F	t	4.437
t	F|S|F	ʦ	0.274
t	F|S|F	d̥	3.963
t	F|S|F	t	4.115
t	F|S|F	-	5.285
t	F|S|F	s	5.285
t	|S|#	t	1.44
t	|S|#	ʦ	2.136
t	|S|#	-	2.651
t	|S|#	s	2.651
t	|S|#	d̥	3.548
t	|S|<	d̥	1.414
t	|S|<	ʦ	1.46
t	|S|<	t	2.89
t	|S|<	-	3.985
t	|S|<	s	3.985
t	|S|<_F	ʦ	1.328
t	|S|<_F	d̥	1.375
t	|S|<_F	s	2.913
t	|S|<_F	t	4.115
t	|S|<_F	-	5.285
t	|S|<_R	t	0.308
t	|S|<_R	ʦ	3.7
t	|S|<_R	d̥	3.963
t	|S|<_R	-	5.285
t	|S|<_R	s	5.285
t	|S|F	ʦ	1.365
t	|S|F	d̥	1.43
t	|S|F	s	2.95
t	|S|F	t	3.7
t	|S|F	-	4.87
t	|S|R	t	0.427
t	|S|R	ʦ	3.285
t	|S|R	d̥	3.548
t	|S|R	-	4.87
t	|S|R	s	4.87
tʲ	#|S|	s	1.585
tʲ	#|S|<	s	2.0
tʲ	#|S|<_F	s	2.322
tʲ	#|S|F	s	2.0
tʲ	>|S|	s	0.206
tʲ	>|S|#	s	0.0
tʲ	>|S|<	s	2.0
tʲ	F_>|S|	s	0.234
tʲ	F_>|S|#	s	0.0
tʲ	F_>|S|<	s	2.322
tʲ	F|S|	s	0.206
tʲ	F|S|#	s	0.0
tʲ	F|S|<	s	2.0
tʲ	|S|#	s	0.0
tʲ	|S|<	s	1.585
tʲ	|S|<_F	s	2.0
tʲ	|S|F	s	1.585
v	#|S|	v	0.196
v	#|S|	v_ˈi	2.977
v	#|S|<	v	0.202
v	#|S|<	v_ˈi	2.933
v	#|S|<_F	v	0.139
v	#|S|<_F	v_ˈi	3.446
v	#|S|F	v	0.139
v	#|S|F	v_ˈi	3.442
v	<|S|	v	0.319
v	<|S|	v_ˈi	4.977
v	<|S|<	v	0.342
v	<|S|<_F	v	0.485
v	<|S|F	v	0.462
v	>|S|	v	0.047
v	>|S|	v_ˈi	4.977
v	>|S|<	v	0.035
v	F_>|S|	v	0.035
v	F_>|S|<	v	0.028
v	F|S|	v	0.047
v	F|S|	v_ˈi	4.977
v	F|S|<	v	0.035
v	|S|<	v	0.189
v	|S|<	v_ˈi	3.437
v	|S|<_F	v	0.202
v	|S|<_F	v_ˈi	3.692
v	|S|F	v	0.196
v	|S|F	v_ˈi	3.655
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	>|S|>	f	0.0
v_ə	>|S|>_N	f	0.0
v_ə	>|S|N	f	0.0
v_ə	|S|#	f	0.0
v_ə	|S|>	f	0.0
v_ə	|S|>_N	f	0.0
v_ə	|S|N	f	0.0
v_ˈʊ	#|S|	v	0.0
v_ˈʊ	#|S|>	v	0.0
v_ˈʊ	#|S|>_R	v	0.0
v_ˈʊ	#|S|R	v	0.0
v_ˈʊ	<|S|	v	0.0
v_ˈʊ	<|S|>	v	0.0
v_ˈʊ	<|S|>_N	v	0.0
v_ˈʊ	<|S|N	v	0.0
v_ˈʊ	|S|>	v	0.0
v_ˈʊ	|S|>_N	v	0.0
v_ˈʊ	|S|>_R	v	0.0
v_ˈʊ	|S|N	v	0.0
v_ˈʊ	|S|R	v	0.0
v̥	>|S|	b̥	0.729
v̥	>|S|	f	1.729
v̥	>|S|#	b̥	0.748
v̥	>|S|#	f	1.748
v̥	F_>|S|	b̥	0.697
v̥	F_>|S|	f	2.1
v̥	F_>|S|#	b̥	0.705
v̥	F_>|S|#	f	2.141
v̥	F|S|	b̥	0.684
v̥	F|S|	f	2.032
v̥	F|S|#	b̥	0.697
v̥	F|S|#	f	2.1
v̥	|S|#	b̥	0.729
v̥	|S|#	f	1.729
w	>|S|	ʒ̊	0.0
w	>|S|<	ʒ̊	0.0
w	|S|<	ʒ̊	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.3
x	>|S|>	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	|S|#	x	0.263
x	|S|>	x	0.0
x_t	>|S|	ʃ_t	0.0
x_t	>|S|#	ʃ_t	0.0
x_t	F_>|S|	ʃ_t	0.0
x_t	F_>|S|#	ʃ_t	0.0
x_t	F|S|	ʃ_t	0.0
x_t	F|S|#	ʃ_t	0.0
x_t	|S|#	ʃ_t	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ŋ	>|S|	ŋ	0.412
ŋ	>|S|	ʃ	2.412
ŋ	>|S|#	ŋ	0.67
ŋ	>|S|#	ʃ	1.92
ŋ	>|S|<	ŋ	0.074
ŋ	>|S|<	ʃ	4.322
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ʃ	4.322
ŋ	F_>|S|	ŋ	0.798
ŋ	F_>|S|	ʃ	1.737
ŋ	F_>|S|#	ʃ	1.184
ŋ	F_>|S|#	ŋ	1.474
ŋ	F_>|S|<	ŋ	0.059
ŋ	F_>|S|<	ʃ	4.644
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ʃ	4.644
ŋ	F|S|	ŋ	0.737
ŋ	F|S|	ʃ	1.791
ŋ	F|S|#	ʃ	1.234
ŋ	F|S|#	ŋ	1.368
ŋ	F|S|<	ŋ	0.074
ŋ	F|S|<	ʃ	4.322
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ʃ	4.322
ŋ	|S|#	ŋ	0.627
ŋ	|S|#	ʃ	1.959
ŋ	|S|<	ŋ	0.1
ŋ	|S|<	ʃ	3.907
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ʃ	3.907
ŋ_ə	>|S|	ˈɛ̃ː	0.0
ŋ_ə	>|S|#	ˈɛ̃ː	0.0
ŋ_ə	|S|#	ˈɛ̃ː	0.0
ə	<|S|	ə	0.282
ə	<|S|	-	2.694
ə	<|S|#	ə	0.256
ə	<|S|#	-	2.855
ə	<|S|>	ə	0.798
ə	<|S|>	-	1.253
ə	<|S|>_N	ə	0.837
ə	<|S|>_N	-	1.199
ə	<|S|N	ə	0.798
ə	<|S|N	-	1.253
ə	>|S|	ə	1.206
ə	>|S|	-	1.349
ə	>|S|#	ə	0.798
ə	>|S|#	-	1.253
ə	>|S|>	-	1.253
ə	>|S|>	ə	2.322
ə	>|S|>_R	-	1.199
ə	>|S|>_R	ə	2.644
ə	>|S|R	-	1.253
ə	>|S|R	ə	2.322
ə	F_<|S|	ə	0.798
ə	F_<|S|	-	1.253
ə	F_<|S|#	ə	0.059
ə	F_<|S|#	-	4.814
ə	F_<|S|>	-	0.259
ə	F_<|S|>	ə	2.644
ə	F_<|S|>_N	-	0.213
ə	F_<|S|>_N	ə	2.907
ə	F_<|S|N	-	0.259
ə	F_<|S|N	ə	2.644
ə	F_>|S|	-	0.332
ə	F_>|S|	ə	2.322
ə	F_>|S|#	-	0.259
ə	F_>|S|#	ə	2.644
ə	F|S|	-	0.989
ə	F|S|	ə	1.032
ə	F|S|#	ə	0.798
ə	F|S|#	-	1.253
ə	F|S|>	-	0.332
ə	F|S|>	ə	2.322
ə	F|S|>_N	-	0.259
ə	F|S|>_N	ə	2.644
ə	F|S|N	-	0.332
ə	F|S|N	ə	2.322
ə	|S|#	ə	0.282
ə	|S|#	-	2.694
ə	|S|>	ə	1.206
ə	|S|>	-	1.349
ə	|S|>_N	ə	0.798
ə	|S|>_N	-	1.253
ə	|S|>_R	-	1.253
ə	|S|>_R	ə	2.322
ə	|S|N	ə	0.737
ə	|S|N	-	1.349
ə	|S|R	-	1.349
ə	|S|R	ə	1.907
ə_v̥	<|S|	v_æ̆	0.0
ə_v̥	<|S|#	v_æ̆	0.0
ə_v̥	|S|#	v_æ̆	0.0
ə_ʀ	<|S|	æ̆	0.0
ə_ʀ	<|S|#	æ̆	0.0
ə_ʀ	<|S|>	æ̆	0.0
ə_ʀ	|S|#	æ̆	0.0
ə_ʀ	|S|>	æ̆	0.0
ɛi̯	<|S|	ɛː	0.0
ɛi̯	<|S|>	ɛː	0.0
ɛi̯	<|S|>_N	ɛː	0.0
ɛi̯	<|S|N	ɛː	0.0
ɛi̯	|S|>	ɛː	0.0
ɛi̯	|S|>_N	ɛː	0.0
ɛi̯	|S|N	ɛː	0.0
ɡ	#|S|	ɡ̊	0.363
ɡ	#|S|	k	2.17
ɡ	#|S|<	ɡ̊	0.363
ɡ	#|S|<	k	2.17
ɡ	#|S|<_F	ɡ̊	0.066
ɡ	#|S|<_F	k	4.492
