Phone1	PhonEnv	Phone2	Surprisal
v	#|S|	-	3.425
v	#|S|	v	3.722
v	#|S|<	w	0.225
v	#|S|<	-	3.512
v	#|S|<	v	4.138
v	#|S|<_F	w	0.208
v	#|S|<_F	-	3.493
v	#|S|<_F	v	4.459
v	#|S|F	w	0.232
v	#|S|F	-	3.446
v	#|S|F	v	4.138
v	<|S|	w	0.874
v	<|S|	-	1.401
v	<|S|	v	3.722
v	<|S|<	w	0.905
v	<|S|<	-	1.29
v	<|S|<	v	4.138
v	<|S|<_F	w	0.923
v	<|S|<_F	-	1.227
v	<|S|<_F	v	4.459
v	<|S|F	w	0.905
v	<|S|F	-	1.29
v	<|S|F	v	4.138
v	>|S|	v	0.664
v	>|S|	w	2.237
v	>|S|	-	2.675
v	>|S|<	v	0.553
v	>|S|<	-	2.652
v	>|S|<	w	2.652
v	>|S|<_N	v	0.789
v	>|S|<_N	-	1.766
v	>|S|<_N	w	2.974
v	>|S|N	v	0.845
v	>|S|N	-	1.816
v	>|S|N	w	2.652
v	F_>|S|	v	1.212
v	F_>|S|	-	1.29
v	F_>|S|	w	2.652
v	F_>|S|<	v	1.167
v	F_>|S|<	-	1.227
v	F_>|S|<	w	2.974
v	F_>|S|<_N	v	1.138
v	F_>|S|<_N	-	1.186
v	F_>|S|<_N	w	3.237
v	F_>|S|N	v	1.167
v	F_>|S|N	-	1.227
v	F_>|S|N	w	2.974
v	F|S|	v	1.29
v	F|S|	-	1.401
v	F|S|	w	2.237
v	F|S|<	v	1.212
v	F|S|<	-	1.29
v	F|S|<	w	2.652
v	F|S|<_N	v	1.167
v	F|S|<_N	-	1.227
v	F|S|<_N	w	2.974
v	F|S|N	v	1.212
v	F|S|N	-	1.29
v	F|S|N	w	2.652
v	|S|<	w	0.652
v	|S|<	v	2.138
v	|S|<	-	2.874
v	|S|<_F	w	0.306
v	|S|<_F	-	2.899
v	|S|<_F	v	4.138
v	|S|<_N	v	0.845
v	|S|<_N	-	1.816
v	|S|<_N	w	2.652
v	|S|F	w	0.34
v	|S|F	-	2.896
v	|S|F	v	3.722
v	|S|N	v	0.943
v	|S|N	-	1.901
v	|S|N	w	2.237
v_ˈoː	#|S|	ˈʉə̯	0.0
v_ˈoː	#|S|<	ˈʉə̯	0.0
v_ˈoː	|S|<	ˈʉə̯	0.0
v_ˈʊ	#|S|	ˈʉ	0.0
v_ˈʊ	#|S|>	ˈʉ	0.0
v_ˈʊ	#|S|>_N	ˈʉ	0.0
v_ˈʊ	#|S|N	ˈʉ	0.0
v_ˈʊ	|S|>	ˈʉ	0.0
v_ˈʊ	|S|>_N	ˈʉ	0.0
v_ˈʊ	|S|N	ˈʉ	0.0
w	<|S|	w	0.737
w	<|S|	-	1.322
w	<|S|<	w	0.737
w	<|S|<	-	1.322
w	<|S|<_F	w	0.737
w	<|S|<_F	-	1.322
w	<|S|F	w	0.737
w	<|S|F	-	1.322
w	|S|<	w	0.737
w	|S|<	-	1.322
w	|S|<_F	w	0.737
w	|S|<_F	-	1.322
w	|S|F	w	0.737
w	|S|F	-	1.322
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
x_t	>|S|	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|<	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|<	tː	0.0
x_t	|S|<	tː	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.678
z	F_>|S|<	s	0.737
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.585
z	F|S|<	s	0.678
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.054
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ_ɡ	0.322
ŋ	>|S|	ɣ_ɑ	2.322
ŋ	>|S|#	ŋ_ɡ	0.443
ŋ	>|S|#	ɣ_ɑ	1.92
ŋ	>|S|<	ŋ_ɡ	0.074
ŋ	>|S|<	ɣ_ɑ	4.322
ŋ	F_>|S|	ŋ_ɡ	0.443
ŋ	F_>|S|	ɣ_ɑ	1.92
ŋ	F_>|S|#	ŋ_ɡ	0.528
ŋ	F_>|S|#	ɣ_ɑ	1.705
ŋ	F_>|S|<	ŋ_ɡ	0.059
ŋ	F_>|S|<	ɣ_ɑ	4.644
ŋ	F|S|	ŋ_ɡ	0.429
ŋ	F|S|	ɣ_ɑ	1.959
ŋ	F|S|#	ŋ_ɡ	0.515
ŋ	F|S|#	ɣ_ɑ	1.737
ŋ	F|S|<	ŋ_ɡ	0.074
ŋ	F|S|<	ɣ_ɑ	4.322
ŋ	|S|#	ŋ_ɡ	0.429
ŋ	|S|#	ɣ_ɑ	1.959
ŋ	|S|<	ŋ_ɡ	0.1
ŋ	|S|<	ɣ_ɑ	3.907
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	r	0.956
ɐ	<|S|	ɛ_r	1.461
ɐ	<|S|	-	3.046
ɐ	<|S|#	ɛ_r	1.139
ɐ	<|S|#	r	1.231
ɐ	<|S|#	-	3.058
ɐ	<|S|>	r	0.344
ɐ	<|S|>	-	2.906
ɐ	<|S|>	ɛ_r	3.663
ɐ	<|S|>_N	r	0.482
ɐ	<|S|>_N	-	2.178
ɐ	<|S|>_N	ɛ_r	3.985
ɐ	<|S|N	r	0.5
ɐ	<|S|N	-	2.226
ɐ	<|S|N	ɛ_r	3.663
ɐ	=|S|	r	0.218
ɐ	=|S|	ɛ_r	3.248
ɐ	=|S|	-	4.833
ɐ	=|S|#	r	0.16
ɐ	=|S|#	ɛ_r	3.663
ɐ	=|S|#	-	5.248
ɐ	=|S|>	r	0.16
ɐ	=|S|>	ɛ_r	3.663
ɐ	=|S|>	-	5.248
ɐ	=|S|>_N	r	0.127
ɐ	=|S|>_N	ɛ_r	3.985
ɐ	=|S|N	r	0.16
ɐ	=|S|N	ɛ_r	3.663
ɐ	=|S|N	-	5.248
ɐ	F_<|S|	r	0.852
ɐ	F_<|S|	ɛ_r	1.819
ɐ	F_<|S|	-	2.62
ɐ	F_<|S|#	r	0.955
ɐ	F_<|S|#	ɛ_r	1.461
ɐ	F_<|S|#	-	3.046
ɐ	F_<|S|>	r	0.623
ɐ	F_<|S|>	-	1.797
ɐ	F_<|S|>	ɛ_r	3.985
ɐ	F_<|S|>_N	-	0.233
ɐ	F_<|S|>_N	r	3.373
ɐ	F_<|S|>_N	ɛ_r	4.248
ɐ	F_<|S|N	-	0.284
ɐ	F_<|S|N	r	3.11
ɐ	F_<|S|N	ɛ_r	3.985
ɐ	F_=|S|	r	0.16
ɐ	F_=|S|	ɛ_r	3.663
ɐ	F_=|S|	-	5.248
ɐ	F_=|S|#	r	0.127
ɐ	F_=|S|#	ɛ_r	3.985
ɐ	F_=|S|>	r	0.127
ɐ	F_=|S|>	ɛ_r	3.985
ɐ	F_=|S|>_N	r	0.105
ɐ	F_=|S|>_N	ɛ_r	4.248
ɐ	F_=|S|N	r	0.127
ɐ	F_=|S|N	ɛ_r	3.985
ɐ	F|S|	r	0.619
ɐ	F|S|	ɛ_r	2.119
ɐ	F|S|	-	3.078
ɐ	F|S|#	r	0.833
ɐ	F|S|#	ɛ_r	1.604
ɐ	F|S|#	-	3.189
ɐ	F|S|>	r	0.344
ɐ	F|S|>	-	2.906
ɐ	F|S|>	ɛ_r	3.663
ɐ	F|S|>_N	r	0.623
ɐ	F|S|>_N	-	1.797
ɐ	F|S|>_N	ɛ_r	3.985
ɐ	F|S|N	r	0.633
ɐ	F|S|N	-	1.856
ɐ	F|S|N	ɛ_r	3.663
ɐ	|S|#	r	1.031
ɐ	|S|#	ɛ_r	1.316
ɐ	|S|#	-	3.195
ɐ	|S|>	r	0.324
ɐ	|S|>	ɛ_r	3.248
ɐ	|S|>	-	3.385
ɐ	|S|>_N	r	0.378
ɐ	|S|>_N	-	2.724
ɐ	|S|>_N	ɛ_r	3.663
ɐ	|S|N	r	0.418
ɐ	|S|N	-	2.774
ɐ	|S|N	ɛ_r	3.248
ɐ_t	=|S|	r_t	0.0
ɐ_t	=|S|#	r_t	0.0
ɐ_t	=|S|<	r_t	0.0
ɐ_t	F_=|S|	r_t	0.0
ɐ_t	F_=|S|#	r_t	0.0
ɐ_t	F_=|S|<	r_t	0.0
ɐ_t	F|S|	r_t	0.0
ɐ_t	F|S|#	r_t	0.0
ɐ_t	F|S|<	r_t	0.0
ɐ_t	|S|#	r_t	0.0
ɐ_t	|S|<	r_t	0.0
ɒː	<|S|	ɔ̃	0.0
ɒː	<|S|>	ɔ̃	0.0
ɒː	<|S|>_N	ɔ̃	0.0
ɒː	<|S|N	ɔ̃	0.0
ɒː	|S|>	ɔ̃	0.0
ɒː	|S|>_N	ɔ̃	0.0
ɒː	|S|N	ɔ̃	0.0
ə	<|S|	ɑ	1.438
ə	<|S|	-	3.023
ə	<|S|	ʉ	3.438
ə	<|S|	ɡː	3.718
ə	<|S|	ɑ̃	5.023
ə	<|S|#	ɑ	1.492
ə	<|S|#	-	3.077
ə	<|S|#	ɡː	3.834
ə	<|S|#	ʉ	3.834
ə	<|S|#	ɑ̃	5.077
ə	<|S|>	ʉ	0.354
ə	<|S|>	ɑ	2.939
ə	<|S|>	-	4.524
ə	<|S|>	ɡː	4.939
ə	>|S|	ɡː	0.494
ə	>|S|	ɑ	2.524
ə	>|S|	-	4.109
ə	>|S|	ʉ	4.524
ə	>|S|>	ɡː	0.354
ə	>|S|>	ɑ	2.939
ə	>|S|>	-	4.524
ə	>|S|>	ʉ	4.939
ə	>|S|>_N	ɡː	0.276
ə	>|S|>_N	ɑ	3.261
ə	>|S|>_N	-	4.845
ə	>|S|>_N	ʉ	5.261
ə	>|S|N	ɡː	0.354
ə	>|S|N	ɑ	2.939
ə	>|S|N	-	4.524
ə	>|S|N	ʉ	4.939
ə	F_<|S|	ʉ	0.354
ə	F_<|S|	ɑ	2.939
ə	F_<|S|	-	4.524
ə	F_<|S|	ɡː	4.939
ə	F_<|S|#	ʉ	0.276
ə	F_<|S|#	ɑ	3.261
ə	F_<|S|#	-	4.845
ə	F_<|S|#	ɡː	5.261
ə	F|S|	ʉ	0.494
ə	F|S|	ɑ	2.524
ə	F|S|	-	4.109
ə	F|S|	ɡː	4.524
ə	F|S|#	ʉ	0.354
ə	F|S|#	ɑ	2.939
ə	F|S|#	-	4.524
ə	F|S|#	ɡː	4.939
ə	|S|#	ɑ	1.419
ə	|S|#	-	3.004
ə	|S|#	ɡː	3.703
ə	|S|#	ʉ	3.703
ə	|S|#	ɑ̃	5.004
ə	|S|>	ɡː	1.408
ə	|S|>	ʉ	1.408
ə	|S|>	ɑ	2.524
ə	|S|>	-	4.109
ə	|S|>_N	ɡː	0.354
ə	|S|>_N	ɑ	2.939
ə	|S|>_N	-	4.524
ə	|S|>_N	ʉ	4.939
ə	|S|N	ɡː	0.494
ə	|S|N	ɑ	2.524
ə	|S|N	-	4.109
ə	|S|N	ʉ	4.524
ɡ	>|S|	ʥː	0.585
ɡ	>|S|<	ʥː	0.678
ɡ	>|S|<_N	ʥː	2.322
ɡ	>|S|N	ʥː	2.0
ɡ	F_>|S|	ʥː	0.678
ɡ	F_>|S|<	ʥː	0.737
ɡ	F_>|S|<_N	ʥː	2.585
ɡ	F_>|S|N	ʥː	2.322
ɡ	F|S|	ʥː	0.585
ɡ	F|S|<	ʥː	0.678
ɡ	F|S|<_N	ʥː	2.322
ɡ	F|S|N	ʥː	2.0
ɡ	|S|<	ʥː	0.585
ɡ	|S|<_N	ʥː	2.0
ɡ	|S|N	ʥː	1.585
ɣ	#|S|	ɡ	0.374
ɣ	#|S|	-	3.907
ɣ	#|S|	ɣ	3.907
ɣ	#|S|<	ɡ	0.335
ɣ	#|S|<	-	4.322
ɣ	#|S|<	ɣ	4.322
ɣ	#|S|<_F	ɡ	0.943
ɣ	#|S|<_F	-	4.644
ɣ	#|S|<_F	ɣ	4.644
ɣ	#|S|<_R	ɡ	0.12
ɣ	#|S|<_R	-	4.644
ɣ	#|S|<_R	ɣ	4.644
ɣ	#|S|F	ɡ	0.93
ɣ	#|S|F	-	4.322
ɣ	#|S|F	ɣ	4.322
ɣ	#|S|R	ɡ	0.152
ɣ	#|S|R	-	4.322
ɣ	#|S|R	ɣ	4.322
ɣ	>|S|	-	1.322
ɣ	>|S|	ɣ	1.322
ɣ	>|S|	ɡ	2.322
ɣ	>|S|<	-	1.234
ɣ	>|S|<	ɣ	1.234
ɣ	>|S|<	ɡ	2.737
ɣ	>|S|<_N	-	0.252
ɣ	>|S|<_N	ɡ	3.059
ɣ	>|S|<_N	ɣ	4.644
ɣ	>|S|N	-	0.322
ɣ	>|S|N	ɡ	2.737
ɣ	>|S|N	ɣ	4.322
ɣ	F_>|S|	-	0.862
ɣ	F_>|S|	ɣ	1.737
ɣ	F_>|S|	ɡ	2.737
ɣ	F_>|S|<	-	0.803
ɣ	F_>|S|<	ɣ	1.705
ɣ	F_>|S|<	ɡ	3.059
ɣ	F_>|S|<_N	-	0.206
ɣ	F_>|S|<_N	ɡ	3.322
ɣ	F_>|S|<_N	ɣ	4.907
ɣ	F_>|S|N	-	0.252
ɣ	F_>|S|N	ɡ	3.059
ɣ	F_>|S|N	ɣ	4.644
ɣ	F|S|	-	0.968
ɣ	F|S|	ɣ	1.791
ɣ	F|S|	ɡ	2.322
ɣ	F|S|<	-	0.862
ɣ	F|S|<	ɣ	1.737
ɣ	F|S|<	ɡ	2.737
ɣ	F|S|<_N	-	0.252
ɣ	F|S|<_N	ɡ	3.059
ɣ	F|S|<_N	ɣ	4.644
ɣ	F|S|N	-	0.322
ɣ	F|S|N	ɡ	2.737
ɣ	F|S|N	ɣ	4.322
ɣ	|S|<	ɡ	0.827
ɣ	|S|<	-	2.412
ɣ	|S|<	ɣ	2.412
ɣ	|S|<_F	ɡ	0.93
ɣ	|S|<_F	-	4.322
ɣ	|S|<_F	ɣ	4.322
ɣ	|S|<_N	-	0.322
ɣ	|S|<_N	ɡ	2.737
ɣ	|S|<_N	ɣ	4.322
ɣ	|S|<_R	ɡ	0.152
ɣ	|S|<_R	-	4.322
ɣ	|S|<_R	ɣ	4.322
ɣ	|S|F	ɡ	0.907
ɣ	|S|F	-	3.907
ɣ	|S|F	ɣ	3.907
ɣ	|S|N	-	0.447
ɣ	|S|N	ɡ	2.322
ɣ	|S|N	ɣ	3.907
ɣ	|S|R	ɡ	0.206
ɣ	|S|R	-	3.907
ɣ	|S|R	ɣ	3.907
ɣ̊	>|S|	ɣ	0.0
ɣ̊	>|S|#	ɣ	0.0
ɣ̊	F_>|S|	ɣ	0.0
ɣ̊	F_>|S|#	ɣ	0.0
ɣ̊	F|S|	ɣ	0.0
ɣ̊	F|S|#	ɣ	0.0
ɣ̊	|S|#	ɣ	0.0
ʃ	#|S|	s_ʨ	0.637
ʃ	#|S|	s_k	1.585
ʃ	#|S|	sː	5.392
ʃ	#|S|<	s_ʨ	0.598
ʃ	#|S|<	s_k	1.637
ʃ	#|S|<_F	s_ʨ	0.575
ʃ	#|S|<_F	s_k	1.67
ʃ	#|S|F	s_ʨ	0.598
ʃ	#|S|F	s_k	1.637
ʃ	<|S|	s_k	0.305
ʃ	<|S|	s_ʨ	2.585
ʃ	<|S|	sː	5.392
ʃ	<|S|#	s_k	0.222
ʃ	<|S|#	s_ʨ	3.0
ʃ	>|S|	s_k	1.07
ʃ	>|S|	s_ʨ	1.363
ʃ	>|S|	sː	2.89
ʃ	>|S|#	s_k	0.72
ʃ	>|S|#	sː	1.9
ʃ	>|S|#	s_ʨ	3.0
ʃ	>|S|<	s_ʨ	0.678
ʃ	>|S|<	s_k	1.485
ʃ	>|S|<_N	s_ʨ	0.152
ʃ	>|S|<_N	s_k	3.544
ʃ	>|S|N	s_ʨ	0.193
ʃ	>|S|N	s_k	3.222
ʃ	F_>|S|	s_k	0.579
ʃ	F_>|S|	sː	2.284
ʃ	F_>|S|	s_ʨ	3.0
ʃ	F_>|S|#	s_k	0.692
ʃ	F_>|S|#	sː	1.832
ʃ	F_>|S|#	s_ʨ	3.322
ʃ	F_>|S|<	s_k	0.175
ʃ	F_>|S|<	s_ʨ	3.322
ʃ	F|S|	s_k	0.637
ʃ	F|S|	sː	2.392
ʃ	F|S|	s_ʨ	2.585
ʃ	F|S|#	s_k	0.72
ʃ	F|S|#	sː	1.9
ʃ	F|S|#	s_ʨ	3.0
ʃ	F|S|<	s_k	0.222
ʃ	F|S|<	s_ʨ	3.0
ʃ	|S|#	s_k	0.637
ʃ	|S|#	sː	2.392
ʃ	|S|#	s_ʨ	2.585
ʃ	|S|<	s_ʨ	0.659
ʃ	|S|<	s_k	1.544
ʃ	|S|<	sː	5.392
ʃ	|S|<_F	s_ʨ	0.598
ʃ	|S|<_F	s_k	1.637
ʃ	|S|<_N	s_ʨ	0.193
ʃ	|S|<_N	s_k	3.222
ʃ	|S|F	s_ʨ	0.637
ʃ	|S|F	s_k	1.585
ʃ	|S|F	sː	5.392
ʃ	|S|N	s_ʨ	0.263
ʃ	|S|N	s_k	2.807
ʃ	|S|N	sː	5.392
ˈa	#|S|	ˈɑ	1.42
ˈa	#|S|	ˈɔ	1.986
ˈa	#|S|	-	2.42
ˈa	#|S|	ˈɑː	2.822
ˈa	#|S|	ˈæ	4.459
ˈa	#|S|=	ˈɑ	0.212
ˈa	#|S|=	-	4.138
ˈa	#|S|=	ˈæ	4.874
ˈa	#|S|=	ˈɑː	5.459
ˈa	#|S|=	ˈɔ	5.459
ˈa	#|S|>	ˈɔ	1.632
ˈa	#|S|>	ˈɑ	1.923
ˈa	#|S|>	-	2.274
ˈa	#|S|>	ˈɑː	2.533
ˈa	#|S|>	ˈæ	4.874
ˈa	#|S|>_N	ˈɑː	0.29
ˈa	#|S|>_N	ˈɑ	3.459
ˈa	#|S|>_N	-	4.459
ˈa	#|S|>_N	ˈæ	5.196
ˈa	#|S|N	ˈɑː	0.372
ˈa	#|S|N	ˈɑ	3.138
ˈa	#|S|N	-	4.138
ˈa	#|S|N	ˈæ	4.874
ˈa	#|S|N	ˈɔ	5.459
ˈa	<|S|	ˈɑ	1.044
ˈa	<|S|	-	2.044
ˈa	<|S|	ˈæ	2.553
ˈa	<|S|	ˈɑː	3.796
ˈa	<|S|	ˈɔ	5.044
ˈa	<|S|=	ˈɑ	1.033
ˈa	<|S|=	ˈæ	1.29
ˈa	<|S|=	-	4.138
ˈa	<|S|=	ˈɑː	5.459
ˈa	<|S|=	ˈɔ	5.459
ˈa	<|S|>	ˈɑ	1.033
ˈa	<|S|>	-	1.705
ˈa	<|S|>	ˈæ	3.372
ˈa	<|S|>	ˈɑː	3.553
ˈa	<|S|>	ˈɔ	5.459
ˈa	<|S|>_N	ˈɑ	0.452
ˈa	<|S|>_N	-	2.283
ˈa	<|S|>_N	ˈæ	5.196
ˈa	<|S|N	ˈɑ	0.487
ˈa	<|S|N	-	2.274
ˈa	<|S|N	ˈæ	4.874
ˈa	<|S|N	ˈɑː	5.459
ˈa	<|S|N	ˈɔ	5.459
ˈa	|S|=	ˈɑ	0.859
ˈa	|S|=	ˈæ	1.68
ˈa	|S|=	-	3.722
ˈa	|S|=	ˈɑː	5.044
ˈa	|S|=	ˈɔ	5.044
ˈa	|S|>	ˈɑ	1.231
ˈa	|S|>	-	1.879
ˈa	|S|>	ˈɑː	3.201
ˈa	|S|>	ˈɔ	3.201
ˈa	|S|>	ˈæ	3.562
ˈa	|S|>_N	ˈɑ	0.705
ˈa	|S|>_N	-	2.459
ˈa	|S|>_N	ˈɑː	2.759
ˈa	|S|>_N	ˈæ	4.874
ˈa	|S|>_N	ˈɔ	5.459
ˈa	|S|N	ˈɑ	0.747
ˈa	|S|N	-	2.42
ˈa	|S|N	ˈɑː	2.822
ˈa	|S|N	ˈæ	4.459
ˈa	|S|N	ˈɔ	5.044
ˈa_l	<|S|	ˈɔː	0.0
ˈa_l	<|S|>	ˈɔː	0.0
ˈa_l	|S|>	ˈɔː	0.0
ˈaɪ̯	<|S|	ˈɛː	0.0
ˈaɪ̯	<|S|>	ˈɛː	0.0
ˈaɪ̯	|S|>	ˈɛː	0.0
ˈaʊ̯	<|S|	ˈʉːə̯	0.144
ˈaʊ̯	<|S|#	ˈʉːə̯	0.0
ˈaʊ̯	<|S|=	ˈʉːə̯	0.0
ˈaʊ̯	<|S|>	ˈʉːə̯	0.234
ˈaʊ̯	|S|#	ˈʉːə̯	0.0
ˈaʊ̯	|S|=	ˈʉːə̯	0.0
ˈaʊ̯	|S|>	ˈʉːə̯	0.206
ˈaː	<|S|	ˈɑː	0.363
ˈaː	<|S|=	ˈɑː	2.0
ˈaː	<|S|>	ˈɑː	0.0
ˈaː	|S|=	ˈɑː	1.585
ˈaː	|S|>	ˈɑː	0.0
ˈeo̯	#|S|	ˈoː	1.206
ˈeo̯	#|S|	-	1.322
ˈeo̯	#|S|	ˈœː	2.585
ˈeo̯	#|S|<	-	0.322
ˈeo̯	#|S|<	ˈœː	3.0
ˈeo̯	#|S|<	ˈoː	3.737
ˈeo̯	#|S|>	ˈoː	0.278
ˈeo̯	#|S|>	ˈœː	3.0
ˈeo̯	#|S|>	-	4.322
ˈeo̯	<|S|	ˈœː	0.778
ˈeo̯	<|S|	ˈoː	1.907
ˈeo̯	<|S|	-	2.737
ˈeo̯	<|S|>	ˈœː	0.752
ˈeo̯	<|S|>	ˈoː	1.93
ˈeo̯	<|S|>	-	2.798
ˈeo̯	<|S|>_N	ˈœː	0.152
ˈeo̯	<|S|>_N	ˈoː	4.059
ˈeo̯	<|S|>_N	-	4.644
ˈeo̯	<|S|N	ˈœː	0.193
ˈeo̯	<|S|N	ˈoː	3.737
ˈeo̯	<|S|N	-	4.322
ˈeo̯	|S|<	-	0.447
ˈeo̯	|S|<	ˈœː	2.585
ˈeo̯	|S|<	ˈoː	3.322
ˈeo̯	|S|>	ˈœː	0.897
ˈeo̯	|S|>	ˈoː	1.634
ˈeo̯	|S|>	-	2.829
ˈeo̯	|S|>_N	ˈœː	0.193
ˈeo̯	|S|>_N	ˈoː	3.737
ˈeo̯	|S|>_N	-	4.322
ˈeo̯	|S|N	ˈœː	0.263
ˈeo̯	|S|N	ˈoː	3.322
ˈeo̯	|S|N	-	3.907
ˈeː	#|S|	j	0.263
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈɪː	3.585
ˈeː	#|S|>	j	0.193
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>	ˈɪː	4.0
ˈeː	#|S|>_R	j	0.152
ˈeː	#|S|>_R	-	4.322
ˈeː	#|S|>_R	ˈɪː	4.322
ˈeː	#|S|R	j	0.193
ˈeː	#|S|R	-	4.0
ˈeː	#|S|R	ˈɪː	4.0
ˈeː	<|S|	j	1.144
ˈeː	<|S|	-	1.869
ˈeː	<|S|	ˈɪː	1.869
ˈeː	<|S|<	j	1.0
ˈeː	<|S|<	-	1.193
ˈeː	<|S|<	ˈɪː	4.0
ˈeː	<|S|>	j	1.234
ˈeː	<|S|>	ˈɪː	1.464
ˈeː	<|S|>	-	2.234
ˈeː	|S|<	j	1.0
ˈeː	|S|<	-	1.263
ˈeː	|S|<	ˈɪː	3.585
ˈeː	|S|>	j	1.0
ˈeː	|S|>	ˈɪː	1.71
ˈeː	|S|>	-	2.363
ˈeː	|S|>_R	j	0.193
ˈeː	|S|>_R	-	4.0
ˈeː	|S|>_R	ˈɪː	4.0
ˈeː	|S|R	j	0.263
ˈeː	|S|R	-	3.585
ˈeː	|S|R	ˈɪː	3.585
ˈiː	#|S|	ˈɑːi̯	0.263
ˈiː	#|S|	ˈɪː	3.585
ˈiː	#|S|	-	4.17
ˈiː	#|S|	ˈɪ̃ː	5.17
ˈiː	#|S|>	ˈɑːi̯	0.193
ˈiː	#|S|>	ˈɪː	4.0
ˈiː	#|S|>	-	4.585
ˈiː	<|S|	ˈɑːi̯	1.09
ˈiː	<|S|	ˈɪː	1.915
ˈiː	<|S|	-	2.5
ˈiː	<|S|	ˈɪ̃ː	3.5
ˈiː	<|S|#	-	1.263
ˈiː	<|S|#	ˈɪ̃ː	1.337
ˈiː	<|S|#	ˈɑːi̯	3.0
ˈiː	<|S|#	ˈɪː	4.0
ˈiː	<|S|<	-	0.337
ˈiː	<|S|<	ˈɑːi̯	3.0
ˈiː	<|S|<	ˈɪː	4.0
ˈiː	<|S|>	ˈɑːi̯	0.752
ˈiː	<|S|>	ˈɪː	1.541
ˈiː	<|S|>	-	4.585
ˈiː	<|S|>_N	ˈɑːi̯	1.0
ˈiː	<|S|>_N	ˈɪː	1.152
ˈiː	<|S|>_N	-	4.907
ˈiː	<|S|N	ˈɑːi̯	1.0
ˈiː	<|S|N	ˈɪː	1.193
ˈiː	<|S|N	-	4.585
ˈiː	|S|#	-	1.363
ˈiː	|S|#	ˈɪ̃ː	1.469
ˈiː	|S|#	ˈɑːi̯	2.585
ˈiː	|S|#	ˈɪː	3.585
ˈiː	|S|<	-	0.469
ˈiː	|S|<	ˈɑːi̯	2.585
ˈiː	|S|<	ˈɪː	3.585
ˈiː	|S|<	ˈɪ̃ː	5.17
ˈiː	|S|>	ˈɑːi̯	0.71
ˈiː	|S|>	ˈɪː	1.71
ˈiː	|S|>	-	4.17
ˈiː	|S|>	ˈɪ̃ː	5.17
ˈiː	|S|>_N	ˈɑːi̯	1.0
ˈiː	|S|>_N	ˈɪː	1.193
ˈiː	|S|>_N	-	4.585
ˈiː	|S|N	ˈɑːi̯	1.0
ˈiː	|S|N	ˈɪː	1.263
ˈiː	|S|N	-	4.17
ˈiː	|S|N	ˈɪ̃ː	5.17
ˈoː	#|S|	-	0.848
ˈoː	#|S|	ˈʉ	1.17
ˈoː	#|S|>	-	0.885
ˈoː	#|S|>	ˈʉ	1.126
ˈoː	#|S|>_N	ˈʉ	0.206
ˈoː	#|S|>_N	-	2.907
ˈoː	#|S|N	ˈʉ	0.263
ˈoː	#|S|N	-	2.585
ˈoː	<|S|	-	0.469
ˈoː	<|S|	ˈʉ	1.848
