Phone1	PhonEnv	Phone2	Surprisal
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.066
n	#|S|<	n	0.05
n	#|S|<_F	n	0.04
n	#|S|F	n	0.05
n	<|S|	n	0.97
n	<|S|	a	1.085
n	<|S|#	a	0.377
n	<|S|#	n	2.209
n	<|S|<	n	0.05
n	<|S|>	a	0.377
n	<|S|>	n	2.209
n	>|S|	n	0.489
n	>|S|	-	4.097
n	>|S|	a	4.404
n	>|S|#	n	0.864
n	>|S|#	a	4.013
n	>|S|<	n	0.05
n	>|S|<_F	n	0.04
n	>|S|>	n	0.219
n	>|S|>	-	3.051
n	>|S|F	n	0.05
n	F_>|S|	n	0.601
n	F_>|S|	-	3.614
n	F_>|S|	a	4.201
n	F_>|S|#	n	0.982
n	F_>|S|#	a	3.593
n	F_>|S|>	n	0.299
n	F_>|S|>	-	2.55
n	F|S|	n	0.552
n	F|S|	-	3.669
n	F|S|	a	4.125
n	F|S|#	n	0.919
n	F|S|#	a	3.595
n	F|S|>	n	0.293
n	F|S|>	-	2.613
n	|S|#	n	0.814
n	|S|#	a	3.363
n	|S|<	n	0.066
n	|S|<_F	n	0.05
n	|S|>	n	0.283
n	|S|>	-	3.226
n	|S|>	a	3.806
n	|S|F	n	0.066
oʊ̯	<|S|	ɡ	0.363
oʊ̯	<|S|#	ɡ	0.415
oʊ̯	|S|#	ɡ	0.363
p	>|S|	f	0.684
p	>|S|	f_a	1.684
p	>|S|#	f	0.585
p	>|S|#	f_a	1.585
p	>|S|<	f	2.585
p	>|S|<	f_a	3.585
p	F_>|S|	f	0.748
p	F_>|S|	f_a	1.748
p	F_>|S|#	f	0.585
p	F_>|S|#	f_a	1.585
p	F_>|S|<	f	2.907
p	F_>|S|<	f_a	3.907
p	F|S|	f	0.729
p	F|S|	f_a	1.729
p	F|S|#	f	0.585
p	F|S|#	f_a	1.585
p	F|S|<	f	2.585
p	F|S|<	f_a	3.585
p	|S|#	f	0.585
p	|S|#	f_a	1.585
p	|S|<	f	2.17
p	|S|<	f_a	3.17
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
s	#|S|	s	0.418
s	#|S|	ʃ	1.991
s	#|S|<	s	0.432
s	#|S|<	ʃ	1.951
s	#|S|<_F	s	0.153
s	#|S|<_F	ʃ	3.316
s	#|S|<_N	ʃ	0.253
s	#|S|<_N	s	2.634
s	#|S|F	s	0.162
s	#|S|F	ʃ	3.234
s	#|S|N	ʃ	0.324
s	#|S|N	s	2.312
s	<|S|	s	0.097
s	<|S|	ʃ	3.948
s	<|S|#	s	0.072
s	<|S|#	ʃ	4.363
s	>|S|	s	0.097
s	>|S|	ʃ	3.948
s	>|S|#	s	0.072
s	>|S|#	ʃ	4.363
s	F_>|S|	s	0.072
s	F_>|S|	ʃ	4.363
s	F_>|S|#	s	0.057
s	F_>|S|#	ʃ	4.684
s	F|S|	s	0.097
s	F|S|	ʃ	3.948
s	F|S|#	s	0.072
s	F|S|#	ʃ	4.363
s	|S|#	s	0.097
s	|S|#	ʃ	3.948
s	|S|<	s	0.418
s	|S|<	ʃ	1.991
s	|S|<_F	s	0.162
s	|S|<_F	ʃ	3.234
s	|S|<_N	ʃ	0.324
s	|S|<_N	s	2.312
s	|S|F	s	0.178
s	|S|F	ʃ	3.107
s	|S|N	ʃ	0.451
s	|S|N	s	1.897
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	<|S|	ʃ_d	0.0
s_t	<|S|#	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_R	ʃ_d	0.0
s_t	>|S|R	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_R	ʃ_d	0.0
s_t	F_>|S|R	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_R	ʃ_d	0.0
s_t	F|S|R	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_R	ʃ_d	0.0
s_t	|S|R	ʃ_d	0.0
t	=|S|	ʦ	0.263
t	=|S|	d	2.585
t	=|S|<	ʦ	0.193
t	=|S|<	d	3.0
t	=|S|<_F	ʦ	0.152
t	=|S|<_F	d	3.322
t	=|S|F	ʦ	0.193
t	=|S|F	d	3.0
t	>|S|	d	0.71
t	>|S|	ʦ	1.363
t	>|S|<	d	1.0
t	>|S|<	ʦ	1.0
t	>|S|<_F	ʦ	0.152
t	>|S|<_F	d	3.322
t	>|S|<_R	d	0.152
t	>|S|<_R	ʦ	3.322
t	>|S|=	d	0.193
t	>|S|=	ʦ	3.0
t	>|S|F	ʦ	0.193
t	>|S|F	d	3.0
t	>|S|R	d	0.193
t	>|S|R	ʦ	3.0
t	|S|<	ʦ	0.71
t	|S|<	d	1.363
t	|S|<_F	ʦ	0.193
t	|S|<_F	d	3.0
t	|S|<_R	d	0.193
t	|S|<_R	ʦ	3.0
t	|S|=	d	0.263
t	|S|=	ʦ	2.585
t	|S|F	ʦ	0.263
t	|S|F	d	2.585
t	|S|R	d	0.263
t	|S|R	ʦ	2.585
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b	1.039
v	>|S|	f	1.454
v	>|S|#	f	1.296
v	>|S|#	b	1.772
v	>|S|<	b	0.504
v	>|S|<	f	1.763
v	>|S|<_N	f	0.175
v	>|S|<_N	b	3.129
v	>|S|<_R	b	0.129
v	>|S|<_R	f	3.544
v	>|S|N	f	0.222
v	>|S|N	b	2.807
v	>|S|R	b	0.163
v	>|S|R	f	3.222
v	F_>|S|	b	1.175
v	F_>|S|	f	1.959
v	F_>|S|#	f	1.505
v	F_>|S|#	b	3.129
v	F_>|S|<	b	0.129
v	F_>|S|<	f	3.544
v	F_>|S|<_R	b	0.107
v	F_>|S|<_R	f	3.807
v	F_>|S|R	b	0.129
v	F_>|S|R	f	3.544
v	F|S|	b	1.129
v	F|S|	f	1.856
v	F|S|#	f	1.485
v	F|S|#	b	2.807
v	F|S|<	b	0.163
v	F|S|<	f	3.222
v	F|S|<_R	b	0.129
v	F|S|<_R	f	3.544
v	F|S|R	b	0.163
v	F|S|R	f	3.222
v	|S|#	f	1.288
v	|S|#	b	1.627
v	|S|<	b	0.534
v	|S|<	f	1.692
v	|S|<_N	f	0.222
v	|S|<_N	b	2.807
v	|S|<_R	b	0.163
v	|S|<_R	f	3.222
v	|S|N	f	0.305
v	|S|N	b	2.392
v	|S|R	b	0.222
v	|S|R	f	2.807
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|<_R	ʋ	0.0
w	#|S|F	ʋ	0.0
w	#|S|R	ʋ	0.0
w	<|S|	ʋ	0.206
w	<|S|<	ʋ	0.234
w	<|S|<_F	ʋ	0.322
w	<|S|F	ʋ	0.3
w	|S|<	ʋ	0.044
w	|S|<_F	ʋ	0.086
w	|S|<_R	ʋ	0.0
w	|S|F	ʋ	0.076
w	|S|R	ʋ	0.0
z	>|S|	s	0.263
z	>|S|#	s	0.415
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|#	s	0.737
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.363
z	F|S|#	s	0.678
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.363
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_R	d	0.0
ð	>|S|R	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F_>|S|<_R	d	0.0
ð	F_>|S|R	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	F|S|<_R	d	0.0
ð	F|S|R	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|<_R	d	0.0
ð	|S|F	d	0.0
ð	|S|R	d	0.0
ŋ	>|S|	ŋ	0.193
ŋ	>|S|	i	3.0
ŋ	>|S|#	ŋ	0.245
ŋ	>|S|#	i	2.678
ŋ	>|S|>	ŋ	0.046
ŋ	>|S|>	i	5.0
ŋ	F_>|S|	ŋ	0.289
ŋ	F_>|S|	i	2.464
ŋ	F_>|S|#	ŋ	0.497
ŋ	F_>|S|#	i	1.778
ŋ	F_>|S|>	ŋ	0.037
ŋ	F|S|	ŋ	0.278
ŋ	F|S|	i	2.515
ŋ	F|S|#	ŋ	0.476
ŋ	F|S|#	i	1.83
ŋ	F|S|>	ŋ	0.046
ŋ	F|S|>	i	5.0
ŋ	|S|#	ŋ	0.239
ŋ	|S|#	i	2.71
ŋ	|S|>	ŋ	0.061
ŋ	|S|>	i	4.585
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
ɚ	<|S|	ʌ	0.286
ɚ	<|S|	ʕ	2.727
ɚ	<|S|#	ʌ	0.284
ɚ	<|S|#	ʕ	2.777
ɚ	=|S|	ʕ	0.453
ɚ	=|S|	ʌ	1.893
ɚ	=|S|#	ʕ	0.325
ɚ	=|S|#	ʌ	2.308
ɚ	>|S|	ʌ	0.096
ɚ	>|S|	ʕ	3.963
ɚ	>|S|#	ʌ	0.071
ɚ	>|S|#	ʕ	4.379
ɚ	F_<|S|	ʕ	1.006
ɚ	F_<|S|	ʌ	1.507
ɚ	F_<|S|#	ʕ	0.948
ɚ	F_<|S|#	ʌ	1.637
ɚ	F_=|S|	ʕ	0.325
ɚ	F_=|S|	ʌ	2.308
ɚ	F_=|S|#	ʕ	0.254
ɚ	F_=|S|#	ʌ	2.63
ɚ	F_>|S|	ʌ	0.071
ɚ	F_>|S|	ʕ	4.379
ɚ	F_>|S|#	ʌ	0.057
ɚ	F_>|S|#	ʕ	4.7
ɚ	F|S|	ʌ	1.025
ɚ	F|S|	ʕ	1.203
ɚ	F|S|#	ʕ	1.105
ɚ	F|S|#	ʌ	1.146
ɚ	|S|#	ʌ	0.344
ɚ	|S|#	ʕ	2.415
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|F	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɹ	#|S|	ʁ	0.418
ɹ	#|S|	ʕ	3.732
ɹ	#|S|<	ʁ	0.393
ɹ	#|S|<	ʕ	4.147
ɹ	#|S|<_F	ʁ	0.106
ɹ	#|S|<_F	ʕ	4.469
ɹ	#|S|F	ʁ	0.134
ɹ	#|S|F	ʕ	4.147
ɹ	<|S|	ʁ	0.316
ɹ	<|S|	ʕ	3.732
ɹ	<|S|	ʌ	4.042
ɹ	<|S|<	ʁ	0.281
ɹ	<|S|<	ʌ	4.053
ɹ	<|S|<	ʕ	4.147
ɹ	<|S|<_F	ʁ	0.198
ɹ	<|S|<_F	ʕ	4.469
ɹ	<|S|F	ʁ	0.221
ɹ	<|S|F	ʕ	4.147
ɹ	>|S|	ʕ	1.203
ɹ	>|S|	ʁ	1.909
ɹ	>|S|	ˈa_ʕ	3.011
ɹ	>|S|	ʌ	3.78
ɹ	>|S|#	ʕ	1.706
ɹ	>|S|#	ʌ	1.91
ɹ	>|S|#	ʁ	2.632
ɹ	>|S|<	ʕ	0.31
ɹ	>|S|<	ʁ	2.632
ɹ	>|S|>	ʕ	1.08
ɹ	>|S|>	ʁ	2.031
ɹ	>|S|>	ˈa_ʕ	2.452
ɹ	>|S|>_N	ʕ	0.632
ɹ	>|S|>_N	ˈa_ʕ	2.232
ɹ	>|S|>_N	ʁ	2.954
ɹ	>|S|N	ʕ	0.692
ɹ	>|S|N	ˈa_ʕ	2.296
ɹ	>|S|N	ʁ	2.632
ɹ	F_>|S|	ʕ	0.31
ɹ	F_>|S|	ʁ	2.632
ɹ	F_>|S|<	ʕ	0.243
ɹ	F_>|S|<	ʁ	2.954
ɹ	F|S|	ʕ	0.431
ɹ	F|S|	ʁ	2.217
ɹ	F|S|<	ʕ	0.31
ɹ	F|S|<	ʁ	2.632
ɹ	|S|#	ʕ	1.749
ɹ	|S|#	ʌ	2.037
ɹ	|S|#	ʁ	2.217
ɹ	|S|<	ʁ	0.385
ɹ	|S|<	ʕ	3.262
ɹ	|S|<	ʌ	4.308
ɹ	|S|<_F	ʁ	0.202
ɹ	|S|<_F	ʕ	4.147
ɹ	|S|>	ʕ	1.166
ɹ	|S|>	ʁ	1.79
ɹ	|S|>	ˈa_ʕ	2.559
ɹ	|S|>_N	ʕ	0.692
ɹ	|S|>_N	ˈa_ʕ	2.296
ɹ	|S|>_N	ʁ	2.632
ɹ	|S|F	ʁ	0.244
ɹ	|S|F	ʕ	3.732
ɹ	|S|N	ʕ	0.798
ɹ	|S|N	ʁ	2.217
ɹ	|S|N	ˈa_ʕ	2.41
ɾ	>|S|	s	0.363
ɾ	>|S|<	s	0.415
ɾ	>|S|<_R	s	0.447
ɾ	>|S|R	s	0.415
ɾ	F_>|S|	s	0.0
ɾ	F_>|S|<	s	0.0
ɾ	F_>|S|<_R	s	0.0
ɾ	F_>|S|R	s	0.0
ɾ	F|S|	s	0.0
ɾ	F|S|<	s	0.0
ɾ	F|S|<_R	s	0.0
ɾ	F|S|R	s	0.0
ɾ	|S|<	s	0.363
ɾ	|S|<_R	s	0.415
ɾ	|S|R	s	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʔ	>|S|	s	1.04
ʔ	>|S|	s_a	2.499
ʔ	>|S|	d	3.499
ʔ	>|S|	ç_d	3.499
ʔ	>|S|#	s	1.075
ʔ	>|S|#	s_a	2.534
ʔ	>|S|#	d	3.534
ʔ	>|S|#	ç_d	3.534
ʔ	F_>|S|	s	0.944
ʔ	F_>|S|	s_a	2.303
ʔ	F_>|S|#	s	0.955
ʔ	F_>|S|#	s_a	2.307
ʔ	F|S|	s	0.926
ʔ	F|S|	s_a	2.297
ʔ	F|S|	d	4.833
ʔ	F|S|	ç_d	4.833
ʔ	F|S|#	s	0.944
ʔ	F|S|#	s_a	2.303
ʔ	|S|#	s	1.04
ʔ	|S|#	s_a	2.499
ʔ	|S|#	d	3.499
ʔ	|S|#	ç_d	3.499
ʤ	>|S|	ɡ	0.0
ʤ	>|S|#	ɡ	0.0
ʤ	F_>|S|	ɡ	0.0
ʤ	F_>|S|#	ɡ	0.0
ʤ	F|S|	ɡ	0.0
ʤ	F|S|#	ɡ	0.0
ʤ	|S|#	ɡ	0.0
ʧ	#|S|	kʰ	0.263
ʧ	#|S|	ç	2.585
ʧ	#|S|<	kʰ	0.193
ʧ	#|S|<	ç	3.0
ʧ	#|S|<_F	kʰ	0.152
ʧ	#|S|<_F	ç	3.322
ʧ	#|S|<_R	kʰ	0.152
ʧ	#|S|<_R	ç	3.322
ʧ	#|S|F	kʰ	0.193
ʧ	#|S|F	ç	3.0
ʧ	#|S|R	kʰ	0.193
ʧ	#|S|R	ç	3.0
ʧ	>|S|	ç	0.71
ʧ	>|S|	kʰ	2.585
ʧ	>|S|#	ç	0.678
ʧ	>|S|#	kʰ	3.0
ʧ	F_>|S|	ç	0.193
ʧ	F_>|S|	kʰ	3.0
ʧ	F_>|S|#	ç	0.152
ʧ	F_>|S|#	kʰ	3.322
ʧ	F|S|	ç	0.263
ʧ	F|S|	kʰ	2.585
ʧ	F|S|#	ç	0.193
ʧ	F|S|#	kʰ	3.0
ʧ	|S|#	ç	0.71
ʧ	|S|#	kʰ	2.585
ʧ	|S|<	kʰ	0.263
ʧ	|S|<	ç	2.585
ʧ	|S|<_F	kʰ	0.193
ʧ	|S|<_F	ç	3.0
ʧ	|S|<_R	kʰ	0.193
ʧ	|S|<_R	ç	3.0
ʧ	|S|F	kʰ	0.263
ʧ	|S|F	ç	2.585
ʧ	|S|R	kʰ	0.263
ʧ	|S|R	ç	2.585
ˈaɪ̯	#|S|	ˈao̯	1.337
ˈaɪ̯	#|S|	ˈi	1.415
ˈaɪ̯	#|S|	ˈəi̯	3.585
ˈaɪ̯	#|S|	ˈae̯	4.0
ˈaɪ̯	#|S|	ɡ	4.585
ˈaɪ̯	#|S|	ˈiə̯_ɡ	4.585
ˈaɪ̯	#|S|#	ˈao̯	1.245
ˈaɪ̯	#|S|#	ˈi	1.3
ˈaɪ̯	#|S|#	ˈəi̯	4.0
ˈaɪ̯	#|S|#	ˈae̯	4.415
ˈaɪ̯	#|S|#	ɡ	5.0
ˈaɪ̯	#|S|#	ˈiə̯_ɡ	5.0
ˈaɪ̯	<|S|	ˈəi̯	1.937
ˈaɪ̯	<|S|	ˈae̯	2.352
ˈaɪ̯	<|S|	ˈao̯	2.724
ˈaɪ̯	<|S|	ɡ	2.937
ˈaɪ̯	<|S|	ˈiə̯_ɡ	2.937
ˈaɪ̯	<|S|	ˈi	3.538
ˈaɪ̯	<|S|#	ɡ	1.594
ˈaɪ̯	<|S|#	ˈiə̯_ɡ	1.594
ˈaɪ̯	<|S|#	ˈao̯	2.345
ˈaɪ̯	<|S|#	ˈəi̯	4.0
ˈaɪ̯	<|S|#	ˈae̯	4.415
ˈaɪ̯	<|S|#	ˈi	5.0
ˈaɪ̯	<|S|>	ˈəi̯	1.464
ˈaɪ̯	<|S|>	ˈae̯	1.879
ˈaɪ̯	<|S|>	ˈao̯	3.037
ˈaɪ̯	<|S|>	ˈi	3.234
ˈaɪ̯	<|S|>	ɡ	5.0
ˈaɪ̯	<|S|>	ˈiə̯_ɡ	5.0
ˈaɪ̯	<|S|>_N	ˈae̯	0.809
ˈaɪ̯	<|S|>_N	ˈəi̯	4.322
ˈaɪ̯	<|S|>_N	ˈao̯	4.737
ˈaɪ̯	<|S|>_R	ˈəi̯	0.234
ˈaɪ̯	<|S|>_R	ˈae̯	4.737
ˈaɪ̯	<|S|>_R	ˈao̯	4.737
ˈaɪ̯	<|S|N	ˈae̯	0.871
ˈaɪ̯	<|S|N	ˈəi̯	4.0
ˈaɪ̯	<|S|N	ˈao̯	4.415
ˈaɪ̯	<|S|N	ɡ	5.0
