Language1,Phone1,Language2,Phone2,PMI
Franco-Provençal,ə,Occitan,ʎ,1.4047476800767627
Franco-Provençal,ə,Occitan,i,1.4086516276876802
Franco-Provençal,ɔ,Occitan,u,2.4449591510322883
Franco-Provençal,ɔ,Occitan,a,2.3280956942160946
Franco-Provençal,ɔ,Occitan,ˈo,2.201203200323467
Franco-Provençal,l,Occitan,w,0.727057343119579
Franco-Provençal,l,Occitan,l,2.6983697974069325
Franco-Provençal,ɔ̃,Occitan,u,3.5012343010541
Franco-Provençal,v,Occitan,p,0.7350236719756125
Franco-Provençal,v,Occitan,ð,1.8235125176516016
Franco-Provençal,v,Occitan,β,3.232814887171726
Franco-Provençal,v,Occitan,v,3.4452597545486947
Franco-Provençal,ˈeː,Occitan,ˈa,0.2262127876639996
Franco-Provençal,ˈeː,Occitan,ˈɛ,1.5654604694383296
Franco-Provençal,ˈeː,Occitan,ˈe,3.0077636359620152
Franco-Provençal,ˈeː,Occitan,ˈi,0.4763130338645358
Franco-Provençal,ˈeː,Occitan,e,0.15186812299400101
Franco-Provençal,o,Occitan,w,1.5356357407338357
Franco-Provençal,o,Occitan,ɔ,0.08238141426363928
Franco-Provençal,o,Occitan,e,2.272783528084793
Franco-Provençal,o,Occitan,u,2.8393536824966477
Franco-Provençal,o,Occitan,i,2.1434138090684445
Franco-Provençal,k,Occitan,k,3.1237799078222572
Franco-Provençal,ˈɔ̃,Occitan,n,0.7034019899367033
Franco-Provençal,ˈɔ̃,Occitan,ŋ,2.890093750638996
Franco-Provençal,ˈɔ̃,Occitan,ˈɔ,2.907083533016368
Franco-Provençal,ˈɔ̃,Occitan,ˈo,3.3797680632574743
Franco-Provençal,eː,Occitan,e,2.06676600586953
Franco-Provençal,eː,Occitan,a,2.3686422050269114
Franco-Provençal,ˈɛ̃,Occitan,ˈɛ,1.9740892860408121
Franco-Provençal,ˈɛ̃,Occitan,ɲ,3.4678394587415817
Franco-Provençal,ˈɛ̃,Occitan,ˈe,2.0967925944074097
Franco-Provençal,ˈɛ̃,Occitan,ˈi,1.225278782803773
Franco-Provençal,ˈɛ̃,Occitan,u,1.5410278688521892
Franco-Provençal,ˈi,Occitan,ˈa,0.08293715514180447
Franco-Provençal,ˈi,Occitan,ˈɛ,0.5239213600207214
Franco-Provençal,ˈi,Occitan,j,1.3133016689602353
Franco-Provençal,ˈi,Occitan,ˈe,1.397574885990047
Franco-Provençal,ˈi,Occitan,ˈi,3.0077777232511704
Franco-Provençal,z,Occitan,w,2.3796777539948675
Franco-Provençal,z,Occitan,ɾ,1.3858831079337934
Franco-Provençal,z,Occitan,z,3.1293102408755136
Franco-Provençal,z,Occitan,ʣ,4.72658487093058
Franco-Provençal,ˈɑ̃,Occitan,ˈa,2.2139592122119236
Franco-Provençal,ˈɑ̃,Occitan,n,1.227360899304001
Franco-Provençal,ˈɑ̃,Occitan,ŋ,3.1773402985931316
Franco-Provençal,s,Occitan,z,1.1914095596973255
Franco-Provençal,s,Occitan,s,2.6819187013504635
Franco-Provençal,ĩ,Occitan,a,2.968482535901939
Franco-Provençal,ĩ,Occitan,i,2.504168205175449
Franco-Provençal,e,Occitan,y,3.397213129182004
Franco-Provençal,e,Occitan,e,2.8009047179493027
Franco-Provençal,m,Occitan,n,0.0913685011239325
Franco-Provençal,m,Occitan,m,3.5246747593583665
Franco-Provençal,t,Occitan,n,0.19691106827450947
Franco-Provençal,t,Occitan,ʧ,1.9482302024242915
Franco-Provençal,t,Occitan,k,0.24956452612761149
Franco-Provençal,t,Occitan,s,-0.07766428845925337
Franco-Provençal,t,Occitan,t,3.1376233528252193
Franco-Provençal,d,Occitan,ð,1.3800171686772167
Franco-Provençal,d,Occitan,e,0.40530292074154883
Franco-Provençal,d,Occitan,d,4.025766400659331
Franco-Provençal,u,Occitan,u,2.007304863400526
Franco-Provençal,u,Occitan,a,2.488491109623879
Franco-Provençal,u,Occitan,ˈy,2.6065037970107343
Franco-Provençal,a,Occitan,ˈa,-0.39424647772435156
Franco-Provençal,a,Occitan,ɔ,2.376295985456939
Franco-Provençal,a,Occitan,s,-0.2995362304916057
Franco-Provençal,a,Occitan,e,-0.5407229481470145
Franco-Provençal,a,Occitan,a,2.3601218146590206
Franco-Provençal,ˈø,Occitan,ˈu,1.2114914930041516
Franco-Provençal,ˈø,Occitan,ˈɛ,1.6012002031233021
Franco-Provençal,ˈø,Occitan,ˈɔ,2.7117144993789406
Franco-Provençal,ˈø,Occitan,a,1.8124139137886606
Franco-Provençal,ˈĩ,Occitan,ˈa,0.9481095635791887
Franco-Provençal,ˈĩ,Occitan,ˈi,2.8969595492827445
Franco-Provençal,ˈĩ,Occitan,a,1.930439541559523
Franco-Provençal,f,Occitan,w,1.5079197330090461
Franco-Provençal,f,Occitan,f,3.8871334121009253
Franco-Provençal,ˈo,Occitan,ˈu,2.4508085829362005
Franco-Provençal,ˈo,Occitan,ˈɔ,1.904262305009128
Franco-Provençal,ˈo,Occitan,ɥ,2.2342816374093744
Franco-Provençal,ˈo,Occitan,ˈi,0.9971088644325395
Franco-Provençal,ˈo,Occitan,u,1.480177070080653
Franco-Provençal,ˈo,Occitan,ˈo,2.389969929004167
Franco-Provençal,ˈo,Occitan,ˈy,1.4174183047223476
Franco-Provençal,ʎ,Occitan,l,2.3355316128173933
Franco-Provençal,ʎ,Occitan,ʎ,4.045807634588272
Franco-Provençal,ʁ,Occitan,n,-0.615703928404234
Franco-Provençal,ʁ,Occitan,r,2.6639471893148845
Franco-Provençal,ʁ,Occitan,ð,0.8535386975640276
Franco-Provençal,ʁ,Occitan,ɣ,1.1409437546832597
Franco-Provençal,ʁ,Occitan,ɾ,2.6195038707044542
Franco-Provençal,ʁ,Occitan,s,-0.46461769225824695
Franco-Provençal,i,Occitan,ˈa,1.067958468176157
Franco-Provençal,i,Occitan,ɔ,2.2379050274198584
Franco-Provençal,i,Occitan,i,2.38422758249258
Franco-Provençal,ɡ,Occitan,ɣ,2.8129243576204086
Franco-Provençal,ɡ,Occitan,k,0.8673885715527431
Franco-Provençal,ɡ,Occitan,ɡ,4.333024768483638
Franco-Provençal,ʃ,Occitan,ʦ,2.4922559508712183
Franco-Provençal,ʃ,Occitan,ʤ,1.8093187569030915
Franco-Provençal,ʃ,Occitan,k,2.784490049937511
Franco-Provençal,ʃ,Occitan,s,0.3705437131752939
Franco-Provençal,ʃ,Occitan,ɡ,1.2854251153534058
Franco-Provençal,ʣ,Occitan,ʤ,3.750160490530546
Franco-Provençal,ʒ,Occitan,ʤ,3.838302239849789
Franco-Provençal,ʒ,Occitan,j,0.8069009868796642
Franco-Provençal,ʒ,Occitan,b,1.8254155498189653
Franco-Provençal,ʒ,Occitan,ʒ,3.8649244971091954
Franco-Provençal,ˈa,Piedmontese,ˈa,2.515474545878648
Franco-Provençal,ˈa,Piedmontese,ˈɔ,0.46365076454268306
Franco-Provençal,ˈa,Piedmontese,ˈe,1.6893175623022338
Franco-Provençal,ˈa,Piedmontese,e,0.6366665412919112
Franco-Provençal,ˈa,Piedmontese,ɡ,1.3805793566997233
Franco-Provençal,n,Piedmontese,n,2.8376737128898344
Franco-Provençal,n,Piedmontese,ŋ,2.098393967117314
Franco-Provençal,n,Piedmontese,v,0.19227485385096926
Franco-Provençal,n,Piedmontese,s,-0.21639113497035534
Franco-Provençal,r,Piedmontese,r,2.4175956107447973
Franco-Provençal,p,Piedmontese,p,3.4602625918769414
Franco-Provençal,p,Piedmontese,ʧ,1.68980517613883
Franco-Provençal,p,Piedmontese,k,0.0755040377574564
Franco-Provençal,ˈu,Piedmontese,ˈu,2.674128711012105
Franco-Provençal,ˈu,Piedmontese,ˈɔ,2.3041224186669114
Franco-Provençal,ˈu,Piedmontese,u,1.0063846382161699
Franco-Provençal,ˈu,Piedmontese,ˈy,2.3389113903096383
Franco-Provençal,ˈɛ,Piedmontese,ˈa,0.6398415508321709
Franco-Provençal,ˈɛ,Piedmontese,ˈɛ,2.6877468097652395
Franco-Provençal,ˈɛ,Piedmontese,ˈɔ,0.10861098755296074
Franco-Provençal,ˈɛ,Piedmontese,j,0.02265489527810898
Franco-Provençal,ˈɛ,Piedmontese,ˈe,1.3038733981521609
Franco-Provençal,ˈɛ,Piedmontese,s,-0.31260820971907577
Franco-Provençal,ˈɛ,Piedmontese,t,0.04060812705013649
Franco-Provençal,ˈɛ,Piedmontese,e,0.3206828222976306
Franco-Provençal,ˈɛ,Piedmontese,a,-0.41947130976308056
Franco-Provençal,ˈɛ,Piedmontese,ˈo,1.9208669122448012
Franco-Provençal,w,Piedmontese,ˈu,2.389060830952108
Franco-Provençal,w,Piedmontese,w,2.8679782524961905
Franco-Provençal,w,Piedmontese,ˈɔ,0.5324676833704398
Franco-Provençal,w,Piedmontese,ˈi,0.6427518747756968
Franco-Provençal,w,Piedmontese,ˈø,2.8250600890236424
Franco-Provençal,w,Piedmontese,ˈy,1.3333108351235425
Franco-Provençal,ð,Piedmontese,r,2.038828275636769
Franco-Provençal,ð,Piedmontese,v,1.1959144762806275
Franco-Provençal,ð,Piedmontese,d,1.8116702544798877
Franco-Provençal,ˈɔ,Piedmontese,ˈa,2.4287710203041932
Franco-Provençal,ˈɔ,Piedmontese,ˈu,1.0832732797193072
Franco-Provençal,ˈɔ,Piedmontese,ˈɔ,1.5777022561303244
Franco-Provençal,ˈɔ,Piedmontese,ˈe,0.8329754357153876
Franco-Provençal,ˈɔ,Piedmontese,ˈø,1.4282165320743243
Franco-Provençal,j,Piedmontese,ˈa,0.7335534754194062
Franco-Provençal,j,Piedmontese,r,0.32265044328826714
Franco-Provençal,j,Piedmontese,j,1.6748969955729218
Franco-Provençal,j,Piedmontese,ˈe,1.9673552649431256
Franco-Provençal,j,Piedmontese,l,0.733376963413236
Franco-Provençal,j,Piedmontese,k,0.46339663490239225
Franco-Provençal,j,Piedmontese,ˈi,0.8805112252573796
Franco-Provençal,j,Piedmontese,ˈy,1.4445384401077621
Franco-Provençal,ɲ,Piedmontese,n,1.9728915731891357
Franco-Provençal,ɲ,Piedmontese,ɲ,4.401242557921055
Franco-Provençal,b,Piedmontese,b,4.240847021211103
Franco-Provençal,ˈoː,Piedmontese,ˈu,1.3501475822408655
Franco-Provençal,ˈoː,Piedmontese,w,2.6931676888442007
Franco-Provençal,ˈoː,Piedmontese,ˈɔ,2.6841849905309103
Franco-Provençal,ˈoː,Piedmontese,ˈø,2.3583724021298664
Franco-Provençal,ˈoː,Piedmontese,ˈy,0.9271941627808126
Franco-Provençal,ˈe,Piedmontese,ˈɛ,0.506049627776112
Franco-Provençal,ˈe,Piedmontese,ˈɔ,1.8279633172319227
Franco-Provençal,ˈe,Piedmontese,ˈe,0.9315733084914323
Franco-Provençal,ˈe,Piedmontese,k,0.7417255989093644
Franco-Provençal,ˈe,Piedmontese,ˈi,2.408041120232731
Franco-Provençal,ˈe,Piedmontese,s,0.4038008217704633
Franco-Provençal,ˈe,Piedmontese,ˈy,1.614971591343083
Franco-Provençal,ə,Piedmontese,ˈe,1.1039289383938347
Franco-Provençal,ə,Piedmontese,ˈi,0.5681991455548994
Franco-Provençal,ə,Piedmontese,e,2.4096240465209884
Franco-Provençal,ə,Piedmontese,a,1.7393875576869475
Franco-Provençal,ə,Piedmontese,f,0.6327635116518383
Franco-Provençal,ə,Piedmontese,i,0.18130987852630528
Franco-Provençal,ɔ,Piedmontese,ˈu,1.6402012018728647
Franco-Provençal,ɔ,Piedmontese,a,1.2986474570938662
Franco-Provençal,ɔ,Piedmontese,ˈø,1.4678228408564222
Franco-Provençal,l,Piedmontese,j,1.6839387131702035
Franco-Provençal,l,Piedmontese,l,2.7290541368780232
Franco-Provençal,ɔ̃,Piedmontese,u,1.6705234000294127
Franco-Provençal,v,Piedmontese,j,0.18509190319779353
Franco-Provençal,v,Piedmontese,v,3.0988912710507277
Franco-Provençal,v,Piedmontese,d,0.48460114079100836
Franco-Provençal,ˈeː,Piedmontese,ˈa,0.28459318536665656
Franco-Provençal,ˈeː,Piedmontese,ˈɛ,2.458134852380897
Franco-Provençal,ˈeː,Piedmontese,ˈe,2.2026198554796195
Franco-Provençal,ˈeː,Piedmontese,ˈi,1.0657633452002677
Franco-Provençal,ˈeː,Piedmontese,ˈə,2.655727538018327
Franco-Provençal,o,Piedmontese,ˈa,0.6707413161886472
Franco-Provençal,o,Piedmontese,o,4.540459447034868
Franco-Provençal,o,Piedmontese,u,3.4449448033759795
Franco-Provençal,o,Piedmontese,a,0.39831128134233335
Franco-Provençal,o,Piedmontese,ˈø,1.4246172852160786
Franco-Provençal,o,Piedmontese,i,1.3522629188522501
Franco-Provençal,k,Piedmontese,ʧ,3.462573281942342
Franco-Provençal,k,Piedmontese,k,2.950151081392673
Franco-Provençal,k,Piedmontese,ɡ,0.9813096073123884
Franco-Provençal,ˈɔ̃,Piedmontese,ˈu,3.3076050428344677
Franco-Provençal,ˈɔ̃,Piedmontese,ŋ,1.2096275961345113
Franco-Provençal,ˈɔ̃,Piedmontese,ˈɔ,0.8359492712027278
Franco-Provençal,eː,Piedmontese,s,1.195842098827231
Franco-Provençal,eː,Piedmontese,a,1.8188018849568885
Franco-Provençal,ˈɛ̃,Piedmontese,ˈa,0.8407198339770867
Franco-Provençal,ˈɛ̃,Piedmontese,ˈɛ,2.3592524123711858
Franco-Provençal,ˈɛ̃,Piedmontese,ŋ,1.3469691461340874
Franco-Provençal,ˈɛ̃,Piedmontese,ɲ,2.8995948105078995
Franco-Provençal,ˈɛ̃,Piedmontese,u,2.1165610984319247
Franco-Provençal,ˈi,Piedmontese,ˈa,0.19540877486991767
Franco-Provençal,ˈi,Piedmontese,ˈe,1.7206172431559992
Franco-Provençal,ˈi,Piedmontese,ˈi,2.8922213601082185
Franco-Provençal,ˈi,Piedmontese,e,1.5154968522901215
Franco-Provençal,ˈi,Piedmontese,i,1.7796695771840985
Franco-Provençal,z,Piedmontese,z,4.409490978090603
Franco-Provençal,z,Piedmontese,s,0.8022934978501253
Franco-Provençal,z,Piedmontese,d,1.349091307160805
Franco-Provençal,ˈɑ̃,Piedmontese,ˈa,2.756511198365837
Franco-Provençal,ˈɑ̃,Piedmontese,ŋ,1.5699541265993173
Franco-Provençal,s,Piedmontese,ʧ,2.3923865482414843
Franco-Provençal,s,Piedmontese,s,2.5872975950037724
Franco-Provençal,s,Piedmontese,d,0.6029361561312353
Franco-Provençal,ĩ,Piedmontese,i,3.7170497034554133
Franco-Provençal,e,Piedmontese,j,1.1083287411767104
Franco-Provençal,e,Piedmontese,s,1.7895179339375513
Franco-Provençal,e,Piedmontese,e,2.3786313106375916
Franco-Provençal,e,Piedmontese,i,2.3115906585977295
Franco-Provençal,m,Piedmontese,n,0.4408323667094309
Franco-Provençal,m,Piedmontese,m,3.644497188298866
Franco-Provençal,t,Piedmontese,k,0.42457935794701007
Franco-Provençal,t,Piedmontese,s,0.32813926981880787
Franco-Provençal,t,Piedmontese,t,3.028420020624861
Franco-Provençal,d,Piedmontese,n,1.1401550124202495
Franco-Provençal,d,Piedmontese,d,3.513985485162056
Franco-Provençal,u,Piedmontese,u,3.6082699103885507
Franco-Provençal,u,Piedmontese,ˈy,1.4073016326948244
Franco-Provençal,a,Piedmontese,ˈa,-0.4418239554793956
Franco-Provençal,a,Piedmontese,w,0.7125866704672696
Franco-Provençal,a,Piedmontese,s,-0.092470056737223
Franco-Provençal,a,Piedmontese,a,2.431705485096175
Franco-Provençal,ˈø,Piedmontese,ˈu,0.915970204925457
Franco-Provençal,ˈø,Piedmontese,ˈɛ,1.8297447142298093
Franco-Provençal,ˈø,Piedmontese,ˈɔ,2.642791688212839
Franco-Provençal,ˈø,Piedmontese,ˈy,1.8229574034995883
Franco-Provençal,ˈĩ,Piedmontese,ŋ,2.1342299038811596
Franco-Provençal,ˈĩ,Piedmontese,ˈi,2.7618750426988083
Franco-Provençal,f,Piedmontese,ˈɔ,0.23064656010701956
Franco-Provençal,f,Piedmontese,v,0.6795608151601095
Franco-Provençal,f,Piedmontese,f,3.6202740249039325
Franco-Provençal,ˈo,Piedmontese,ˈu,2.386148430357412
Franco-Provençal,ˈo,Piedmontese,ˈɔ,1.8462599906553399
Franco-Provençal,ˈo,Piedmontese,u,1.6080659973209819
Franco-Provençal,ˈo,Piedmontese,ˈø,1.8941823692015407
Franco-Provençal,ˈo,Piedmontese,ˈy,2.5402163354989327
Franco-Provençal,ʎ,Piedmontese,ʤ,1.5292317770231008
Franco-Provençal,ʎ,Piedmontese,j,3.0392915890578984
Franco-Provençal,ʁ,Piedmontese,r,2.5685126564188208
Franco-Provençal,ʁ,Piedmontese,j,-0.07692201667166126
Franco-Provençal,ʁ,Piedmontese,l,-0.4013477344434235
Franco-Provençal,ʁ,Piedmontese,v,-0.5831054447095985
Franco-Provençal,ʁ,Piedmontese,z,1.3022573864630345
Franco-Provençal,ʁ,Piedmontese,s,-0.21231072533402656
Franco-Provençal,i,Piedmontese,ˈe,1.4493490125202313
Franco-Provençal,i,Piedmontese,a,1.9061570040793512
Franco-Provençal,i,Piedmontese,i,2.643236273918436
Franco-Provençal,ɡ,Piedmontese,ŋ,1.2677414905742563
Franco-Provençal,ɡ,Piedmontese,v,1.1588485966654862
Franco-Provençal,ɡ,Piedmontese,ɡ,3.901482442021283
Franco-Provençal,ʃ,Piedmontese,j,0.1810155357646093
Franco-Provençal,ʃ,Piedmontese,b,1.4712960716301953
Franco-Provençal,ʃ,Piedmontese,k,2.6656295913885746
Franco-Provençal,ʃ,Piedmontese,s,1.187699560751558
Franco-Provençal,ʃ,Piedmontese,ɡ,0.8813707863581234
Franco-Provençal,ʣ,Piedmontese,ʤ,2.227171124482305
Franco-Provençal,ʣ,Piedmontese,d,1.618586023986508
Franco-Provençal,ʒ,Piedmontese,ʤ,3.7707305406273863
Franco-Provençal,ʒ,Piedmontese,v,1.072399324023189
Franco-Provençal,ʒ,Piedmontese,d,1.0482077765208877
Franco-Provençal,ˈa,Portuguese,ˈa,2.7923198987408546
Franco-Provençal,ˈa,Portuguese,ˈɐ̃,1.364712414406348
Franco-Provençal,ˈa,Portuguese,ɨ,0.3206398601004141
Franco-Provençal,ˈa,Portuguese,ɐ,-0.045377952703841117
Franco-Provençal,ˈa,Portuguese,ˈɐ,1.6345370726368191
Franco-Provençal,ˈa,Portuguese,u,-0.14810777590548246
Franco-Provençal,ˈa,Portuguese,ˈo,0.492920210115468
Franco-Provençal,n,Portuguese,n,3.5423458451684575
Franco-Provençal,n,Portuguese,ˈɛ,0.42246747092313536
Franco-Provençal,n,Portuguese,j,1.2309282743299685
Franco-Provençal,n,Portuguese,ɲ,2.063939552755625
Franco-Provençal,n,Portuguese,ʃ,0.4789035019342769
Franco-Provençal,r,Portuguese,l,2.461555759721205
Franco-Provençal,p,Portuguese,p,3.507822638767471
Franco-Provençal,p,Portuguese,β,1.747000438981488
Franco-Provençal,p,Portuguese,ʃ,0.6237885740396232
Franco-Provençal,ˈu,Portuguese,ˈu,2.4622625227925004
Franco-Provençal,ˈu,Portuguese,ˈɔ,2.359491630071011
Franco-Provençal,ˈu,Portuguese,j,1.2265346619369002
Franco-Provençal,ˈu,Portuguese,ɨ,0.5815888448244769
Franco-Provençal,ˈu,Portuguese,u,1.0422111342490508
Franco-Provençal,ˈu,Portuguese,ˈo,1.2974677068555618
Franco-Provençal,ˈɛ,Portuguese,ˈa,1.091237948425956
Franco-Provençal,ˈɛ,Portuguese,ˈɛ,3.198015976971819
Franco-Provençal,ˈɛ,Portuguese,j,1.0543432385517484
Franco-Provençal,ˈɛ,Portuguese,ˈe,1.64152532709826
Franco-Provençal,ˈɛ,Portuguese,ɾ,-0.25496121942089645
Franco-Provençal,ˈɛ,Portuguese,ɐ,0.1372149442637477
Franco-Provençal,ˈɛ,Portuguese,ˈi,0.1281848539778772
Franco-Provençal,ˈɛ,Portuguese,u,-0.23843749481505588
Franco-Provençal,ˈɛ,Portuguese,ˈɨ,2.3288039431162955
Franco-Provençal,ˈɛ,Portuguese,i,1.4964632525535422
Franco-Provençal,ˈɛ,Portuguese,ʃ,-0.011664795596718236
Franco-Provençal,w,Portuguese,ˈu,2.0574517835910933
Franco-Provençal,w,Portuguese,w,2.682639349432879
Franco-Provençal,w,Portuguese,ˈɔ,2.1980943233110617
Franco-Provençal,w,Portuguese,ˈe,0.7346165119534432
Franco-Provençal,w,Portuguese,ˈi,0.7346165119534432
Franco-Provençal,w,Portuguese,u,-0.15162667937604304
Franco-Provençal,w,Portuguese,ˈo,2.3679993304234404
Franco-Provençal,ð,Portuguese,β,2.88018906437511
Franco-Provençal,ð,Portuguese,ɾ,0.6198692718170659
Franco-Provençal,ð,Portuguese,z,4.004330126141381
Franco-Provençal,ð,Portuguese,w̃,2.180854946878241
Franco-Provençal,ˈɔ,Portuguese,ˈa,2.3669051515667934
Franco-Provençal,ˈɔ,Portuguese,ˈɐ̃,1.0011565893634553
Franco-Provençal,ˈɔ,Portuguese,ɨ,0.4490798654442692
Franco-Provençal,ˈɔ,Portuguese,ɐ,0.46969650455105455
Franco-Provençal,ˈɔ,Portuguese,ˈi,1.2459044249358482
Franco-Provençal,ˈɔ,Portuguese,ˈo,1.9087210624852242
Franco-Provençal,j,Portuguese,ˈa,1.7537387925976653
Franco-Provençal,j,Portuguese,ð,1.115858644038121
Franco-Provençal,j,Portuguese,j,1.4496487542926917
Franco-Provençal,j,Portuguese,ˈe,1.3215619328093529
Franco-Provençal,j,Portuguese,ɣ,0.9913628470707625
Franco-Provençal,j,Portuguese,ɐ,0.028899703057928938
Franco-Provençal,j,Portuguese,e,3.7932879590683255
Franco-Provençal,j,Portuguese,ˈɐ,2.24585654019464
Franco-Provençal,j,Portuguese,u,0.013405439367609103
Franco-Provençal,j,Portuguese,ʎ,1.205873704690483
Franco-Provençal,j,Portuguese,ʃ,0.06261364702769874
Franco-Provençal,ɲ,Portuguese,ˈu,3.1139938700497587
Franco-Provençal,ɲ,Portuguese,ɲ,3.030753554925433
Franco-Provençal,b,Portuguese,j,0.10256668428653348
Franco-Provençal,b,Portuguese,β,1.1186946181122461
Franco-Provençal,b,Portuguese,b,4.205314483602803
Franco-Provençal,b,Portuguese,v,1.8903356305543386
Franco-Provençal,ˈoː,Portuguese,ˈu,1.84857085442275
Franco-Provençal,ˈoː,Portuguese,ˈɔ,2.8134067580390196
Franco-Provençal,ˈoː,Portuguese,ɫ,2.802268527807376
Franco-Provençal,ˈoː,Portuguese,ɐ,-0.015839096321869705
Franco-Provençal,ˈoː,Portuguese,u,0.004221420266608054
Franco-Provençal,ˈoː,Portuguese,ˈo,2.3792862940236574
Franco-Provençal,ˈe,Portuguese,ˈu,1.3700389255168135
Franco-Provençal,ˈe,Portuguese,ɐ̃,2.2527919288328033
Franco-Provençal,ˈe,Portuguese,ˈɛ,1.3951703683449042
Franco-Provençal,ˈe,Portuguese,w,2.8171033628144704
Franco-Provençal,ˈe,Portuguese,j,1.1946540595967785
Franco-Provençal,ˈe,Portuguese,ɾ,0.34662073649547387
Franco-Provençal,ˈe,Portuguese,ˈi,2.364147039793345
Franco-Provençal,ˈe,Portuguese,ʃ,0.7869727061826572
Franco-Provençal,ə,Portuguese,ˈa,0.22826054680592028
Franco-Provençal,ə,Portuguese,ɨ,1.254504689570061
Franco-Provençal,ə,Portuguese,ˈe,1.702335382374806
Franco-Provençal,ə,Portuguese,ɐ,2.0370703909572394
Franco-Provençal,ə,Portuguese,ˈɐ,0.6518473002079482
Franco-Provençal,ə,Portuguese,u,-0.04951446182038387
Franco-Provençal,ɔ,Portuguese,ˈɔ,2.5365049510891846
Franco-Provençal,ɔ,Portuguese,ɐ,1.143522342914539
Franco-Provençal,l,Portuguese,ˈu,0.46624815346303505
Franco-Provençal,l,Portuguese,w,1.7314975682005311
Franco-Provençal,l,Portuguese,ɫ,2.7171157759183786
Franco-Provençal,l,Portuguese,ˈe,0.340134068291223
Franco-Provençal,l,Portuguese,l,3.0453578732188618
Franco-Provençal,l,Portuguese,v,0.1990128988755979
Franco-Provençal,l,Portuguese,ɾ,-0.5122346960901624
Franco-Provençal,l,Portuguese,j̃,1.6943823231919275
Franco-Provençal,l,Portuguese,ʎ,1.0247345768248555
Franco-Provençal,ɔ̃,Portuguese,õ,5.456768686885242
Franco-Provençal,ɔ̃,Portuguese,ɨ,1.6587193143370509
Franco-Provençal,v,Portuguese,p,0.27635635328447383
Franco-Provençal,v,Portuguese,ð,1.0052803441786156
Franco-Provençal,v,Portuguese,β,3.455476301799944
Franco-Provençal,v,Portuguese,v,3.023256121329467
Franco-Provençal,ˈeː,Portuguese,ˈa,0.8756148383909937
Franco-Provençal,ˈeː,Portuguese,ˈɛ,1.692406163522804
Franco-Provençal,ˈeː,Portuguese,j,0.7289898659294192
Franco-Provençal,ˈeː,Portuguese,ɨ,0.5530466436887175
Franco-Provençal,ˈeː,Portuguese,ˈe,3.0154162252607297
Franco-Provençal,ˈeː,Portuguese,ˈi,1.1240139061315388
Franco-Provençal,ˈeː,Portuguese,ˈɐ,1.4917666308376494
Franco-Provençal,o,Portuguese,ɐ̃,1.8287792295949188
Franco-Provençal,o,Portuguese,ɨ,1.672807211455796
Franco-Provençal,o,Portuguese,ɔ,3.1877176597458705
Franco-Provençal,o,Portuguese,o,1.9213186402854134
Franco-Provençal,o,Portuguese,ɐ,0.016300338027599743
Franco-Provençal,o,Portuguese,j̃,1.6731115562094319
Franco-Provençal,o,Portuguese,u,1.8606848232217184
Franco-Provençal,k,Portuguese,ɣ,1.4393226290616323
Franco-Provençal,k,Portuguese,k,3.1594777674597836
Franco-Provençal,k,Portuguese,ʃ,0.9409322854112474
Franco-Provençal,ˈɔ̃,Portuguese,ˈu,1.4701421215497377
