Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔʏ̯	ˈœ	0.9862872782617851	5.394504114655851
ˈɔʏ̯	ˈyː	1.0138443120160872	5.394504114655851
ˈɛ	ˈɛ	0.2895433002617166	5.394504114655851
ˈɛ	ˈɛː	3.7117285596879372	5.394504114655851
ˈɛ	ˈæː	3.9596728467969213	5.394504114655851
ˈɛ	j	4.599679545468191	5.394504114655851
ˈɪ	ˈɪ	0.17885474728305278	5.394504114655851
ˈɪ	ˈɛ	4.970805963311029	5.394504114655851
ˈɪ	ˈœ	4.9737960316042225	5.394504114655851
ˈɪ	ˈiː	5.012537140376776	5.394504114655851
ˈʊ	ˈɵ	0.8767710853341452	5.394504114655851
ˈʊ	ˈʊ	1.4242088304465932	5.394504114655851
ˈʊ	ˈœ	4.351210719229488	5.394504114655851
ˈʊ	ˈɔ	4.88700103993776	5.394504114655851
ˈʏ	ˈʏ	-0.0	5.394504114655851
