Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ̊	>|S|#	ɡ̊	3.286602282405086	5.3118372508515375
ɣ	#|S|<	j	0.040688825769828144	5.3118372508515375
ɣ	#|S|<	-	5.15417588532906	5.3118372508515375
ɣ	#|S|<_F	j	0.01613456986723988	5.3118372508515375
ɣ	#|S|<_R	j	0.016134569867239976	5.3118372508515375
ɣ	>|S|<	-	0.9895270176314193	5.3118372508515375
ɣ	>|S|<	j	1.70119399233638	5.3118372508515375
ɣ	F_>|S|<	-	0.9585825784491468	5.3118372508515375
ɣ	F_>|S|<	j	1.6505966611502594	5.3118372508515375
ɦ	#|S|<	h	0.0	5.3118372508515375
ɦ	#|S|<_F	h	0.0	5.3118372508515375
ʀ	#|S|<	ʀ	0.0943107956333388	5.3118372508515375
ʀ	#|S|<	ɐ	4.36118258957674	5.3118372508515375
ʀ	#|S|<_F	ʀ	0.03697794980544298	5.3118372508515375
ʀ	<|S|<	ʀ	0.0943107956333388	5.3118372508515375
ʀ	<|S|<	ɐ	4.36118258957674	5.3118372508515375
ʀ	<|S|<_F	ʀ	0.03697794980544304	5.3118372508515375
ʀ	>|S|#	ɐ	0.5517218140200577	5.3118372508515375
ʀ	>|S|#	d_ɐ	2.956672974966594	5.3118372508515375
ʀ	>|S|#	ʀ	3.625153119595402	5.3118372508515375
ʀ	>|S|#	-	4.363816626116586	5.3118372508515375
ʀ	>|S|<	ɐ	0.8827966356979036	5.3118372508515375
ʀ	>|S|<	ʀ	1.9334278863937024	5.3118372508515375
ʀ	>|S|<	-	4.671964746532913	5.3118372508515375
ʀ	>|S|>	ʀ	3.3372597439325613	5.3118372508515375
ʀ	>|S|>	-	4.284923771092326	5.3118372508515375
ʀ	>|S|>	ɐ	4.713418194667342	5.3118372508515375
ʀ	F_>|S|#	ɐ	0.5561295945406934	5.3118372508515375
ʀ	F_>|S|#	d_ɐ	2.775875211805983	5.3118372508515375
ʀ	F_>|S|#	-	4.044766528245297	5.3118372508515375
ʀ	F_>|S|#	ʀ	5.261248538491944	5.3118372508515375
ʀ	F_>|S|<	ɐ	0.853111363767338	5.3118372508515375
ʀ	F_>|S|<	ʀ	2.189150035912324	5.3118372508515375
ʀ	F_>|S|<	-	4.658258470198749	5.3118372508515375
ʀ	F_>|S|>	ʀ	3.2012249431019026	5.3118372508515375
ʀ_t	>|S|#	ʦ	2.124734900340615	5.3118372508515375
ʀ_ə	>|S|#	ɐ	1.0623674501703075	5.3118372508515375
ʀ_ə	>|S|>	ɐ	0.0	5.3118372508515375
ʀ_ə	F_>|S|>	ɐ	0.0	5.3118372508515375
ʃ	#|S|<	ʃ	0.0	5.3118372508515375
ʃ	#|S|<_F	ʃ	0.0	5.3118372508515375
ˈaː	<|S|>	ˈa	0.635617620305925	5.3118372508515375
ˈaː	<|S|>	ˈaː	2.5715805205983355	5.3118372508515375
ˈaː	<|S|>	ˈɛː	4.763201938359641	5.3118372508515375
ˈaː	<|S|>_F	ˈa	0.4339731884645869	5.3118372508515375
ˈaː	<|S|>_F	ˈaː	2.9693986790103164	5.3118372508515375
ˈaː	<|S|>_N	ˈa	0.020530863334354287	5.3118372508515375
ˈaː	<|S|>_R	ˈaː	3.4043914853330164	5.3118372508515375
ˈaː	<|S|>_R	ˈɛː	4.261521905644725	5.3118372508515375
ˈaː	<|S|>_R	ˈa	4.807864949936011	5.3118372508515375
ˈeː	#|S|>	ˈɛː	1.5650880467740742	5.3118372508515375
ˈeː	#|S|>	ˈɛ	3.588127456911857	5.3118372508515375
ˈeː	#|S|>	ˈeː	4.367627943252681	5.3118372508515375
ˈeː	<|S|#	ˈeː	1.138086611862658	5.3118372508515375
ˈeː	<|S|#	ˈɛː	5.116426515464715	5.3118372508515375
ˈeː	<|S|#	ˈɛ	5.259783296683627	5.3118372508515375
ˈeː	<|S|>	ˈeː	1.234667896253998	5.3118372508515375
ˈeː	<|S|>	ˈɛː	2.4984863015192236	5.3118372508515375
ˈeː	<|S|>	ˈɛ	2.9874118540312264	5.3118372508515375
ˈeː	<|S|>	ˈe	4.272802302328004	5.3118372508515375
ˈeː	<|S|>	ˈiː	4.753791633376608	5.3118372508515375
ˈeː	<|S|>	ˈʏ	4.84946980068123	5.3118372508515375
ˈeː	<|S|>_F	ˈeː	0.037899058323587136	5.3118372508515375
ˈeː	<|S|>_N	ˈe	3.2120870623886755	5.3118372508515375
ˈeː	<|S|>_N	ˈeː	5.295233538780407	5.3118372508515375
ˈeː	<|S|>_R	ˈeː	1.4509914049140031	5.3118372508515375
ˈeː	<|S|>_R	ˈɛː	1.8868925481919139	5.3118372508515375
ˈeː	<|S|>_R	ˈɛ	2.7424938676684136	5.3118372508515375
ˈeː	<|S|>_R	ˈiː	4.503207015403307	5.3118372508515375
ˈeː_ʀ	#|S|>	ˈɛː	4.24946980068123	5.3118372508515375
ˈeː_ʀ	<|S|>	ˈɛː	4.24946980068123	5.3118372508515375
ˈi	#|S|>	ˈiː	4.207742400196384	5.3118372508515375
ˈi	#|S|>	ˈɪ	4.2729411908088615	5.3118372508515375
ˈi	#|S|>	ˈeː	5.24946980068123	5.3118372508515375
ˈi	<|S|#	ˈeː	2.543356781218911	5.3118372508515375
ˈi	<|S|#	ˈiː	2.633395570157403	5.3118372508515375
ˈi	<|S|#	ˈɪ	5.132477300536999	5.3118372508515375
ˈi	<|S|>	ˈiː	1.5845229268991285	5.3118372508515375
ˈi	<|S|>	ˈeː	3.0017634902637162	5.3118372508515375
ˈi	<|S|>	ˈɪ	4.516118482304269	5.3118372508515375
ˈi	<|S|>_N	ˈiː	2.13389563826324	5.3118372508515375
ˈi	<|S|>_N	ˈeː	3.1944075257159454	5.3118372508515375
ˈiː	#|S|>	ˈiː	3.1871023505109224	5.3118372508515375
ˈiː	<|S|>	ˈiː	0.8428388762888297	5.3118372508515375
ˈiː	<|S|>_N	ˈiː	4.321928094887363	5.3118372508515375
ˈiː	<|S|>_R	ˈiː	1.0623674501703075	5.3118372508515375
ˈoː	#|S|>	ˈɔ	2.124734900340615	5.3118372508515375
ˈoː	<|S|>	ˈɔ	2.8825555438408914	5.3118372508515375
ˈoː	<|S|>_N	ˈɔ	2.4965791691840558	5.3118372508515375
ˈoː_j	<|S|#	ˈoː	2.124734900340615	5.3118372508515375
ˈoː_j	<|S|<	ˈoː	2.124734900340615	5.3118372508515375
ˈu	<|S|>	ˈuː	1.161867382064471	5.3118372508515375
ˈu	<|S|>_N	ˈuː	5.1138554196587025	5.3118372508515375
ˈuː	#|S|>	ˈuː	0.035053701844484475	5.3118372508515375
ˈuː	#|S|>	ˈaʊ̯	4.920190885040599	5.3118372508515375
ˈuː	#|S|>_R	ˈuː	1.0762181807023377	5.3118372508515375
ˈuː	<|S|#	ˈuː	4.041727400484846	5.3118372508515375
ˈuː	<|S|#	ˈaʊ̯	5.1664623008254615	5.3118372508515375
ˈuː	<|S|>	ˈuː	0.8604277651921369	5.3118372508515375
ˈuː	<|S|>	ˈaʊ̯	2.987066852227322	5.3118372508515375
ˈuː	<|S|>_R	ˈuː	3.191254062544282	5.3118372508515375
ˈyː	<|S|>	ˈyː	1.0623674501703075	5.3118372508515375
ˈyː	<|S|>_R	ˈyː	1.0623674501703075	5.3118372508515375
ˈæ	#|S|>	ˈɛ	3.1871023505109224	5.3118372508515375
ˈæ	<|S|>	ˈɛ	2.3902498319463157	5.3118372508515375
ˈæ	<|S|>_R	ˈɛ	3.1871023505109224	5.3118372508515375
ˈæː	#|S|>_R	ˈɛː	2.1305641694725184	5.3118372508515375
ˈæː	<|S|>	ˈɛː	1.5207575998298641	5.3118372508515375
ˈæː	<|S|>	ˈɛ	4.456774975886253	5.3118372508515375
ˈæː	<|S|>_R	ˈɛː	1.0681967193022108	5.3118372508515375
ˈøː	#|S|>	ˈyː	2.5838839018880866	5.3118372508515375
ˈøː	#|S|>	ˈʏ	2.5838839018880866	5.3118372508515375
ˈøː	#|S|>	ˈøː	4.17123155341507	5.3118372508515375
ˈøː	#|S|>_R	ˈyː	2.1554620275755516	5.3118372508515375
ˈøː	#|S|>_R	ˈøː	5.232866088610098	5.3118372508515375
ˈøː	<|S|>	ˈøː	0.7851980159424603	5.3118372508515375
ˈøː	<|S|>	ˈyː	2.8251926312270714	5.3118372508515375
ˈøː	<|S|>	ˈʏ	3.577692363199292	5.3118372508515375
ˈøː	<|S|>_F	ˈøː	2.142877734142897	5.3118372508515375
ˈøː	<|S|>_N	ˈøː	2.526094552726398	5.3118372508515375
ˈøː	<|S|>_N	ˈʏ	2.5462566951579344	5.3118372508515375
ˈøː	<|S|>_R	ˈyː	1.9136892446916165	5.3118372508515375
ˈøː	<|S|>_R	ˈøː	3.5652866592251398	5.3118372508515375
ˈœ	<|S|>	ˈœ	2.2514704574914517	5.3118372508515375
ˈœi̯	#|S|>	ˈyː	3.1871023505109224	5.3118372508515375
ˈœi̯	<|S|#	ˈyː	4.387102350510922	5.3118372508515375
ˈœi̯	<|S|>	ˈyː	3.5191323499339977	5.3118372508515375
ˈœi̯	<|S|>_N	ˈyː	5.1138554196587025	5.3118372508515375
ˈɑ	#|S|>	ˈa	1.8759624734856382	5.3118372508515375
ˈɑ	#|S|>	ˈaː	4.088014912672738	5.3118372508515375
ˈɑ	<|S|>	ˈa	0.8145382325756794	5.3118372508515375
ˈɑ	<|S|>	ˈaː	2.4005176580069842	5.3118372508515375
ˈɑ	<|S|>_N	ˈa	3.1977811288921614	5.3118372508515375
ˈɑ	<|S|>_R	ˈa	1.5973073438537033	5.3118372508515375
ˈɑː	#|S|>	ˈa	2.124734900340615	5.3118372508515375
ˈɑː	<|S|>	ˈa	0.43624362554491936	5.3118372508515375
ˈɑː	<|S|>_N	ˈa	0.0	5.3118372508515375
ˈɒː	<|S|>	ˈoː	1.428622581503835	5.3118372508515375
ˈɒː	<|S|>_F	ˈoː	3.1871023505109224	5.3118372508515375
ˈɒː	<|S|>_N	ˈoː	3.534715881505878	5.3118372508515375
ˈɒː	<|S|>_R	ˈoː	1.0623674501703075	5.3118372508515375
ˈɒː	F_<|S|>_R	ˈoː	2.124734900340615	5.3118372508515375
ˈɔ	#|S|>	ˈɔ	1.0623674501703075	5.3118372508515375
ˈɔ	<|S|>	ˈɔ	0.7331593120513035	5.3118372508515375
ˈɔ	<|S|>_N	ˈɔ	4.321928094887363	5.3118372508515375
ˈɔ	<|S|>_R	ˈɔ	4.9158735884658675	5.3118372508515375
ˈɔu̯	#|S|>	ˈaʊ̯	4.587102350510922	5.3118372508515375
ˈɔu̯	#|S|>	ˈuː	4.587102350510922	5.3118372508515375
ˈɔu̯	<|S|#	ˈaʊ̯	3.205724231389219	5.3118372508515375
ˈɔu̯	<|S|#	ˈuː	5.04946980068123	5.3118372508515375
ˈɔu̯	<|S|>	ˈuː	3.313255588577779	5.3118372508515375
ˈɔu̯	<|S|>	ˈaʊ̯	3.6526172821166236	5.3118372508515375
ˈɔu̯	<|S|>_N	ˈuː	3.1944075257159454	5.3118372508515375
ˈɔː	<|S|>	ˈɔ	3.6887317312449874	5.3118372508515375
ˈɔː	<|S|>	ˈoː	4.585084181703758	5.3118372508515375
ˈɔː	<|S|>_N	ˈoː	4.370091770167513	5.3118372508515375
ˈɛ	#|S|>	ˈe	3.220524347677974	5.3118372508515375
ˈɛ	#|S|>	ˈɛ	5.04946980068123	5.3118372508515375
ˈɛ	#|S|>	ˈɪ	5.1138554196587025	5.3118372508515375
ˈɛ	<|S|>	ˈɪ	3.560422525427483	5.3118372508515375
ˈɛ	<|S|>	ˈɛ	3.5861022142992494	5.3118372508515375
ˈɛ	<|S|>	ˈe	3.832584449731537	5.3118372508515375
ˈɛ	<|S|>_F	ˈɪ	3.195891020028442	5.3118372508515375
ˈɛ	<|S|>_F	ˈɛ	3.68289220313073	5.3118372508515375
ˈɛ	<|S|>_F	ˈe	5.261248538491944	5.3118372508515375
ˈɛː	#|S|>	ˈeː	1.1281687728746348	5.3118372508515375
ˈɛː	#|S|>	ˈeɪ̯	4.605216553703532	5.3118372508515375
ˈɛː	#|S|>	ˈe	5.283454800969692	5.3118372508515375
ˈɛː	#|S|>_N	ˈeː	2.1447745578810014	5.3118372508515375
ˈɛː	<|S|>	ˈeː	1.5617719695561763	5.3118372508515375
ˈɛː	<|S|>	ˈeɪ̯	2.355969618507819	5.3118372508515375
ˈɛː	<|S|>	ˈe	3.9030148531066358	5.3118372508515375
ˈɛː	<|S|>_N	ˈeː	2.1443536402160164	5.3118372508515375
ˈɛː	<|S|>_R	ˈeː	5.246943954188378	5.3118372508515375
ˈɛːi̯	#|S|#	ˈeɪ̯	3.1871023505109224	5.3118372508515375
ˈɛːi̯	<|S|#	ˈeɪ̯	2.124734900340615	5.3118372508515375
ˈɪ	<|S|>	ˈɪ	3.6574092619054595	5.3118372508515375
ˈɪ	<|S|>	ˈe	4.504976595787012	5.3118372508515375
ˈɪ	<|S|>_N	ˈɪ	3.3803296601376656	5.3118372508515375
ˈɪː	#|S|>_N	ˈe	3.202445343739085	5.3118372508515375
ˈɪː	<|S|>_N	ˈɪ	1.4219959062869578	5.3118372508515375
ˈɪː	<|S|>_N	ˈe	3.1058297720084043	5.3118372508515375
ˈɪː	<|S|>_N	ˈa	3.809374572300463	5.3118372508515375
ˈʊː	#|S|>_N	ˈo	5.283454800969692	5.3118372508515375
ˈʊː	#|S|>_N	ˈoː	5.283454800969692	5.3118372508515375
ˈʊː	<|S|>	ˈoː	1.1589200376557636	5.3118372508515375
ˈʊː	<|S|>	ˈo	1.2419275375115324	5.3118372508515375
ˈʊː	<|S|>	ˈɔ	4.741356124408689	5.3118372508515375
ˈʊː	<|S|>_F	ˈoː	1.0936153364730392	5.3118372508515375
ˈʊː	<|S|>_F	ˈo	5.283454800969692	5.3118372508515375
ˈʊː	<|S|>_N	ˈo	0.7847780946248506	5.3118372508515375
ˈʊː	<|S|>_N	ˈoː	1.7025194756824928	5.3118372508515375
ˈʊː	<|S|>_N	ˈɔ	4.765153731652107	5.3118372508515375
ˈʊː	<|S|>_R	ˈo	2.5325792698740752	5.3118372508515375
ˈʊː	<|S|>_R	ˈɔ	4.458799819340994	5.3118372508515375
ˈʊː	<|S|>_R	ˈoː	5.221087350799385	5.3118372508515375
ˈʊː	F_<|S|>_N	ˈo	2.1351732659169373	5.3118372508515375
ˈʊː_ʀ	<|S|<	ˈoː	1.0623674501703075	5.3118372508515375
ˈʊː_ʀ	<|S|>	ˈoː	1.0623674501703075	5.3118372508515375
ˈʏː	#|S|>	ˈœ	4.84946980068123	5.3118372508515375
ˈʏː	<|S|>	ˈœ	4.24946980068123	5.3118372508515375
ˈʏː	<|S|>_N	ˈœ	4.24946980068123	5.3118372508515375
β	#|S|<	ʋ	0.07730368149795455	5.3118372508515375
β	#|S|<_F	ʋ	0.0	5.3118372508515375
β	<|S|<_F	ʋ	1.0623674501703075	5.3118372508515375
β	=|S|<	ʋ	0.0	5.3118372508515375
β	=|S|<_F	ʋ	1.6017132519074588e-16	5.3118372508515375
β	>|S|#	ʋ	4.84946980068123	5.3118372508515375
