Phone1	Phone2	PMI
ɣ	ɣ	3.839725750501008
ˈi_n	ˈi_n	3.81974509458057
ˈi_ɖː	ˈi_l	3.81974509458057
lː	ʎ	3.801526551743823
ˈa_n	ˈa_n	3.755530068599772
r	ɾ_ɜ	3.7525862442716895
e_r	ɾ_e	3.722458221888537
β	β_ɾ	3.701239275106973
ˈi	ˈæ	3.690030146228104
ˈi_v	ˈi_w	3.67179052407352
ˈi	ˈe	3.66297554639958
ˈa_r	ˈa_r	3.644356841757349
nː_i	n_d	3.644356841757349
ˈo_t	ˈi_t	3.644356841757348
w	w	3.61642405415566
l	l	3.570404916720381
r_ˈa	l_ˈa	3.556678706479417
ʒ_i	ˈæ_w	3.537047476794894
t_r	t_ɾ	3.537047476794894
ˈa_ɲ	ˈa_ɲ	3.4864117612472367
rː	r_n	3.3658763995831755
ʒ_i	w_#>	3.348065928154289
i_#>	r_#>	3.343260516914427
r_ˈi	ˈi_w	3.291392278739492
ɣ_u	k_#>	3.286591071108479
j	ʎ	3.2461185508094297
ʒ_i_#>	w_#>	3.2456890867805046
s	s	3.193187354294994
ʃː_i	ʃ	3.1686699545345367
t_i_#>	t_#>	3.1500928081137824
ʧ_i	i	3.091166589150645
t_i	t_#>	3.0789476208017543
rː	r	3.06189994234982
<#_b_ˈu	ɡ	3.0162465714902518
r_b	β	3.003488453872714
ˈe	ˈi	2.828961065719632
a	e	2.806000906840774
u	e_#>	2.8020935317804496
r_i	r_#>	2.7805134136906524
ŋ	ŋ	2.7459783190091667
<#_b	<#_ɡ	2.6779310379244667
r	r	2.608990322041051
ð	w	2.604283041774908
nː_i	d	2.594241170041997
ʃː	ʃ	2.584169376619086
u_#>	e_#>	2.5430534283946744
ˈa	ˈe	2.5260491306635453
ˈo_n	ˈo	2.4823720581833477
<#	<#_ʤ	2.433912234262938
i_#>	e_#>	2.3811624754799854
ˈa_i	ˈa	2.3555054920421945
ˈi_n	ˈi	2.2843709460057964
u	k_#>	2.2737726982067312
ɖː_u	ʎ	2.241276607024141
o_z_ŏ	s	2.199730493388938
e	i	2.1598298784836136
d_i	t	2.155381615131444
r_e	r	2.1535984717462098
ˈo_t	t	2.126875022184882
ˈo	ˈu	2.092490305891541
j_#>	r	2.032741778617974
o_z	s	2.032741778617974
s_k	s_k	12.496630714840832
t_ˈa	t_ˈa	12.206191387910978
nː_a	ɲ_ɜ	11.99754662731849
s_p	s_p	11.940904960171052
ˈe_n	ˈe_n	11.896211231688458
ˈa_n_i_#>	ˈa_#>	11.643944755090017
ŋ_ɡ	ŋ_k	11.60757162683772
r_ˈa	ɾ_ˈa	11.465393914132164
<#_ˈa	<#_ˈa	11.431373046938845
<#_a	<#_a	11.37332166722829
<#_r	<#_r	11.350511190336348
ˈo_n	ˈɒ_n	11.186450226040137
ˈi_r	ˈi_r	11.104855992280946
ˈe_rː	ˈæ_r	11.0655935329119
<#_ˈo	<#_ˈɒ	11.044272513334576
<#_i	<#_e	10.950620408724223
ˈe_ɖː	ˈe_ʎ	10.90389452270814
ˈe_i	ˈæ_w	10.60757162683772
<#_t	<#_t	10.53109839742758
<#_n	<#_n	10.3345926645982
<#_m	<#_m	10.251753059318723
ˈo_r	ˈɒ_r	10.23638554669846
l_u	l_#>	10.15721347998876
<#_d	<#_d	10.051997135989687
ɡ	ɣ	1.9817177359332177
ʦ	w	1.8799568311329016
ɡ	ɡ	1.8608610428049817
r	l	1.8419048918423224
j	ʤ	1.815946157718868
ʒ	w	1.7849096895883738
n_i_#>	#>	1.6535172395410491
k	k	1.646924922429693
d	t	1.5652553288667297
n_i	#>	1.5046481414152082
ʧ	s	1.4425897431287067
n_u	#>	1.3244586809609742
