Phone1	Phone2	PMI
k_a_#>	kː_ə	3.932801178415956
r	ɾ	3.9223430347037658
ŋ_ɡ	ŋ_ɡ	3.90423849037129
m_ˈa	m_ˈa	3.90423849037129
ˈa_ð	ˈa_t	3.873202022240797
ˈe_r_a_#>	ˈi_ɾ	3.834912743108361
ˈi_n_u	ˈi_n	3.827403357345851
ˈu_n	ˈu_n	3.82044739046673
k_a	kː_ə	3.799071215128648
lː_u	ʎː_ə	3.763805723319293
s	s	3.755894219234134
ʒ_i	ʃ_ə	3.716696211289948
ˈe_n	ˈi_n	3.7131380255042767
ˈa_ɲ	ˈa_ɲː	3.629018076012017
ˈe_r	ˈɛ_ɾ	3.625459890226345
<#_d	j_ˈo	3.5612448642455465
n_ʤ	ɲː_ə	3.541339940734085
ʃː	ʃː_ə	3.4913179140248225
d	d_ə	3.4199412379534158
ð	t	3.403348649141319
ˈo	ˈɔ	3.3893283847114795
β	p	3.3824592188655376
ˈo	ˈu	3.295262830404583
n_ʤ	ɲː	3.2460575673553755
n_a_#>	n_ə	3.144027107000684
ɲ	ɲː_ə	3.106441575202969
<#_ʧ	k_j	3.068189522481182
t	t	2.9980293280707184
t	t_j	2.903664313125106
rː	n	2.8470798404415065
o	o	2.800351275251625
e	e	2.730418626594641
<#_f_r	ʃ	2.710811970956058
l	l_ə	2.685430106591704
<#_i	<#	2.636166616312652
a_#>	#>	2.5919287210203885
rː	rː	2.5767871503359445
ð	t_ə	2.5470842734987564
n_a	n	2.521671824704445
ɲ	ɲː	2.502656343223795
l_u	l	2.441045067595761
ɡ	ɡ	2.4268844768489712
l_i	l	2.4190422774984275
<#	<#_a	2.383317106316416
k	kː	2.295903234039562
u	u	2.280984425794732
n_u	n	2.252732004182533
s_p	p	2.2460575673553755
d	d	2.237167474585506
o_r	ɾ	2.236141786224025
r_i	ɾ	2.148463650946093
ˈa_r	ˈa	2.0380562928844133
ˈo_ɣ_u	ˈɔ_k	12.694649565583555
<#_ɡ	<#_ɡ	12.466987291144912
<#_r	<#_r	12.14731121816368
a_ð	a_t	12.077012290664142
j_u	kː_j	12.020370623516705
<#_ˈi	<#_ˈi	11.89568205077586
r_ˈa	ɾ_ˈa	11.804062103698998
w_ˈa	w_ˈa	11.68703729018337
ŋ_k	ŋ_k	11.492049789942984
s_t	s_t	11.390714394312951
n_t	n_t	11.232737331535482
<#_ˈo	<#_ˈɔ	11.232737331535482
s_u	sː	11.187888494924556
<#_m	<#_m	10.946239816404557
<#_ˈo	<#_w	10.89940399820215
<#_t	<#_t	10.887456059537309
ˈa_n	ˈa_n	10.877142531768955
<#_ˈa	<#_ˈa	10.572911646545483
<#_d	<#_d	10.4453239039269
ˈo_r	ˈɔ_ɾ	10.30593542891276
<#_n	<#_n	10.243421411720208
s	ʃː	1.9566738516888813
ˈe	ˈɛ_ɾ	1.9469604200323876
<#	<#_ʃ	1.942674408020628
ˈa_i	ˈa	1.930746927921959
p	p	1.897341084362883
b	v	1.8444514493637665
n	n_ə	1.832070352931738
i_#>	ɾ_ə	1.818580891213809
ʒ	ʃ	1.809662949084952
r_ˈa	ɾ	1.740999510500611
u_#>	#>	1.664199096719659
k	k	1.5538832013483768
s	ʃ	1.492568044095961
z	j	1.4735278972304624
e	ə	1.039642246308495
ˈe	ˈi	0.6027387568643907
z	#>	0.5181116935267384
