Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	l	1.185
l	>|S|<	-	3.479
l	>|S|<_F	ɫ	0.714
l	>|S|<_F	l	1.402
l	>|S|>	ɫ	0.748
l	>|S|>	l	1.707
l	>|S|>	-	3.35
l	>|S|F	ɫ	0.748
l	>|S|F	l	1.36
l	F_>|S|	ɫ	0.874
l	F_>|S|	l	1.185
l	F_>|S|<	l	0.966
l	F_>|S|<	ɫ	1.07
l	F_>|S|>	ɫ	0.714
l	F_>|S|>	l	1.402
l	F|S|	ɫ	0.923
l	F|S|	l	1.143
l	F|S|<	l	0.958
l	F|S|<	ɫ	1.087
l	F|S|>	ɫ	0.748
l	F|S|>	l	1.36
l	|S|<	l	0.971
l	|S|<	ɫ	1.939
l	|S|<	-	4.693
l	|S|<_F	l	1.145
l	|S|<_F	ɫ	2.181
l	|S|>	ɫ	0.806
l	|S|>	l	1.58
l	|S|>	-	3.416
l	|S|F	l	1.108
l	|S|F	ɫ	2.068
l_u	<|S|	ɫ	0.0
l_u	<|S|>	ɫ	0.0
l_u	>|S|	ɫ	0.0
l_u	>|S|>	ɫ	0.0
l_u	F_>|S|	ɫ	0.0
l_u	F_>|S|>	ɫ	0.0
l_u	F|S|	ɫ	0.0
l_u	F|S|>	ɫ	0.0
l_u	|S|>	ɫ	0.0
l_ɔː	<|S|	ɫ	0.0
l_ɔː	<|S|#	ɫ	0.0
l_ɔː	>|S|	ɫ	0.0
l_ɔː	>|S|#	ɫ	0.0
l_ɔː	F_>|S|	ɫ	0.0
l_ɔː	F_>|S|#	ɫ	0.0
l_ɔː	F|S|	ɫ	0.0
l_ɔː	F|S|#	ɫ	0.0
l_ɔː	|S|#	ɫ	0.0
l_θ	>|S|	ɫ_d	0.0
l_θ	>|S|<	ɫ_d	0.0
l_θ	>|S|<_F	ɫ_d	0.0
l_θ	>|S|F	ɫ_d	0.0
l_θ	F_>|S|	ɫ_d	0.0
l_θ	F_>|S|<	ɫ_d	0.0
l_θ	F_>|S|<_F	ɫ_d	0.0
l_θ	F_>|S|F	ɫ_d	0.0
l_θ	F|S|	ɫ_d	0.0
l_θ	F|S|<	ɫ_d	0.0
l_θ	F|S|<_F	ɫ_d	0.0
l_θ	F|S|F	ɫ_d	0.0
l_θ	|S|<	ɫ_d	0.0
l_θ	|S|<_F	ɫ_d	0.0
l_θ	|S|F	ɫ_d	0.0
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.173
m	>|S|	-	3.149
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.949
m	>|S|>	m	1.052
m	>|S|F	m	0.026
m	F_>|S|	-	0.381
m	F_>|S|	m	2.107
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.429
m	F|S|	-	0.534
m	F|S|	m	1.692
m	F|S|>	-	0.381
m	F|S|>	m	2.107
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|>	m	0.911
m	|S|>	-	1.095
m	|S|F	m	0.035
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.879
n	#|S|	-	4.511
n	#|S|<	n	2.294
n	#|S|<	-	4.926
n	#|S|<_F	n	2.616
n	#|S|F	n	2.294
n	#|S|F	-	4.926
n	<|S|	n	0.373
n	<|S|	ə_n	2.441
n	<|S|	-	4.511
n	<|S|<	n	0.384
n	<|S|<	ə_n	2.317
n	<|S|<	-	4.926
n	<|S|<_F	n	0.054
n	<|S|F	n	0.068
n	<|S|F	-	4.926
n	>|S|	n	0.305
n	>|S|	-	2.724
n	>|S|#	n	0.068
n	>|S|#	-	4.926
n	>|S|<	n	0.271
n	>|S|<	-	3.105
n	>|S|<_F	n	0.828
n	>|S|<_F	-	1.23
n	>|S|<_R	n	0.054
n	>|S|>	n	0.384
n	>|S|>	-	2.182
n	>|S|F	n	0.788
n	>|S|F	-	1.294
n	>|S|R	n	0.068
n	>|S|R	-	4.926
n	F_>|S|	n	0.068
n	F_>|S|	-	4.926
n	F_>|S|<	n	0.054
n	F_>|S|>	n	0.054
n	F|S|	n	0.091
n	F|S|	-	4.511
n	F|S|<	n	0.068
n	F|S|<	-	4.926
n	F|S|>	n	0.068
n	F|S|>	-	4.926
n	|S|#	n	0.091
n	|S|#	-	4.511
n	|S|<	n	0.598
n	|S|<	-	3.628
n	|S|<	ə_n	4.195
n	|S|<_F	n	1.258
n	|S|<_F	-	2.836
n	|S|<_R	n	0.068
n	|S|<_R	-	4.926
n	|S|>	n	0.373
n	|S|>	-	2.248
n	|S|F	n	1.113
n	|S|F	-	2.846
n	|S|R	n	0.091
n	|S|R	-	4.511
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.222
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	ɹ	2.309
r	#|S|	ə	3.663
r	#|S|	-	4.833
r	#|S|<	ɹ	2.724
r	#|S|<	ə	4.078
r	#|S|<_F	ɹ	3.046
r	#|S|<_F	ə	4.4
r	#|S|F	ɹ	2.724
r	#|S|F	ə	4.078
r	<|S|	ɹ	0.473
r	<|S|	-	2.901
r	<|S|	ə	2.962
r	<|S|<	ɹ	0.445
r	<|S|<	-	2.863
r	<|S|<	ə	3.123
r	<|S|<_F	ɹ	0.237
r	<|S|<_F	-	3.415
r	<|S|<_F	ə	4.4
r	<|S|F	ɹ	0.263
r	<|S|F	-	3.404
r	<|S|F	ə	4.078
r	>|S|	ə	1.564
r	>|S|	ɹ	1.858
r	>|S|	ˈɜː	3.448
r	>|S|	-	4.833
r	>|S|#	ə	1.591
r	>|S|#	ɹ	2.724
r	>|S|<	ə	0.974
r	>|S|<	ɹ	1.731
r	>|S|<	ˈɜː	2.616
r	>|S|<_F	ˈɜː	0.303
r	>|S|<_F	ɹ	3.046
r	>|S|<_F	ə	4.4
r	>|S|>	ɹ	0.926
r	>|S|>	ˈɜː	1.365
r	>|S|>	ə	4.078
r	>|S|F	ˈɜː	0.39
r	>|S|F	ɹ	2.724
r	>|S|F	ə	4.078
r	F_>|S|	ə	1.693
r	F_>|S|	ɹ	2.226
r	F_>|S|	ˈɜː	2.856
r	F_>|S|#	ə	1.525
r	F_>|S|#	ɹ	3.046
r	F_>|S|<	ə	1.16
r	F_>|S|<	ˈɜː	1.284
r	F_>|S|<	ɹ	3.046
r	F_>|S|<_F	ˈɜː	0.248
r	F_>|S|<_F	ɹ	3.309
r	F_>|S|<_F	ə	4.663
r	F_>|S|>	ɹ	0.94
r	F_>|S|>	ˈɜː	1.284
r	F_>|S|>	ə	4.4
r	F_>|S|F	ˈɜː	0.303
r	F_>|S|F	ɹ	3.046
r	F_>|S|F	ə	4.4
r	F|S|	ə	1.731
r	F|S|	ɹ	1.958
r	F|S|	ˈɜː	2.958
r	F|S|	-	4.833
r	F|S|#	ə	1.554
r	F|S|#	ɹ	2.724
r	F|S|<	ə	1.204
r	F|S|<	ˈɜː	1.365
r	F|S|<	ɹ	2.724
r	F|S|<_F	ˈɜː	0.303
r	F|S|<_F	ɹ	3.046
r	F|S|<_F	ə	4.4
r	F|S|>	ɹ	0.926
r	F|S|>	ˈɜː	1.365
r	F|S|>	ə	4.078
r	F|S|F	ˈɜː	0.39
r	F|S|F	ɹ	2.724
r	F|S|F	ə	4.078
r	|S|#	ə	1.638
r	|S|#	ɹ	2.309
r	|S|#	-	4.833
r	|S|<	ɹ	0.741
r	|S|<	ə	2.565
r	|S|<	-	3.222
r	|S|<	ˈɜː	4.814
r	|S|<_F	ɹ	0.619
r	|S|<_F	-	3.712
r	|S|<_F	ˈɜː	3.985
r	|S|<_F	ə	4.078
r	|S|>	ɹ	0.902
r	|S|>	ˈɜː	1.511
r	|S|>	ə	3.663
r	|S|>	-	4.833
r	|S|F	ɹ	0.63
r	|S|F	-	3.652
r	|S|F	ə	3.663
r	|S|F	ˈɜː	4.012
r_i	>|S|	ə	0.0
r_i	>|S|#	ə	0.0
r_i	>|S|>	ə	0.0
r_i	>|S|>_F	ə	0.0
r_i	>|S|F	ə	0.0
r_i	F_>|S|	ə	0.0
r_i	F_>|S|>	ə	0.0
r_i	F_>|S|>_F	ə	0.0
r_i	F_>|S|F	ə	0.0
r_i	F|S|	ə	0.0
r_i	F|S|>	ə	0.0
r_i	F|S|>_F	ə	0.0
r_i	F|S|F	ə	0.0
r_i	|S|#	ə	0.0
r_i	|S|>	ə	0.0
r_i	|S|>_F	ə	0.0
r_i	|S|F	ə	0.0
r_u	<|S|	ə	0.0
r_u	<|S|>	ə	0.0
r_u	|S|>	ə	0.0
r_ɑ̃	<|S|	ə	0.0
r_ɑ̃	<|S|#	ə	0.0
r_ɑ̃	>|S|	ə	0.0
r_ɑ̃	>|S|#	ə	0.0
r_ɑ̃	F_>|S|	ə	0.0
r_ɑ̃	F_>|S|#	ə	0.0
r_ɑ̃	F|S|	ə	0.0
r_ɑ̃	F|S|#	ə	0.0
r_ɑ̃	|S|#	ə	0.0
r_ɔː	<|S|	ə	0.0
r_ɔː	<|S|#	ə	0.0
r_ɔː	|S|#	ə	0.0
s	#|S|	s	0.04
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|<_N	s	0.024
s	#|S|>	s	0.03
s	#|S|F	s	0.03
s	#|S|N	s	0.03
s	>|S|	s	0.278
s	>|S|	-	2.512
s	>|S|#	s	0.03
s	>|S|<	s	0.726
s	>|S|<	-	1.339
s	>|S|<_F	s	0.777
s	>|S|<_F	-	1.264
s	>|S|>	s	0.03
s	>|S|F	s	0.726
s	>|S|F	-	1.339
s	F_>|S|	s	0.336
s	F_>|S|	-	2.266
s	F_>|S|<	s	0.777
s	F_>|S|<	-	1.264
s	F_>|S|>	s	0.024
s	F|S|	s	0.311
s	F|S|	-	2.367
s	F|S|<	s	0.726
s	F|S|<	-	1.339
s	F|S|>	s	0.03
s	|S|#	s	0.04
s	|S|<	s	0.161
s	|S|<	-	3.243
s	|S|<_F	s	0.145
s	|S|<_F	-	3.39
s	|S|<_N	s	0.03
s	|S|>	s	0.04
s	|S|F	s	0.142
s	|S|F	-	3.413
s	|S|N	s	0.04
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.278
t	|S|<_F	t	0.3
t	|S|<_R	t	0.678
t	|S|F	t	0.263
t	|S|R	t	0.585
t_e	>|S|	ɜː	0.0
t_e	>|S|>	ɜː	0.0
t_e	F_>|S|	ɜː	0.0
t_e	F_>|S|>	ɜː	0.0
t_e	F|S|	ɜː	0.0
t_e	F|S|>	ɜː	0.0
t_e	|S|>	ɜː	0.0
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	|S|#	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.076
u	<|S|#	-	0.0
u	<|S|>	-	0.102
u	<|S|>_N	-	2.322
u	<|S|N	-	2.0
u	|S|#	-	0.0
u	|S|>	-	0.09
u	|S|>_N	-	2.0
u	|S|N	-	1.585
u_n	<|S|	n	0.0
u_n	<|S|#	n	0.0
u_n	<|S|>	n	0.0
u_n	|S|#	n	0.0
u_n	|S|>	n	0.0
w	#|S|	w	0.077
w	#|S|	-	4.263
w	#|S|<	w	0.057
w	#|S|<	-	4.678
w	#|S|<_F	w	0.046
w	#|S|<_F	-	5.0
w	#|S|F	w	0.057
w	#|S|F	-	4.678
w	<|S|	w	0.296
w	<|S|	-	2.431
w	<|S|<	w	0.302
w	<|S|<	-	2.403
w	<|S|<_F	w	0.046
w	<|S|<_F	-	5.0
w	<|S|F	w	0.057
w	<|S|F	-	4.678
w	>|S|	-	0.476
w	>|S|	w	1.83
w	>|S|<	-	0.342
w	>|S|<	w	2.245
w	>|S|<_F	-	0.267
w	>|S|<_F	w	2.567
w	>|S|F	-	0.342
w	>|S|F	w	2.245
w	F_>|S|	-	0.342
w	F_>|S|	w	2.245
w	F_>|S|<	-	0.267
w	F_>|S|<	w	2.567
w	F_>|S|<_F	-	0.219
w	F_>|S|<_F	w	2.83
w	F_>|S|F	-	0.267
w	F_>|S|F	w	2.567
w	F|S|	-	0.476
w	F|S|	w	1.83
w	F|S|<	-	0.342
w	F|S|<	w	2.245
w	F|S|<_F	-	0.267
w	F|S|<_F	w	2.567
w	F|S|F	-	0.342
w	F|S|F	w	2.245
w	|S|<	w	0.245
w	|S|<	-	2.678
w	|S|<_F	w	0.135
w	|S|<_F	-	3.489
w	|S|F	w	0.146
w	|S|F	-	3.373
wː	>|S|	ˈuː	0.0
wː	>|S|<	ˈuː	0.0
wː	F_>|S|	ˈuː	0.0
wː	F_>|S|<	ˈuː	0.0
wː	F|S|	ˈuː	0.0
wː	F|S|<	ˈuː	0.0
wː	|S|<	ˈuː	0.0
x	#|S|	h	0.266
x	#|S|	-	4.34
x	#|S|<	h	0.27
x	#|S|<	-	4.755
x	#|S|<_F	h	0.043
x	#|S|<_F	-	5.077
x	#|S|<_N	h	2.553
x	#|S|<_N	-	5.077
x	#|S|<_R	h	1.194
x	#|S|<_R	-	5.077
x	#|S|F	h	0.054
x	#|S|F	-	4.755
x	#|S|N	h	2.231
x	#|S|N	-	4.755
x	#|S|R	h	1.111
x	#|S|R	-	4.755
x	>|S|	-	0.779
x	>|S|	h	1.816
x	>|S|<	-	0.651
x	>|S|<	h	2.231
x	>|S|<_F	-	0.269
x	>|S|<_F	h	2.553
x	>|S|<_R	-	0.269
x	>|S|<_R	h	2.553
x	>|S|F	-	0.345
x	>|S|F	h	2.231
x	>|S|R	-	0.345
x	>|S|R	h	2.231
x	F_>|S|	-	1.279
x	F_>|S|	h	2.231
x	F_>|S|<	-	1.219
x	F_>|S|<	h	2.553
x	F|S|	-	1.386
x	F|S|	h	1.816
x	F|S|<	-	1.279
x	F|S|<	h	2.231
x	|S|<	h	0.418
x	|S|<	-	2.941
x	|S|<_F	h	0.299
x	|S|<_F	-	2.419
x	|S|<_N	h	2.231
x	|S|<_N	-	4.755
x	|S|<_R	h	1.32
x	|S|<_R	-	2.155
x	|S|F	h	0.291
x	|S|F	-	2.452
x	|S|N	h	1.816
x	|S|N	-	4.34
x	|S|R	h	1.15
x	|S|R	-	2.211
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	>|S|<	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
x_s	|S|<	k_s	0.0
x_t	>|S|	t	0.0
x_t	>|S|<	t	0.0
x_t	>|S|<_F	t	0.0
x_t	>|S|F	t	0.0
x_t	F_>|S|	t	0.0
x_t	F_>|S|<	t	0.0
x_t	F_>|S|<_F	t	0.0
x_t	F_>|S|F	t	0.0
x_t	F|S|	t	0.0
x_t	F|S|<	t	0.0
x_t	F|S|<_F	t	0.0
x_t	F|S|F	t	0.0
x_t	|S|<	t	0.0
x_t	|S|<_F	t	0.0
x_t	|S|F	t	0.0
xʷ	#|S|	w	0.17
xʷ	#|S|	-	3.17
xʷ	#|S|<	w	0.126
xʷ	#|S|<	-	3.585
xʷ	#|S|<_F	w	0.1
xʷ	#|S|<_F	-	3.907
xʷ	#|S|F	w	0.126
xʷ	#|S|F	-	3.585
xʷ	>|S|	-	0.363
xʷ	>|S|	w	2.17
xʷ	>|S|<	-	0.263
xʷ	>|S|<	w	2.585
xʷ	>|S|<_F	-	0.206
xʷ	>|S|<_F	w	2.907
xʷ	>|S|F	-	0.263
xʷ	>|S|F	w	2.585
xʷ	F_>|S|	-	0.263
xʷ	F_>|S|	w	2.585
xʷ	F_>|S|<	-	0.206
xʷ	F_>|S|<	w	2.907
xʷ	F_>|S|<_F	-	0.17
xʷ	F_>|S|<_F	w	3.17
xʷ	F_>|S|F	-	0.206
xʷ	F_>|S|F	w	2.907
xʷ	F|S|	-	0.363
xʷ	F|S|	w	2.17
xʷ	F|S|<	-	0.263
xʷ	F|S|<	w	2.585
xʷ	F|S|<_F	-	0.206
xʷ	F|S|<_F	w	2.907
xʷ	F|S|F	-	0.263
xʷ	F|S|F	w	2.585
xʷ	|S|<	w	0.585
xʷ	|S|<	-	1.585
xʷ	|S|<_F	w	0.585
xʷ	|S|<_F	-	1.585
xʷ	|S|F	w	0.585
xʷ	|S|F	-	1.585
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.41
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	F_>|S|	-	1.541
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.263
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
ð	>|S|	d	0.105
ð	>|S|<	d	0.119
ð	>|S|<_F	d	0.0
ð	>|S|<_R	d	2.322
ð	>|S|F	d	0.0
ð	>|S|R	d	2.0
ð	F_>|S|	d	0.415
ð	F_>|S|<	d	0.447
ð	F_>|S|<_F	d	0.0
ð	F_>|S|<_R	d	2.585
ð	F_>|S|F	d	0.0
ð	F_>|S|R	d	2.322
ð	F|S|	d	0.363
ð	F|S|<	d	0.415
ð	F|S|<_F	d	0.0
ð	F|S|<_R	d	2.322
ð	F|S|F	d	0.0
ð	F|S|R	d	2.0
ð	|S|<	d	0.105
ð	|S|<_F	d	0.0
ð	|S|<_R	d	2.0
ð	|S|F	d	0.0
ð	|S|R	d	1.585
ð_ɛː	>|S|	ð	0.0
ð_ɛː	>|S|>	ð	0.0
ð_ɛː	>|S|>_R	ð	0.0
ð_ɛː	>|S|R	ð	0.0
ð_ɛː	|S|>	ð	0.0
ð_ɛː	|S|>_R	ð	0.0
ð_ɛː	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.585
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.585
ŋ	F|S|>	ŋ	0.678
ŋ	|S|>	ŋ	0.585
ɑ	<|S|	-	0.485
ɑ	<|S|>	-	0.559
ɑ	<|S|>_N	-	2.322
