Phone1	Phone2	PMI
r	r	2.7135903814778253
tʰ	t	2.697061079526615
d_n	t	2.697061079526615
ˈa	ˈɔ	2.680939699537597
ˈyː	ˈuː	2.667284721308105
z	s	2.6472944110018735
ˈø	ˈɛ	2.63995600456279
ˈøː	ˈoː	2.633687344392281
ˈɛ	ˈɛ	2.618398303576512
ˈeː	ˈeː	2.5978147886371534
ˈaɪ̯	ˈeː	2.5674386823786097
s	z	2.5638222449008854
t	t	2.5584316434146257
k	k	2.5362790271788325
s	s	2.523191292892865
ˈiː	ˈiː	2.468842776835339
ˈɛ	ˈeː	2.4422371068341464
ˈɔʏ̯	ˈeː	2.378577928758244
d	d	2.3628382813575106
ˈoː	ˈaːi̯	2.329598449009914
ˈʏ	ˈɔ	2.3054236033647024
z	z	2.3013373423901986
ˈʊ	ˈɔ	2.2955678757499083
ˈeɪ̯	ˈaː	2.2930014969919004
ˈa	ˈaːi̯	2.2793355633537327
v	w	2.278024083244501
ɡ	ɡ	2.268259566126696
ɡ	k	2.2534386042164694
ˈa	ˈɔː	2.1839583695799973
ˈeː	ˈi	2.1653719798171247
ˈaɪ̯_n	j	2.1534354712990353
ˈa	ˈoːu̯	2.136134268412527
ʃ	s	2.1174524707860183
ˈaɪ̯	ˈɛɪ̯	2.094772946096696
ˈaː	ˈoː	2.0945618081715507
ɐ	r	2.0779796154082364
ˈoː	ˈiː	2.0575224508178303
ˈɪ	ˈɛ	2.0451998979799644
ˈiː	ˈɛɪ̯	2.0248316911721678
ˈʊ	ˈu	2.0059184653009323
ˈɪ	ˈi	1.9762070264930132
ˈiː	w	1.9725076483682993
ˈaː	ˈɛː_r	1.9716819201367417
ɐ	r_ə	1.9478125686102286
ˈoː	ˈɛɪ̯	1.9143268445099142
l	ɫ	1.9131612667739595
ˈʊ	ˈoːu̯	1.9129484878681038
ˈoː	ˈoː	1.898203342017532
ˈœː	ˈa	1.891397360808036
ˈaː	ˈɛː	1.8900208928834479
ˈa	ˈɛː	1.8738704552455683
ˈʏ	ˈʊ	1.8708643799198381
d	t	1.8363619028800502
ç	ɣ	1.7966426052547115
ˈeː	ˈiː	1.7589412223327539
ˈɔʏ̯	ˈuː	1.7267346184427137
ˈʊ	ˈuː	1.7255288875866825
ˈɔ	ˈʊ	1.724961414973674
ˈeɪ̯	ˈeː	1.704503945184865
ˈeː	j	1.6545463560511342
ˈoː	ˈɛ	1.6517601607001509
s	k_s	1.6363318480458624
d_ɐ	r	1.6281542288866953
ˈa	ˈɛ	1.6014972750439698
f	w	1.5637375290528726
ɐ	d_ə	1.5605744793367626
ˈɔ	ˈoːu̯	1.551544617409773
ˈʏ	ˈuː	1.5464922934333067
ˈaʊ̯_ɐ	ˈoːu̯	1.5248810680583742
ˈaʊ̯_d	ˈuː	1.5053650023906013
n	a	1.4925099228180414
ˈɪ	ˈʊ	1.4757755431594948
ˈɛ	ˈʊ	1.4627351982727583
ɡ	k_ə	1.416851431293549
ˈɪ	j_ˈʊ	1.4063507314347303
kʰ	s	1.397515695724125
ˈuː	ˈɛɪ̯	1.3590582208888011
ˈuː	ˈoːu̯	1.3180235853787607
x	ɣ	1.2990388370767005
ɡ	j	1.28848409300838
ˈaɪ̯	ˈiː	1.27171792520904
ˈaɪ̯	ˈi	1.2647560393828565
ŋ	ɣ	1.2241174131270487
ˈeː	ˈɛɪ̯	1.100288603630722
ˈɪ	ˈiː	1.0598872348235278
f	x	1.0536724173822969
ˈaʊ̯	ˈu	1.0473120806694003
ɪ	ə	1.0323856377881748
#>	ə_#>	1.002152566538297
ˈɪ	ˈeː	0.9530621207239095
b_m	p	0.8646056587823852
t	d	0.8475819019919786
ˈaʊ̯	ˈuː	0.8286143430338582
ˈoː	ˈoːu̯	0.8119024611012089
ˈaɪ̯	j	0.8078631290066866
ˈɔʏ̯	ˈoː	0.7352246796517523
ˈoː	ˈuː	0.7340391268774716
s	z_ə	0.716000799269733
ç	k	0.586359027982104
ɐ_d	d	0.5832229291178599
ˈaɪ̯	ˈoː	0.5061982187911518
ɐ_n	ə	0.4778188671806657
ŋ	n	0.4120364316620912
ˈɪ	ˈɔː	0.40006312690898355
m	b	0.3949857087636534
#>	k_#>	0.37463334877267773
ˈa	ˈuː	0.34921629923213526
#>	t_#>	0.3221343062521198
m	ə	0.27013479636542553
#>	r_#>	0.1381754064050812
ɐ	ˈoː	0.10937194641604961
ɐ	ə	0.07674790342684353
l	ə	-0.9318286943552324
l	n	-0.1689221497987989
m	n	-0.16221884490037594
b	d	-0.134528465115876
<#_d	<#	-0.03684274098919849
