Phone1	Phone2	PMI
ˈi	ˈa	0.782447822991291
ʃ	s	0.7681047193431803
ˈɑ̃	ˈa	0.765381964829962
o	ɪ	0.7606634370306424
ʃ_#>	#>	0.7391096443130906
j_ˈɛ	ˈɛ	0.7186781373870528
d	n	0.6833053355339478
ˈɔ̃	ˈɔ	0.6395594654612508
ə	ɟ_a	0.6091233059472564
k	k_ʊ	0.6001330283748032
ˈe	ˈɛ	0.5876572263642338
ˈo	n	0.5801476483555355
ˈɛ	ˈi_k	0.5658786842533292
ˈi	ɪ	0.5608819720895828
ˈeː	ˈa	0.5532482768754047
ˈĩ	n	0.5480219862381436
f	p	0.5293147757709041
v	m	0.4601326999415657
m	n	0.43210997866444634
ʃ	ɕ	0.41999033767280913
ˈɔ	ˈi	0.36112713396814977
ˈa	ˈɔ	0.34290214003981073
ˈoː	ˈu	0.3223283651445517
ˈo	ˈi	0.30500998355214226
ɡ	k	0.28899125475369536
l	ˈi	0.28823040719301285
ˈɛ̃	ˈɛ	0.2792332219198089
ə	ˈɛ	0.261696706503902
ˈe	ʊ	0.24335829207744275
ˈɛ̃	ˈi	0.2013402685674643
ˈɛ̃	ʊ	0.19188969159735517
t	k	0.18063608079227705
j	ʊ	0.15678339662691343
ˈi	ˈu	0.13333025697364492
ˈɛ̃	ˈa	0.1268052115104296
#>	ɪ_#>	0.08042888141671675
ˈoː	ˈa	0.053260255485366156
o	a	0.01537649175242288
s	k	0.0009167312871122505
ʁ	t	-0.5788408893052486
l	ˈa	-0.5204944761189965
a	ʊ	-0.4953062465806526
ˈɛ	ɪ	-0.36578624050137465
ˈɛ	ˈu	-0.2818165689428632
ˈɛ	ʊ	-0.2686661048600852
ˈi	ʊ	-0.24331784272353
ˈoː	ʊ	-0.20326599122740555
a	ˈa	-0.19947815232014554
ˈeː	ɪ	-0.1969748921653697
ˈa	ɪ	-0.049417033440166735
v	t	-0.03563721515497113
ˈa	ʊ	-0.035106294970441744
