Phone1	Phone2	Surprisal	OOV_Smoothed
l_aœ̯	l_œ	-0.0	4.8179843651799645
l_e	l_e	-0.0	4.8179843651799645
m	m	-0.0	4.8179843651799645
m_#>	m_#>	-0.0	4.8179843651799645
n	n	-0.0	4.8179843651799645
n_#>	n	-0.0	4.8179843651799645
o	o	-0.0	4.8179843651799645
oʊ̯	o	-0.0	4.8179843651799645
oʊ̯_#>	o	-0.0	4.8179843651799645
p	p	-0.0	4.8179843651799645
s	s	-0.0	4.8179843651799645
s_#>	s_#>	-0.0	4.8179843651799645
t	t	-0.0	4.8179843651799645
t_#>	t_#>	-0.0	4.8179843651799645
t_ʁ	t_ʁ	-0.0	4.8179843651799645
u	u	-0.0	4.8179843651799645
u_#>	u	-0.0	4.8179843651799645
u_ʁ	u_ʁ	-0.0	4.8179843651799645
v	v	-0.0	4.8179843651799645
v_ʁ	v_ʁ	-0.0	4.8179843651799645
w	w	-0.0	4.8179843651799645
y	y	-0.0	4.8179843651799645
y_#>	y	-0.0	4.8179843651799645
y_ʁ	y_ʁ	-0.0	4.8179843651799645
z_#>	z	-0.0	4.8179843651799645
æɛ̯	ɛ	-0.0	4.8179843651799645
æɛ̯_#>	ɛ_#>	-0.0	4.8179843651799645
æɛ̯_j	ɛ_j	0.7369655941662062	4.8179843651799645
æɛ̯_j	a_j	1.3219280948873622	4.8179843651799645
æɛ̯_n	ɛ_n	-0.0	4.8179843651799645
æɛ̯_z	ɛ_z	-0.0	4.8179843651799645
æɛ̯_ʁ	ɛ_ʁ	-0.0	4.8179843651799645
øʏ̯_#>	ø	-0.0	4.8179843651799645
œ	ə	0.8300749985576876	4.8179843651799645
œ	œ	1.1926450779423958	4.8179843651799645
œ_v	ə_v	-0.0	4.8179843651799645
ɑ	a	-0.0	4.8179843651799645
ɑɔ̯_ʁ	ɔ_ʁ	-0.0	4.8179843651799645
ɒ̃ʊ̯̃	ɔ̃	-0.0	4.8179843651799645
ɒ̃ʊ̯̃_#>	ɔ̃	-0.0	4.8179843651799645
ɔ	ɔ	-0.0	4.8179843651799645
ɛ	ɛ	0.4150374992788438	4.8179843651799645
ɛ	a	2.0	4.8179843651799645
ɛ_#>	a_#>	-0.0	4.8179843651799645
ɛ_z	a_z	-0.0	4.8179843651799645
ɛ_ʁ	a_ʁ	-0.0	4.8179843651799645
ɛɪ̯	ɛ	-0.0	4.8179843651799645
ɡ	ɡ	-0.0	4.8179843651799645
ɥ	ɥ	-0.0	4.8179843651799645
ɪ	i	-0.0	4.8179843651799645
ɪ_j	i_j	-0.0	4.8179843651799645
ɪ_l	i_l	-0.0	4.8179843651799645
ɪ_n	i_n	-0.0	4.8179843651799645
ɪ_s	i_s	-0.0	4.8179843651799645
ɲ	ɲ	-0.0	4.8179843651799645
ɲ_#>	ɲ	-0.0	4.8179843651799645
ʁ	ʁ	-0.0	4.8179843651799645
ʁ_#>	ʁ	-0.0	4.8179843651799645
ʁ_i	ʁ_i	-0.0	4.8179843651799645
ʁ_w	ʁ_w	-0.0	4.8179843651799645
ʁ_æɛ̯	ʁ_ɛ	-0.0	4.8179843651799645
ʃ_#>	ʃ	-0.0	4.8179843651799645
ʊ	u	-0.0	4.8179843651799645
ʏ	y	-0.0	4.8179843651799645
ʒ_#>	ʒ_#>	-0.0	4.8179843651799645
ʦ	t	-0.0	4.8179843651799645
