Phone1	Phone2	PMI
ˈeˀ	ˈɛ	2.1967338131301695
#>	ç_#>	2.1746660725574682
ˈɒː	ˈoː	2.154854470777934
t	x	2.1540343186566884
v	f	2.145679172625233
ˈyˀ	ˈiː	2.1445269869363917
ˈɛ	ˈœː	2.1269424613969985
t_#>	#>	2.1102619553305413
ˈe_s	ˈɪ	2.100271403854498
b̥_j	b	2.0502424384910674
ə	n	2.024032890657107
ˈœˀ	ˈoː	2.012113577634615
k	ɡ	2.001527583585793
ŋ	ç	1.9968172834128457
w	f	1.980109834648627
ˈyˀ	ˈøː	1.9773138157734855
ɐˀ	ɐ_d	1.9621502365279107
ˈe	ˈeː	1.954673077149715
ˈɛ	ˈɔ	1.8845792650396058
ˈeˀ	ˈɛɪ̯	1.8836633965320995
ˈiˀ	ˈɪ	1.8740285851663352
s	ʃ	1.8631161830704859
ʨ	d	1.8131989625756997
j	t	1.8062856082038394
ɡ̊	ç	1.7949385327556446
ˈoˀ	ˈuː	1.7803003500165608
t	x_d	1.7399432747945773
ˈiː	ˈaɪ̯	1.708909508285105
ˈeˀ	ˈɪ	1.6951988833288123
ʦʰ	d	1.6853235143331986
ˈoː	ˈa	1.6843830955185306
j	ç	1.660428362768676
ɐ	ˈɔʏ̯	1.6539314303185253
ˈa	ˈeː	1.6286412301002444
ˈe	ˈɛ	1.601310912376897
ˈɔˀ	ˈɔ	1.5971870549363498
ˈoː	ˈaʊ̯	1.5881775054734233
ˈɛ	ˈiː	1.5482153428330663
nˀ	n	1.5108850664919782
ˈa	ˈoː	1.501242548308891
n_#>	#>	1.4603554901006421
<#	<#_v	1.4279907909272282
ˈœˀ	r	1.4218718821538703
ˈy	ˈɪ	1.4071242232945527
ˈʌ	ˈoː	1.3472413110917796
ŋ	n	1.3034051455919542
ə	ɐ	1.2919862827563544
ə	ŋ	1.2795701757398845
ˈɑ	ˈiː	1.2485931939246253
t	ç	1.2194024114000093
ˈɛ	ˈeː	1.180341749897403
jˀ	ˈoː	1.1593107749613112
ˈɛ	ˈɪ	1.1034278718638617
ˈɑ	ˈɪ	1.0616800336764558
ˈyˀ	ˈɪ	1.0616800336764558
lˀ	ɐ	0.9954112449312202
ˈiˀ	ˈaɪ̯	0.9792730179287384
f	ʃ	0.9791563828499125
ˈœ	ˈaʊ̯	0.9403492010078663
#>	f_#>	0.934711291907508
ˈuˀ	ˈoː	0.9103392171636602
ˈʌ	ˈa	0.9060190358964054
ˈa	ˈɛ	0.9035780355758061
ˈu	v_ˈʊ	0.824213526472571
ˈʌ	ˈʊ	0.8233285411430139
l	ɡ_l	0.7605227802488639
ɐ	d_ɐ	0.7271119633162307
ə_#>	#>	0.6871386350661939
#>	ɐ_#>	0.6124757782965654
l_ə	l	0.5614610318395102
ə_l	l	0.5614610318395102
l	l_ɡ	0.540800322515242
e	n	0.486250787259136
nˀ	l	0.46699236235750025
s	ç	0.4459449890826584
ˈo	ˈa	0.3782028854646793
t	d	0.3448644588850094
ð̞ˠ	ˈɪ	0.27646068714849426
ɐ_#>	#>	0.2451224580329849
#>	d_#>	0.11264562497298625
#>	m_#>	0.1095904123939467
#>	n_#>	0.08963422923359878
nˀ	d	0.0846100832313402
l	ɡ	0.07913414210317535
s	d	-0.25197236427930736
<#_s	<#	-0.04661558768338582
