Phone1	Phone2	PMI
l	l	2.946320720318912
s	sː	2.941800186730096
l_t	lː	2.934960885922932
ŋ	ɲ	2.9349608859229317
ˈaɪ̯	ˈiː	2.8977128147505073
ˈiː	ˈʉː	2.868511025614812
d	ç	2.8616565543764905
ˈʊ	ˈʊ	2.859001726933977
f	p	2.8508172960172904
ɐ	ɾ_e	2.8447126389019535
ˈɛː	ˈoː	2.802859209144069
ˈoː	ˈœʏ̯	2.783173589203098
z	ʃ	2.7736032687325864
ç	ɡ	2.7695026702149996
x	ʰtː	2.751702739548101
ə_n	ɑ	2.7402115261958344
s	t	2.735095857140813
ˈɔ	ˈɔ	2.7116372781214557
n	n	2.7062243796062466
ɡ	j	2.700772909177172
ˈɪ	ˈœ	2.6974796417156464
kʰ	ç	2.674815114023227
k	ɡ	2.668456742562626
ə	e	2.6325482799612807
ˈøː	ˈʊ	2.6257308512832953
t	d	2.6206621999429536
z	s	2.60437062229903
ˈʊ	ˈʉ	2.581742854709999
ˈaː	ˈoː	2.580599719504984
t	t	2.544562242883035
n	nː	2.5363918502908103
ʃ	ʃ	2.53551930114834
x	k	2.4741103949667487
v	v	2.4722339000868057
ˈeː_b	ˈeː	2.471046952982843
ˈaɪ̯	ˈæːɪ̯	2.458435325789415
ˈoː	ˈoː	2.4532043376864054
ʃ	s	2.445786042406581
ç	ç	2.4365507766687515
l	lː	2.420219049512824
t_ɐ	ɾ	2.4066948267502193
ʁ	ɾ	2.3728795607414326
ˈɔʏ̯	ˈɛ	2.3581679617227898
p͡f	p	2.3464633341158962
ˈuː_t	ˈuː	2.310088561026035
ˈaɪ̯_t	ˈiː	2.310088561026035
k	ç	2.277968434526022
ɪ	e	2.27267966047365
ˈeː	ˈeː	2.269115704586327
v	kʰ_ʋ	2.25461525109288
ˈɪ	ˈʏ	2.2535298813885962
ˈɪ	ˈeː	2.248661839968696
ˈuː	ˈʉː	2.246244804135705
ˈɪ	ˈiː	2.234100118466718
ˈaʊ̯	ˈœʏ̯	2.2337194063519994
ˈiː	ˈiː	2.2298120522191445
ˈʏ	ˈʉ	2.225234751174554
ɐ	ɛ	2.1944046152091023
ɐ	ɾ	2.049154996339198
ʦ	t	2.0383591973947626
ˈa	ˈɑː	2.021954927756461
ˈaː	ˈæɪ̯	2.0185212794793435
ˈiː	ˈeː	2.0010947088562236
s	s	1.9972121142740973
n	a	1.9729035750732489
ˈɛː	ˈœ	1.956640590615288
ç_t	ʰtː	1.9566405906152877
x_t	ʰtː	1.9566405906152877
ˈɔʏ̯	ˈʊ	1.9520164204140795
ɐ_t	ɾ	1.9253558614001753
d	d	1.9233869157835601
ˈʊ	ˈʏ	1.9065984125360713
ˈaʊ̯	ˈʉ	1.8972629368474472
ˈoː_t	ˈæʉ̯	1.8949803186843845
ˈʏ	ˈɛ	1.8938605580408074
ə	ɑ	1.8724209340526996
k	k	1.8361356822469825
ˈɛ	ˈøː	1.8279584223525043
ˈɔʏ̯	ˈʏ	1.8182318620802636
ˈeː	ˈoː	1.785339942097592
ˈa	ˈɔ	1.763781255135075
ˈaː	ˈɑ	1.7602654145428849
ˈeː	ˈiː	1.7235928457676692
ˈʊ	ˈuː	1.6394369771514279
ɐ	lː	1.6346677063813926
tʰ	tʰ	1.6295093900443436
ˈɔ	ˈʏ	1.620604527611561
ˈɛ	ˈeː	1.5736884568960001
ˈɔ	ˈuː	1.5496089428292628
ˈoː	ˈʉ	1.4958734156361482
ˈɪ	ˈʊ	1.4935068373897102
f	ʋ	1.4722359284495314
ˈɔʏ̯	ˈiː	1.4699774050739873
ʦ	d	1.4244616452883636
ˈeː	ˈɛ	1.4179513312147725
ˈɛ	ˈʏ	1.4171651481750407
x	ɡ	1.412016250211053
j	ˈoː	1.4014296045720345
t	ʰtː	1.3275168796963295
ˈɔ	ˈʉː	1.2633133535680763
ˈaɪ̯	ˈeː	1.2153365630503892
ˈa	ˈʊ	1.2092635106871188
ˈaʊ̯	ˈoː	1.0935864954008654
t	ç	1.084237814831431
v	kʰ	1.0780252964431947
k_ə	ɡː	1.0594133169292768
tʰ	j	1.0450311138941821
d_ɐ	ɾ	0.9626779307000877
ˈaɪ̯	ˈuː	0.9560966635118038
m	ʃ	0.9090075013694051
v_ˈɔ	ˈʉ	0.8761551705544457
#>	k_#>	0.8576673690857898
#>	n_#>	0.8272056690890973
ˈa	ˈɛ	0.8232521047933508
ˈa	ˈoː	0.7789630891797694
ˈɛ	ˈʉː	0.7511442522525807
#>	e_#>	0.7390504870617041
ˈaɪ̯	ˈɛ	0.7354317877519603
<#_v	<#	0.6638356637660232
f	m	0.5960563041907149
l	nː	0.5789585292104202
ˈyː	ˈoː	0.4927706481180336
t	n	0.41353798393263475
ˈɛ	j	0.4058801191217503
ə_#>	#>	0.3358718657357092
n	ɑ	0.2054738269892844
t_#>	#>	0.18963681913002178
n_#>	#>	0.12474838727342324
#>	ɑ_#>	0.09618451241459301
ə	ɾ	-0.3357700363040064
z	ɾ	-0.17412484716666785
ɐ_#>	#>	-0.06344998408887179
ʁ	s	-0.04393546866754471
n	m	-0.022935987280871827
#>	ɾ_#>	-0.006245409548841383
