Phone1	Phone2	Surprisal	OOV_Smoothed
i	-	0.5789885313887354	4.69703354057162
i	u	2.3396538784863274	4.69703354057162
j	-	0.3899750004807709	4.69703354057162
j	e	2.6223195140046442	4.69703354057162
j_ˈɛ	w	0.0	4.69703354057162
k	k	0.0	4.69703354057162
l	l	0.7556787787970968	4.69703354057162
l	-	1.4320608940169355	4.69703354057162
l	ʝ	4.2139981981956085	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_ə	ʝ_a	0.0	4.69703354057162
l_ˈaː	l_ˈa	0.0	4.69703354057162
m	m	0.0	4.69703354057162
n	n	0.34933944424779867	4.69703354057162
n	ɲ	2.708040437276396	4.69703354057162
n	ˈe_n	3.940384950800269	4.69703354057162
n_#>	n_#>	0.0	4.69703354057162
n_ʨ	n_t	0.0	4.69703354057162
o	o	0.0	4.69703354057162
p	s_p	0.0	4.69703354057162
r	ɾ	0.03207177175310106	4.69703354057162
r	r	4.449421130510038	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_n	ɾ_n	0.0	4.69703354057162
s	s	0.32939152153440343	4.69703354057162
s	x	2.3082708345352603	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
t	t	0.49857138185948086	4.69703354057162
t	ð	2.466643535629545	4.69703354057162
t	s_t	3.1899518694436493	4.69703354057162
t_#>	d_o	0.6666666666666666	4.69703354057162
t_#>	ð_#>	2.232344513523873	4.69703354057162
t_ə_r	t_ɾ	0.0	4.69703354057162
u	o	0.0	4.69703354057162
u_r	o_ɾ	1.5656778468572066	4.69703354057162
v	β	0.0	4.69703354057162
v_ə	β	1.5656778468572066	4.69703354057162
w	-	3.131355693714413	4.69703354057162
w	w	3.131355693714413	4.69703354057162
w_#>	ɣ_o	0.0	4.69703354057162
ŋ	ŋ_ɡ	3.131355693714413	4.69703354057162
ə	a	1.472617504961966	4.69703354057162
ə	-	1.96775978068538	4.69703354057162
ə	e	2.5467483120741155	4.69703354057162
ə	ˈe	2.6344264473520465	4.69703354057162
ə	ˈi	4.187997360861851	4.69703354057162
ə_#>	a_#>	0.0	4.69703354057162
ə_d	a_ð	0.0	4.69703354057162
ə_r	e_ɾ	0.0	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ʃ	θ	0.0	4.69703354057162
ʃ_#>	θ_#>	0.0	4.69703354057162
ʎ	x	0.0	4.69703354057162
ʥ	-	3.131355693714413	4.69703354057162
ʥ	j	3.131355693714413	4.69703354057162
ʦ	-	1.5656778468572066	4.69703354057162
ʧ	θ	1.5656778468572066	4.69703354057162
ʨ	k	0.9123218647220688	4.69703354057162
ʨ	-	1.1073093649624541	4.69703354057162
ʨ_#>	k_o	0.0	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_j	ˈe	0.17535627055586253	4.69703354057162
ˈa_j	j_ˈe	3.2889861806713108	4.69703354057162
ˈa_w	ˈa	0.8050124997596145	4.69703354057162
ˈa_w	ˈo	2.370690346616821	4.69703354057162
ˈa_w	ˈa_β	3.7980223603810797	4.69703354057162
ˈa_w_n	ˈa_n	0.0	4.69703354057162
ˈaː	ˈa	0.0	4.69703354057162
ˈaː_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈeː	ˈe	0.0	4.69703354057162
ˈeː_#>	ˈe_#>	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.6590933078333057	4.69703354057162
ˈi	ˈu	1.4641058075929203	4.69703354057162
ˈi_ʨ	ˈe_k	3.131355693714413	4.69703354057162
ˈiə̯	j_ˈe	0.0	4.69703354057162
ˈiː	ˈi	0.5010312253146799	4.69703354057162
ˈiː	ˈu	2.220988337574143	4.69703354057162
ˈiː	ˈe	3.648320351338402	4.69703354057162
ˈo	-	3.131355693714413	4.69703354057162
ˈo_ʨ	ʧ	3.131355693714413	4.69703354057162
ˈu	ˈo	0.8481068387412701	4.69703354057162
ˈu	w_ˈe	2.161808942390081	4.69703354057162
ˈu	ˈu	2.5147735054079368	4.69703354057162
ˈu	-	4.238665058676867	4.69703354057162
ˈu_t	ˈo_ð	0.0	4.69703354057162
ˈuɔ̯	θ	1.5656778468572066	4.69703354057162
ˈuː	ˈo	0.16180894239008056	4.69703354057162
ˈuː	w	3.7338073344002813	4.69703354057162
ˈɔ	ˈa	1.389975000480771	4.69703354057162
ˈɔ	w_ˈe	2.0743674507464025	4.69703354057162
ˈɔ	w	2.8173070142450296	4.69703354057162
ˈɔ_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈɔː	w_ˈe	0.3899750004807709	4.69703354057162
ˈɔː	ˈo	2.6223195140046442	4.69703354057162
ˈɛ	j_ˈe	0.9913349304890186	4.69703354057162
ˈɛ	ˈe	2.3987990709345013	4.69703354057162
ˈɛ	-	3.3396538784863274	4.69703354057162
ˈɛ	ˈe_ʧ	3.3854883864029723	4.69703354057162
ˈɛ	j	3.534641378726713	4.69703354057162
ˈɛː	ˈi_ʝ	0.6666666666666666	4.69703354057162
ˈɛː	-	2.232344513523873	4.69703354057162
