Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	kː	2.979
k	|S|#	-	5.109
k	|S|<	kʰ	1.049
k	|S|<	k	1.799
k	|S|<	kː	3.036
k	|S|<	-	3.219
k	|S|<_F	kʰ	0.238
k	|S|<_F	k	3.354
k	|S|<_F	kː	4.939
k	|S|<_N	kʰ	0.238
k	|S|<_N	k	3.354
k	|S|<_N	kː	4.939
k	|S|F	kʰ	0.327
k	|S|F	k	2.939
k	|S|F	kː	4.524
k	|S|F	-	5.109
k	|S|N	kʰ	0.327
k	|S|N	k	2.939
k	|S|N	kː	4.524
k	|S|N	-	5.109
l	#|S|	l	0.076
l	#|S|	lː	4.285
l	#|S|<	l	0.057
l	#|S|<	lː	4.7
l	#|S|<_F	l	0.045
l	#|S|<_F	lː	5.022
l	#|S|F	l	0.057
l	#|S|F	lː	4.7
l	<|S|	l	0.171
l	<|S|	lː	4.285
l	<|S|<	l	0.163
l	<|S|<	lː	4.7
l	<|S|<_F	l	0.169
l	<|S|<_F	lː	5.022
l	<|S|F	l	0.174
l	<|S|F	lː	4.7
l	>|S|	l	0.438
l	>|S|	lː	1.933
l	>|S|#	l	0.491
l	>|S|#	lː	1.794
l	>|S|<	l	0.77
l	>|S|<	lː	1.274
l	>|S|<_F	l	0.813
l	>|S|<_F	lː	1.215
l	>|S|>	l	0.301
l	>|S|>	lː	2.408
l	>|S|F	l	0.77
l	>|S|F	lː	1.274
l	F_>|S|	l	0.441
l	F_>|S|	lː	1.924
l	F_>|S|#	l	0.305
l	F_>|S|#	lː	2.39
l	F_>|S|<	l	0.813
l	F_>|S|<	lː	1.215
l	F_>|S|<_F	l	0.842
l	F_>|S|<_F	lː	1.177
l	F_>|S|>	l	0.509
l	F_>|S|>	lː	1.749
l	F_>|S|F	l	0.813
l	F_>|S|F	lː	1.215
l	F|S|	l	0.418
l	F|S|	lː	1.993
l	F|S|#	l	0.301
l	F|S|#	lː	2.408
l	F|S|<	l	0.77
l	F|S|<	lː	1.274
l	F|S|<_F	l	0.813
l	F|S|<_F	lː	1.215
l	F|S|>	l	0.491
l	F|S|>	lː	1.794
l	F|S|F	l	0.77
l	F|S|F	lː	1.274
l	|S|#	l	0.461
l	|S|#	lː	1.87
l	|S|<	l	0.167
l	|S|<	lː	3.639
l	|S|<_F	l	0.187
l	|S|<_F	lː	3.642
l	|S|>	l	0.294
l	|S|>	lː	2.437
l	|S|F	l	0.193
l	|S|F	lː	3.501
l_ə	>|S|	l_ʋ	1.0
l_ə	>|S|	lː	1.0
l_ə	>|S|>	l_ʋ	1.0
l_ə	>|S|>	lː	1.0
l_ə	F_>|S|	lː	0.193
l_ə	F_>|S|	l_ʋ	3.0
l_ə	F_>|S|>	lː	0.152
l_ə	F_>|S|>	l_ʋ	3.322
l_ə	F|S|	lː	0.263
l_ə	F|S|	l_ʋ	2.585
l_ə	F|S|>	lː	0.193
l_ə	F|S|>	l_ʋ	3.0
l_ə	|S|>	l_ʋ	1.0
l_ə	|S|>	lː	1.0
lʲ	>|S|	-	0.0
lʲ	>|S|#	-	0.0
lʲ	F_>|S|	-	0.0
lʲ	F_>|S|#	-	0.0
lʲ	F|S|	-	0.0
lʲ	F|S|#	-	0.0
lʲ	|S|#	-	0.0
m	#|S|	m	0.186
m	#|S|	mː	3.459
m	#|S|	-	5.044
m	#|S|<	m	0.138
m	#|S|<	mː	3.874
m	#|S|<_F	m	0.109
m	#|S|<_F	mː	4.196
m	#|S|F	m	0.138
m	#|S|F	mː	3.874
m	>|S|	m	1.006
m	>|S|	mː	1.409
m	>|S|	-	2.994
m	>|S|#	m	0.471
m	>|S|#	mː	2.627
m	>|S|#	-	3.102
m	>|S|<	mː	0.529
m	>|S|<	m	2.652
m	>|S|<	-	2.759
m	F_>|S|	mː	0.728
m	F_>|S|	m	1.909
m	F_>|S|	-	2.945
m	F_>|S|#	m	1.344
m	F_>|S|#	mː	1.638
m	F_>|S|#	-	1.812
m	F_>|S|<	mː	0.227
m	F_>|S|<	m	2.974
m	F|S|	mː	0.818
m	F|S|	m	1.702
m	F|S|	-	2.994
m	F|S|#	m	1.29
m	F|S|#	mː	1.652
m	F|S|#	-	1.874
m	F|S|<	mː	0.29
m	F|S|<	m	2.652
m	|S|#	m	0.49
m	|S|#	mː	2.521
m	|S|#	-	3.138
m	|S|<	m	0.754
m	|S|<	mː	1.604
m	|S|<	-	3.682
m	|S|<_F	m	0.138
m	|S|<_F	mː	3.874
m	|S|F	m	0.186
m	|S|F	mː	3.459
m	|S|F	-	5.044
n	#|S|	n	0.215
n	#|S|	nː	3.358
n	#|S|<	n	0.158
n	#|S|<	nː	3.773
n	#|S|<_F	n	0.125
n	#|S|<_F	nː	4.095
n	#|S|F	n	0.158
n	#|S|F	nː	3.773
n	<|S|	n	0.215
n	<|S|	nː	3.358
n	<|S|<	n	0.158
n	<|S|<	nː	3.773
n	<|S|<_F	n	0.125
n	<|S|<_F	nː	4.095
n	<|S|F	n	0.158
n	<|S|F	nː	3.773
n	>|S|	n	1.075
n	>|S|	nː	1.492
n	>|S|	-	3.492
n	>|S|	nː_ə	4.077
n	>|S|#	n	1.136
n	>|S|#	nː	1.767
n	>|S|#	-	2.731
n	>|S|#	nː_ə	4.15
n	>|S|<	nː	0.741
n	>|S|<	n	1.429
n	>|S|<_F	nː	0.22
n	>|S|<_F	n	3.095
n	>|S|>	n	0.496
n	>|S|>	nː_ə	2.324
n	>|S|>	nː	3.773
n	>|S|F	nː	0.281
n	>|S|F	n	2.773
n	F_>|S|	n	1.164
n	F_>|S|	nː	1.241
n	F_>|S|	nː_ə	3.156
n	F_>|S|#	n	0.952
n	F_>|S|#	nː	1.401
n	F_>|S|#	nː_ə	3.478
n	F_>|S|<	nː	0.22
n	F_>|S|<	n	3.095
n	F_>|S|<_F	nː	0.181
n	F_>|S|<_F	n	3.358
n	F_>|S|>	n	0.952
n	F_>|S|>	nː_ə	1.287
n	F_>|S|>	nː	4.095
n	F_>|S|F	nː	0.22
n	F_>|S|F	n	3.095
n	F|S|	n	1.115
n	F|S|	nː	1.291
n	F|S|	nː_ə	3.249
n	F|S|#	n	0.94
n	F|S|#	nː	1.422
n	F|S|#	nː_ə	3.52
n	F|S|<	nː	0.281
n	F|S|<	n	2.773
n	F|S|<_F	nː	0.22
n	F|S|<_F	n	3.095
n	F|S|>	n	0.94
n	F|S|>	nː_ə	1.369
n	F|S|>	nː	3.773
n	F|S|F	nː	0.281
n	F|S|F	n	2.773
n	|S|#	n	1.09
n	|S|#	nː	1.768
n	|S|#	-	2.816
n	|S|#	nː_ə	4.172
n	|S|<	n	0.645
n	|S|<	nː	1.645
n	|S|<_F	n	0.342
n	|S|<_F	nː	2.471
n	|S|>	n	0.525
n	|S|>	nː_ə	2.451
n	|S|>	nː	3.358
n	|S|F	n	0.384
n	|S|F	nː	2.375
nʲ	>|S|	nː	1.152
nʲ	>|S|	n	1.737
nʲ	>|S|#	nː	1.213
nʲ	>|S|#	n	1.798
nʲ	F_>|S|	nː	1.213
nʲ	F_>|S|	n	1.798
nʲ	F_>|S|#	nː	1.252
nʲ	F_>|S|#	n	1.837
nʲ	F|S|	nː	1.152
nʲ	F|S|	n	1.737
nʲ	F|S|#	nː	1.213
nʲ	F|S|#	n	1.798
nʲ	|S|#	nː	1.152
nʲ	|S|#	n	1.737
p	#|S|	pʰ	0.447
p	#|S|	p	2.1
p	#|S|	pː	4.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.515
p	>|S|	p	0.411
p	>|S|	pː	3.219
p	>|S|	pʰ	3.907
p	>|S|#	p	0.439
p	>|S|#	pː	2.234
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.368
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.089
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.112
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.862
p	F_>|S|	pː	2.234
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.571
p	F_>|S|#	pː	1.803
p	F_>|S|#	pʰ	4.644
p	F_>|S|<	p	2.837
p	F_>|S|<	pʰ	4.644
p	F|S|	p	0.819
p	F|S|	pː	2.322
p	F|S|	pʰ	3.907
p	F|S|#	p	0.567
p	F|S|#	pː	1.862
p	F|S|#	pʰ	4.322
p	F|S|<	p	2.515
p	F|S|<	pʰ	4.322
p	|S|#	p	0.447
p	|S|#	pː	2.322
p	|S|#	pʰ	3.907
p	|S|<	p	0.703
p	|S|<	pʰ	1.959
p	|S|<	pː	4.907
p	|S|<_R	p	0.112
p	|S|<_R	pʰ	4.322
p	|S|R	p	0.152
p	|S|R	pʰ	3.907
p	|S|R	pː	4.907
s	#|S|	s	0.156
s	#|S|	ʂ	3.519
s	#|S|<	s	0.176
s	#|S|<	ʂ	3.271
s	#|S|<_F	s	0.213
s	#|S|<_F	ʂ	2.967
s	#|S|<_N	s	0.033
s	#|S|>	s	0.042
s	#|S|F	s	0.21
s	#|S|F	ʂ	3.009
s	#|S|N	s	0.042
s	<|S|	s	0.056
s	<|S|#	s	0.042
s	>|S|	s	0.307
s	>|S|	sː	3.087
s	>|S|#	s	0.471
s	>|S|#	sː	2.49
s	>|S|>	s	0.042
s	F_>|S|	s	0.284
s	F_>|S|	sː	3.533
s	F_>|S|#	s	0.418
s	F_>|S|#	sː	3.019
s	F_>|S|>	s	0.033
s	F|S|	s	0.271
s	F|S|	sː	3.611
s	F|S|#	s	0.401
s	F|S|#	sː	3.077
s	F|S|>	s	0.042
s	|S|#	s	0.392
s	|S|#	sː	2.752
s	|S|<	s	0.176
s	|S|<	ʂ	3.327
s	|S|<_F	s	0.21
s	|S|<_F	ʂ	3.009
s	|S|<_N	s	0.042
s	|S|>	s	0.056
s	|S|F	s	0.206
s	|S|F	ʂ	3.084
s	|S|N	s	0.056
t	#|S|	tʰ	0.315
t	#|S|	t	2.766
t	#|S|	tː	5.087
t	#|S|<	tʰ	0.229
t	#|S|<	t	3.181
t	#|S|<_F	tʰ	0.181
t	#|S|<_F	t	3.503
t	#|S|<_R	tʰ	0.181
t	#|S|<_R	t	3.503
t	#|S|F	tʰ	0.229
t	#|S|F	t	3.181
t	#|S|R	tʰ	0.229
t	#|S|R	t	3.181
t	>|S|	t	0.682
t	>|S|	tʰ	2.865
t	>|S|	tː	3.004
t	>|S|	-	3.589
t	>|S|#	t	0.767
t	>|S|#	-	2.727
t	>|S|#	tʰ	3.28
t	>|S|#	tː	3.47
t	>|S|<	t	0.494
t	>|S|<	tː	2.539
t	>|S|<	tʰ	3.28
t	>|S|<_F	t	0.539
t	>|S|<_F	tː	2.2
t	>|S|<_F	tʰ	3.602
t	>|S|F	t	0.572
t	>|S|F	tː	2.255
t	>|S|F	tʰ	3.28
t	F_>|S|	t	0.836
t	F_>|S|	tː	1.635
t	F_>|S|	tʰ	3.28
t	F_>|S|#	t	0.171
t	F_>|S|#	tʰ	3.602
t	F_>|S|<	tː	0.86
t	F_>|S|<	t	1.495
t	F_>|S|<	tʰ	3.602
t	F_>|S|<_F	tː	0.238
t	F_>|S|<_F	t	3.766
t	F_>|S|<_F	tʰ	3.865
t	F_>|S|F	tː	0.29
t	F_>|S|F	t	3.503
t	F_>|S|F	tʰ	3.602
t	F|S|	t	0.87
t	F|S|	tː	1.756
t	F|S|	tʰ	2.865
t	F|S|#	t	0.217
t	F|S|#	tʰ	3.28
t	F|S|<	tː	0.938
t	F|S|<	t	1.473
t	F|S|<	tʰ	3.28
t	F|S|<_F	tː	0.29
t	F|S|<_F	t	3.503
t	F|S|<_F	tʰ	3.602
t	F|S|F	tː	0.373
t	F|S|F	t	3.181
t	F|S|F	tʰ	3.28
t	|S|#	t	0.808
t	|S|#	-	2.828
t	|S|#	tʰ	2.865
t	|S|#	tː	3.474
t	|S|<	tʰ	0.926
t	|S|<	t	1.437
t	|S|<	tː	3.557
t	|S|<_F	tʰ	0.855
t	|S|<_F	t	1.577
t	|S|<_F	tː	3.365
t	|S|<_R	tʰ	0.229
t	|S|<_R	t	3.181
t	|S|F	tʰ	0.896
t	|S|F	t	1.527
t	|S|F	tː	3.38
t	|S|R	tʰ	0.315
t	|S|R	t	2.766
t	|S|R	tː	5.087
tʲ	#|S|	t	2.0
tʲ	#|S|	tː_ə	3.585
tʲ	#|S|<	t	2.415
tʲ	#|S|<	tː_ə	4.0
tʲ	>|S|	t	0.415
tʲ	>|S|	tː_ə	2.0
tʲ	>|S|#	t	0.468
tʲ	>|S|#	tː_ə	1.853
tʲ	>|S|<	t	0.093
tʲ	>|S|<	tː_ə	4.0
tʲ	F_>|S|	t	0.415
tʲ	F_>|S|	tː_ə	2.0
tʲ	F_>|S|#	t	0.471
tʲ	F_>|S|#	tː_ə	1.844
tʲ	F_>|S|<	t	0.074
tʲ	F_>|S|<	tː_ə	4.322
tʲ	F|S|	t	0.415
tʲ	F|S|	tː_ə	2.0
tʲ	F|S|#	t	0.468
tʲ	F|S|#	tː_ə	1.853
tʲ	F|S|<	t	0.093
tʲ	F|S|<	tː_ə	4.0
tʲ	|S|#	t	0.462
tʲ	|S|#	tː_ə	1.869
tʲ	|S|<	t	0.778
tʲ	|S|<	tː_ə	3.585
v	#|S|	ʋ	0.393
v	#|S|	-	4.044
v	#|S|<	ʋ	0.406
v	#|S|<	-	4.459
v	#|S|<_F	ʋ	0.467
v	#|S|<_F	-	4.781
v	#|S|F	ʋ	0.455
v	#|S|F	-	4.459
v	<|S|	ʋ	0.311
v	<|S|	-	2.366
v	<|S|<	ʋ	0.314
v	<|S|<	-	2.355
v	<|S|<_F	ʋ	0.389
v	<|S|<_F	-	2.081
v	<|S|F	ʋ	0.383
v	<|S|F	-	2.102
v	>|S|	ʋ	0.722
v	>|S|	-	1.344
v	>|S|<	ʋ	0.787
v	>|S|<	-	1.25
v	F_>|S|	ʋ	0.505
v	F_>|S|	-	1.759
v	F_>|S|<	ʋ	0.521
v	F_>|S|<	-	1.722
v	F|S|	ʋ	0.48
v	F|S|	-	1.822
v	F|S|<	ʋ	0.505
v	F|S|<	-	1.759
v	|S|<	ʋ	0.446
v	|S|<	-	2.616
v	|S|<_F	ʋ	0.434
v	|S|<_F	-	3.336
v	|S|F	ʋ	0.417
v	|S|F	-	3.208
w	>|S|	ʋ	0.0
w	>|S|<	ʋ	0.0
w	|S|<	ʋ	0.0
x	>|S|	k	0.0
x	>|S|>	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|>	k	0.0
x	F|S|	k	0.0
x	F|S|>	k	0.0
x	|S|>	k	0.0
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	>|S|	t	0.363
z	>|S|<	t	0.415
z	F_>|S|	t	0.0
z	F_>|S|<	t	0.0
z	F|S|	t	0.0
z	F|S|<	t	0.0
z	|S|<	t	0.363
z_ə	>|S|	s_ə	0.363
z_ə	>|S|#	s_ə	0.678
z_ə	>|S|>	s_ə	0.0
z_ə	>|S|>_N	s_ə	0.0
z_ə	>|S|N	s_ə	0.0
z_ə	F_>|S|	s_ə	0.0
z_ə	F_>|S|#	s_ə	0.0
z_ə	F|S|	s_ə	0.0
z_ə	F|S|#	s_ə	0.0
z_ə	|S|#	s_ə	0.585
z_ə	|S|>	s_ə	0.0
z_ə	|S|>_N	s_ə	0.0
z_ə	|S|N	s_ə	0.0
z̥	>|S|	nː	0.585
z̥	>|S|#	nː	0.678
z̥	F_>|S|	nː	0.678
z̥	F_>|S|#	nː	0.737
z̥	F|S|	nː	0.585
z̥	F|S|#	nː	0.678
z̥	|S|#	nː	0.585
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	|S|#	-	0.0
ŋ	>|S|	ŋː	0.7
ŋ	>|S|	-	1.379
ŋ	>|S|#	ŋː	0.613
ŋ	>|S|#	-	1.531
ŋ	>|S|<	ŋː	0.408
ŋ	>|S|<	-	2.022
ŋ	>|S|>	-	0.241
ŋ	>|S|>	ŋː	2.7
ŋ	F_>|S|	-	0.873
ŋ	F_>|S|	ŋː	1.14
ŋ	F_>|S|#	-	0.713
ŋ	F_>|S|#	ŋː	1.359
ŋ	F_>|S|<	ŋː	0.115
ŋ	F_>|S|<	-	3.7
ŋ	F_>|S|>	-	0.189
ŋ	F_>|S|>	ŋː	3.022
ŋ	F|S|	-	0.921
ŋ	F|S|	ŋː	1.084
ŋ	F|S|#	-	0.746
ŋ	F|S|#	ŋː	1.308
ŋ	F|S|<	ŋː	0.146
ŋ	F|S|<	-	3.379
ŋ	F|S|>	-	0.241
ŋ	F|S|>	ŋː	2.7
ŋ	|S|#	ŋː	0.622
ŋ	|S|#	-	1.513
ŋ	|S|<	ŋː	0.437
ŋ	|S|<	-	1.935
ŋ	|S|>	-	0.331
ŋ	|S|>	ŋː	2.285
ə	<|S|	ə	0.447
ə	<|S|	-	2.694
ə	<|S|	ʋ	4.864
ə	<|S|#	ə	0.329
ə	<|S|#	-	4.611
ə	<|S|#	ʋ	5.142
ə	<|S|>	ə	0.754
ə	<|S|>	-	1.465
ə	<|S|>	ʋ	4.48
ə	<|S|>_N	ə	0.837
ə	<|S|>_N	-	1.208
ə	<|S|>_R	ə	0.569
ə	<|S|>_R	-	1.936
ə	<|S|>_R	ʋ	3.956
ə	<|S|N	ə	0.798
ə	<|S|N	-	1.266
ə	<|S|R	ə	0.552
ə	<|S|R	-	1.97
ə	<|S|R	ʋ	3.996
ə	>|S|	ə	0.492
ə	>|S|	-	4.196
ə	>|S|#	ə	0.798
ə	>|S|#	-	4.611
ə	>|S|>	ə	0.074
ə	>|S|>	-	4.611
ə	>|S|>_R	ə	0.059
ə	>|S|>_R	-	4.933
ə	>|S|R	ə	0.074
ə	>|S|R	-	4.611
ə	F_<|S|	-	0.338
ə	F_<|S|	ə	2.322
ə	F_<|S|>	-	0.264
ə	F_<|S|>	ə	2.644
ə	F_>|S|	ə	2.322
ə	F_>|S|	-	4.611
ə	F_>|S|#	ə	2.644
ə	F_>|S|#	-	4.933
ə	F|S|	-	1.003
ə	F|S|	ə	1.907
ə	F|S|#	ə	2.322
ə	F|S|#	-	4.611
ə	F|S|>	-	0.338
ə	F|S|>	ə	2.322
ə	|S|#	ə	0.346
ə	|S|#	-	4.196
ə	|S|#	ʋ	5.139
ə	|S|>	ə	0.666
ə	|S|>	-	1.611
ə	|S|>	ʋ	4.559
ə	|S|>_N	ə	0.798
ə	|S|>_N	-	1.266
ə	|S|>_R	ə	0.515
ə	|S|>_R	-	2.053
ə	|S|>_R	ʋ	4.081
ə	|S|N	ə	0.737
ə	|S|N	-	1.366
ə	|S|R	ə	0.492
ə	|S|R	-	2.106
ə	|S|R	ʋ	4.144
ɛi̯	<|S|	ə	0.0
ɛi̯	<|S|>	ə	0.0
ɛi̯	<|S|>_N	ə	0.0
ɛi̯	<|S|N	ə	0.0
ɛi̯	|S|>	ə	0.0
ɛi̯	|S|>_N	ə	0.0
ɛi̯	|S|N	ə	0.0
ɡ	#|S|	ɡ	0.415
ɡ	#|S|	j	2.0
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<	j	2.0
ɡ	#|S|<_F	ɡ	0.667
ɡ	#|S|<_F	j	1.434
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	ɡ	0.65
ɡ	#|S|F	j	1.464
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	j	4.0
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	j	2.0
ɡ	|S|<_F	ɡ	0.65
ɡ	|S|<_F	j	1.464
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	j	4.0
ɡ	|S|F	ɡ	0.621
ɡ	|S|F	j	1.515
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	j	3.585
ɣ̥	>|S|	j	0.0
ɣ̥	>|S|#	j	0.0
ɣ̥	|S|#	j	0.0
ʀ	#|S|	ɾ	1.7
ʀ	#|S|<	ɾ	2.115
ʀ	#|S|<_F	ɾ	2.437
ʀ	#|S|F	ɾ	2.115
ʀ	<|S|	ɾ	0.105
ʀ	<|S|	ɾ_ˈɛ	4.126
ʀ	<|S|<	ɾ	0.104
ʀ	<|S|<	ɾ_ˈɛ	4.068
ʀ	<|S|<_F	ɾ	0.133
ʀ	<|S|<_F	ɾ_ˈɛ	3.636
ʀ	<|S|F	ɾ	0.132
ʀ	<|S|F	ɾ_ˈɛ	3.684
ʀ	>|S|	ɾ	0.12
