Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.2930761609701837	5.06405905843622
l	-	2.5008334468430613	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
l_ə_#>	l_#>	0.0	5.06405905843622
l_ʦ_#>	øʏ̯_#>	1.6880196861454067	5.06405905843622
m	m	0.8149282808909654	5.06405905843622
m	-	1.9788793130008568	5.06405905843622
m	ɒ̃ʊ̯̃	3.0644473584603955	5.06405905843622
m_ə_#>	m_#>	0.0	5.06405905843622
n	n	0.0	5.06405905843622
n_ə	n_#>	0.0	5.06405905843622
o	w	1.6880196861454067	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_t	ʁ	0.0	5.06405905843622
r_ə	ʁ_#>	0.0	5.06405905843622
r_ˈe	ʁ_æɛ̯	1.6880196861454067	5.06405905843622
r_ˈi	ʁ_i	0.0	5.06405905843622
r_ˈɔ	ʁ_w	0.0	5.06405905843622
s	-	0.2786413580847917	5.06405905843622
s	s	2.8265934213430333	5.06405905843622
s	e	4.5068118465504	5.06405905843622
s_#>	s_#>	0.0	5.06405905843622
s_k	k	0.0	5.06405905843622
s_p	p	1.6880196861454067	5.06405905843622
s_ə_#>	s_#>	0.0	5.06405905843622
t	-	0.7256638688775467	5.06405905843622
t	t	1.448972202691651	5.06405905843622
t	ʦ	4.609519278337844	5.06405905843622
t_#>	i_#>	0.0	5.06405905843622
t_ə	t_#>	0.0	5.06405905843622
t_ˈe	t_e	0.0	5.06405905843622
u	u	0.0	5.06405905843622
u_l	ɔ_l	3.3760393722908133	5.06405905843622
ũ	-	3.3760393722908133	5.06405905843622
v	-	1.6880196861454067	5.06405905843622
v_r	v_ʁ	0.0	5.06405905843622
v_ˈɔ	v_w	1.6880196861454067	5.06405905843622
w	-	0.0	5.06405905843622
w_ˈɛ	œ	0.0	5.06405905843622
z	z	0.0	5.06405905843622
ŋ	ẽɪ̯̃	0.0	5.06405905843622
ɔ	w	1.6880196861454067	5.06405905843622
ə	-	0.7450066765547323	5.06405905843622
ə	œ	1.7192840563805791	5.06405905843622
ə	e	3.354914254916752	5.06405905843622
ə_v	œ_v	0.0	5.06405905843622
ə_ˈy	y	0.0	5.06405905843622
ə_ˈɔ	w	1.6880196861454067	5.06405905843622
ɛ	æɛ̯	1.6880196861454067	5.06405905843622
ɡ	ɡ	0.0	5.06405905843622
ɲ	ɲ	0.0	5.06405905843622
ɲ_ə_#>	ɲ_#>	0.0	5.06405905843622
ʎ	-	1.6880196861454067	5.06405905843622
ʎ_#>	j_#>	1.6880196861454067	5.06405905843622
ʎ_ə	j_#>	0.0	5.06405905843622
ʤ	ʒ	0.0	5.06405905843622
ʤ_j	ʒ	1.6880196861454067	5.06405905843622
ʦ	s	0.19498750024038544	5.06405905843622
ʦ	-	3.904360205864532	5.06405905843622
ʦ_ə	s_#>	1.6880196861454067	5.06405905843622
ʧ_ə	ʃ_#>	0.0	5.06405905843622
ˈa	a	0.7483708326121772	5.06405905843622
ˈa	-	2.4406426982957874	5.06405905843622
ˈa	æɛ̯	2.5789885313887355	5.06405905843622
ˈa	ɑ_#>	4.345002904160319	5.06405905843622
ˈa_j	æɛ̯_#>	0.0	5.06405905843622
ˈa_w	oʊ̯	0.0	5.06405905843622
ˈã	a	1.6880196861454067	5.06405905843622
ˈã_j	æɛ̯	0.0	5.06405905843622
ˈã_j_n	ẽɪ̯̃	0.0	5.06405905843622
ˈã_n	ã	0.0	5.06405905843622
ˈã_ŋ	ã	1.6880196861454067	5.06405905843622
ˈe	-	0.5789885313887354	5.06405905843622
ˈe	æɛ̯	2.4619957177745273	5.06405905843622
ˈe_r	e_#>	0.0	5.06405905843622
ˈe_w	øʏ̯	3.3760393722908133	5.06405905843622
ˈẽ	-	0.0	5.06405905843622
ˈẽ_n	ã	0.0	5.06405905843622
ˈi	ɪ	1.2719723118536759	5.06405905843622
ˈi	i	1.5546379473719927	5.06405905843622
ˈi	-	2.045948343482797	5.06405905843622
ˈi_#>	i_#>	0.0	5.06405905843622
ˈi_r	i_ʁ	1.6880196861454067	5.06405905843622
ˈi_ə_#>	i_#>	1.6880196861454067	5.06405905843622
ˈĩ	ɪ	0.0	5.06405905843622
ˈĩ_n	ẽɪ̯̃	0.0	5.06405905843622
ˈõ	w	1.6880196861454067	5.06405905843622
ˈu	u_#>	0.8616541669070521	5.06405905843622
ˈu	ʊ	1.1639510321098916	5.06405905843622
ˈu_r	u_ʁ	1.6880196861454067	5.06405905843622
ˈu_r_#>	aœ̯_ʁ	0.0	5.06405905843622
ˈũ	ɔ	0.3236178847801611	5.06405905843622
ˈũ	w	2.892922967517143	5.06405905843622
ˈũ_n	ɒ̃ʊ̯̃_#>	0.0	5.06405905843622
ˈũ_ŋ	ɒ̃ʊ̯̃	3.3760393722908133	5.06405905843622
ˈy	y_#>	1.6880196861454067	5.06405905843622
ˈy_#>	y_#>	1.6880196861454067	5.06405905843622
ˈy_j	ɥ	0.0	5.06405905843622
ˈɔ	w	0.18967365228404487	5.06405905843622
ˈɔ	oʊ̯	3.7136248851623503	5.06405905843622
ˈɔ	ɔ	4.4326810394382505	5.06405905843622
ˈɔ_l	u	1.6880196861454067	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	1.6880196861454067	5.06405905843622
ˈɛ	-	1.2006786713600326	5.06405905843622
ˈɛ	ɛ	1.362487613750113	5.06405905843622
ˈɛ	æɛ̯	2.543927785824717	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.4406426982957875	5.06405905843622
ˈɛ_r	ʁ	2.6569832180149127	5.06405905843622
ˈɛ_s	ɛɪ̯	0.0	5.06405905843622
ˈɛ_w_#>	j_øʏ̯	3.3760393722908133	5.06405905843622
θ	-	1.6880196861454067	5.06405905843622
