Phone1	PhonEnv	Phone2	Surprisal
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|<_R	ʦ	4.322
t	#|S|F	ʦ	1.193
t	#|S|F	t	2.415
t	#|S|R	t	2.415
t	#|S|R	ʦ	4.0
t	>|S|	t	0.284
t	>|S|	ʦ	3.585
t	>|S|#	t	0.83
t	>|S|#	ʦ	4.0
t	>|S|<	t	0.093
t	>|S|<	ʦ	4.0
t	>|S|<_F	t	0.074
t	>|S|<_F	ʦ	4.322
t	>|S|<_R	t	0.074
t	>|S|<_R	ʦ	4.322
t	>|S|F	t	0.093
t	>|S|F	ʦ	4.0
t	>|S|R	t	0.093
t	>|S|R	ʦ	4.0
t	F_>|S|	t	0.345
t	F_>|S|	ʦ	4.0
t	F_>|S|#	t	0.862
t	F_>|S|#	ʦ	4.322
t	F_>|S|<	t	0.074
t	F_>|S|<	ʦ	4.322
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	ʦ	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	ʦ	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	ʦ	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	ʦ	4.322
t	F|S|	t	0.352
t	F|S|	ʦ	3.585
t	F|S|#	t	0.83
t	F|S|#	ʦ	4.0
t	F|S|<	t	0.093
t	F|S|<	ʦ	4.0
t	F|S|<_F	t	0.074
t	F|S|<_F	ʦ	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	ʦ	4.322
t	F|S|F	t	0.093
t	F|S|F	ʦ	4.0
t	F|S|R	t	0.093
t	F|S|R	ʦ	4.0
t	|S|#	t	0.778
t	|S|#	ʦ	3.585
t	|S|<	t	0.855
t	|S|<	ʦ	2.29
t	|S|<_F	t	1.193
t	|S|<_F	ʦ	1.678
t	|S|<_R	t	0.415
t	|S|<_R	ʦ	4.0
t	|S|F	t	1.082
t	|S|F	ʦ	1.71
t	|S|R	t	0.415
t	|S|R	ʦ	3.585
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.138
v	#|S|	p	3.459
v	#|S|<	v	0.102
v	#|S|<	p	3.874
v	#|S|<_F	v	0.081
v	#|S|<_F	p	4.196
v	#|S|F	v	0.102
v	#|S|F	p	3.874
v	>|S|	p	0.759
v	>|S|	v	2.044
v	>|S|<	p	1.174
v	>|S|<	v	2.459
v	>|S|<_F	p	1.138
v	>|S|<_F	v	2.781
v	>|S|=	p	0.29
v	>|S|=	v	2.459
v	>|S|=_R	p	0.227
v	>|S|=_R	v	2.781
v	>|S|F	p	1.174
v	>|S|F	v	2.459
v	>|S|R	p	0.29
v	>|S|R	v	2.459
v	F_>|S|	p	0.29
v	F_>|S|	v	2.459
v	F_>|S|<	p	0.227
v	F_>|S|<	v	2.781
v	F_>|S|<_F	p	0.186
v	F_>|S|<_F	v	3.044
v	F_>|S|=	p	0.227
v	F_>|S|=	v	2.781
v	F_>|S|=_R	p	0.186
v	F_>|S|=_R	v	3.044
v	F_>|S|F	p	0.227
v	F_>|S|F	v	2.781
v	F_>|S|R	p	0.227
v	F_>|S|R	v	2.781
v	F|S|	p	0.401
v	F|S|	v	2.044
v	F|S|<	p	0.29
v	F|S|<	v	2.459
v	F|S|<_F	p	0.227
v	F|S|<_F	v	2.781
v	F|S|=	p	0.29
v	F|S|=	v	2.459
v	F|S|=_R	p	0.227
v	F|S|=_R	v	2.781
v	F|S|F	p	0.29
v	F|S|F	v	2.459
v	F|S|R	p	0.29
v	F|S|R	v	2.459
v	|S|<	v	0.366
v	|S|<	p	2.666
v	|S|<_F	v	0.386
v	|S|<_F	p	2.722
v	|S|=	p	0.401
v	|S|=	v	2.044
v	|S|=_R	p	0.29
v	|S|=_R	v	2.459
v	|S|F	v	0.394
v	|S|F	p	2.6
v	|S|R	p	0.401
v	|S|R	v	2.044
w	#|S|	ˈo	0.312
w	#|S|	ˈu	2.848
w	#|S|	-	4.17
w	#|S|<	ˈo	0.227
w	#|S|<	ˈu	3.263
w	#|S|<	-	4.585
w	#|S|<_F	ˈo	0.179
w	#|S|<_F	ˈu	3.585
w	#|S|F	ˈo	0.227
w	#|S|F	ˈu	3.263
w	#|S|F	-	4.585
w	<|S|	ˈo	1.302
w	<|S|	ˈu	1.302
w	<|S|	-	2.404
w	<|S|<	ˈo	1.307
w	<|S|<	ˈu	1.307
w	<|S|<	-	2.383
w	<|S|<_F	ˈo	1.31
w	<|S|<_F	ˈu	1.31
w	<|S|<_F	-	2.371
w	<|S|F	ˈo	1.307
w	<|S|F	ˈu	1.307
w	<|S|F	-	2.383
w	>|S|	ˈu	0.312
w	>|S|	ˈo	2.848
w	>|S|	-	4.17
w	>|S|>	ˈu	0.227
w	>|S|>	ˈo	3.263
w	>|S|>	-	4.585
w	|S|<	ˈo	1.178
w	|S|<	ˈu	1.391
w	|S|<	-	2.5
w	|S|<_F	ˈo	1.168
w	|S|<_F	ˈu	1.408
w	|S|<_F	-	2.49
w	|S|>	ˈu	0.312
w	|S|>	ˈo	2.848
w	|S|>	-	4.17
w	|S|F	ˈo	1.178
w	|S|F	ˈu	1.391
w	|S|F	-	2.5
z	>|S|	ʃ_k	0.0
z	>|S|<	ʃ_k	0.0
z	F_>|S|	ʃ_k	0.0
z	F_>|S|<	ʃ_k	0.0
z	F|S|	ʃ_k	0.0
z	F|S|<	ʃ_k	0.0
z	|S|<	ʃ_k	0.0
ð	#|S|	ʒ	0.89
ð	#|S|	r	2.392
ð	#|S|	ʤ	4.392
ð	#|S|<	ʒ	0.807
ð	#|S|<	r	2.807
ð	>|S|	r	0.655
ð	>|S|	ʤ	2.655
ð	>|S|	ʒ	3.392
ð	>|S|<	r	0.637
ð	>|S|<	ʤ	2.637
ð	>|S|<	ʒ	3.807
ð	>|S|<_F	r	0.407
ð	>|S|<_F	ʒ	4.129
ð	>|S|F	r	0.429
ð	>|S|F	ʒ	3.807
ð	F_>|S|	r	0.504
ð	F_>|S|	ʒ	3.807
ð	F_>|S|<	r	0.485
ð	F_>|S|<	ʒ	4.129
ð	F_>|S|<_F	r	0.473
ð	F_>|S|<_F	ʒ	4.392
ð	F_>|S|F	r	0.485
ð	F_>|S|F	ʒ	4.129
ð	F|S|	r	0.534
ð	F|S|	ʒ	3.392
ð	F|S|	ʤ	4.392
ð	F|S|<	r	0.504
ð	F|S|<	ʒ	3.807
ð	F|S|<_F	r	0.485
ð	F|S|<_F	ʒ	4.129
ð	F|S|F	r	0.504
ð	F|S|F	ʒ	3.807
ð	|S|<	r	1.039
ð	|S|<	ʒ	2.039
ð	|S|<	ʤ	3.039
ð	|S|<_F	r	0.429
ð	|S|<_F	ʒ	3.807
ð	|S|F	r	0.466
ð	|S|F	ʒ	3.392
ð	|S|F	ʤ	4.392
ɔ	<|S|	o̯ˈa	0.0
ɔ	<|S|>	o̯ˈa	0.0
ɔ	|S|>	o̯ˈa	0.0
ɔ̃	<|S|	t_i	0.0
ɔ̃	<|S|#	t_i	0.0
ɔ̃	|S|#	t_i	0.0
ə	<|S|	ə	0.893
ə	<|S|	i	1.7
ə	<|S|	-	2.7
ə	<|S|#	ə	0.656
ə	<|S|#	i	2.037
ə	<|S|#	-	3.037
ə	<|S|>	i	1.146
ə	<|S|>	ə	1.634
ə	<|S|>	-	2.146
ə	<|S|>_N	i	0.749
ə	<|S|>_N	ə	1.418
ə	<|S|N	i	0.794
ə	<|S|N	ə	1.379
ə	<|S|N	-	4.7
ə	|S|#	ə	0.681
ə	|S|#	i	1.996
ə	|S|#	-	2.996
ə	|S|>	i	1.198
ə	|S|>	ə	1.531
ə	|S|>	-	2.198
ə	|S|>_N	i	0.794
ə	|S|>_N	ə	1.379
ə	|S|>_N	-	4.7
ə	|S|N	i	0.87
ə	|S|N	ə	1.316
ə	|S|N	-	4.285
ɡ	#|S|	ɡ	0.374
ɡ	#|S|	m	2.129
ɡ	#|S|<	ɡ	0.361
ɡ	#|S|<	m	2.175
ɡ	#|S|<_F	ɡ	0.085
ɡ	#|S|<_F	m	4.129
ɡ	#|S|<_R	ɡ	0.564
ɡ	#|S|<_R	m	1.627
ɡ	#|S|F	ɡ	0.107
ɡ	#|S|F	m	3.807
ɡ	#|S|R	ɡ	0.559
ɡ	#|S|R	m	1.637
ɡ	>|S|	ɡ	1.119
ɡ	>|S|	m	1.655
ɡ	>|S|<	ɡ	1.222
ɡ	>|S|<	m	1.637
ɡ	>|S|<_F	m	0.222
ɡ	>|S|<_F	ɡ	2.807
ɡ	>|S|F	m	0.284
ɡ	>|S|F	ɡ	2.485
ɡ	F_>|S|	m	1.163
ɡ	F_>|S|	ɡ	2.485
ɡ	F_>|S|<	m	1.129
ɡ	F_>|S|<	ɡ	2.807
ɡ	F_>|S|<_F	m	0.183
ɡ	F_>|S|<_F	ɡ	3.07
ɡ	F_>|S|F	m	0.222
ɡ	F_>|S|F	ɡ	2.807
ɡ	F|S|	m	1.222
ɡ	F|S|	ɡ	2.07
ɡ	F|S|<	m	1.163
ɡ	F|S|<	ɡ	2.485
ɡ	F|S|<_F	m	0.222
ɡ	F|S|<_F	ɡ	2.807
ɡ	F|S|F	m	0.284
ɡ	F|S|F	ɡ	2.485
ɡ	|S|<	ɡ	0.611
ɡ	|S|<	m	1.933
ɡ	|S|<_F	ɡ	0.853
ɡ	|S|<_F	m	1.163
ɡ	|S|<_R	ɡ	0.559
ɡ	|S|<_R	m	1.637
ɡ	|S|F	ɡ	0.807
ɡ	|S|F	m	1.222
ɡ	|S|R	ɡ	0.551
ɡ	|S|R	m	1.655
ɲ	#|S|	ɲ	1.585
ɲ	#|S|<	ɲ	2.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.585
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʁ	#|S|	r	0.034
ʁ	#|S|<	r	0.025
ʁ	<|S|	r	0.303
ʁ	<|S|	-	2.899
ʁ	<|S|<	r	0.331
ʁ	<|S|<	-	2.814
ʁ	<|S|<_F	r	0.02
ʁ	<|S|F	r	0.025
ʁ	=|S|	r	0.034
ʁ	=|S|<	r	0.025
ʁ	=|S|<_F	r	0.02
ʁ	=|S|F	r	0.025
ʁ	>|S|	r	0.034
ʁ	>|S|#	r	0.025
ʁ	>|S|<	r	0.025
ʁ	>|S|<_N	r	0.02
ʁ	>|S|>	r	0.025
ʁ	>|S|N	r	0.025
ʁ	F_>|S|	r	0.025
ʁ	F_>|S|#	r	0.02
ʁ	F_>|S|<	r	0.02
ʁ	F_>|S|<_N	r	0.017
ʁ	F_>|S|>	r	0.02
ʁ	F_>|S|N	r	0.02
ʁ	F|S|	r	0.034
ʁ	F|S|#	r	0.025
ʁ	F|S|<	r	0.025
ʁ	F|S|<_N	r	0.02
ʁ	F|S|>	r	0.025
ʁ	F|S|N	r	0.025
ʁ	|S|#	r	0.034
ʁ	|S|<	r	0.198
ʁ	|S|<	-	3.424
ʁ	|S|<_F	r	0.025
ʁ	|S|<_N	r	0.025
ʁ	|S|>	r	0.034
ʁ	|S|F	r	0.034
ʁ	|S|N	r	0.034
ʃ	#|S|	k	0.156
ʃ	#|S|	-	3.285
ʃ	#|S|<	k	0.115
ʃ	#|S|<	-	3.7
ʃ	#|S|<_F	k	0.092
ʃ	#|S|<_F	-	4.022
ʃ	#|S|F	k	0.115
ʃ	#|S|F	-	3.7
ʃ	>|S|	-	0.87
ʃ	>|S|	k	1.142
ʃ	>|S|#	-	0.274
ʃ	>|S|#	k	2.531
ʃ	>|S|<	k	0.115
ʃ	>|S|<	-	3.7
ʃ	>|S|<_F	k	0.092
ʃ	>|S|<_F	-	4.022
ʃ	>|S|F	k	0.115
ʃ	>|S|F	-	3.7
ʃ	F_>|S|	k	0.868
ʃ	F_>|S|	-	1.146
ʃ	F_>|S|#	-	0.215
ʃ	F_>|S|#	k	2.852
ʃ	F_>|S|<	k	0.092
ʃ	F_>|S|<	-	4.022
ʃ	F_>|S|<_F	k	0.076
ʃ	F_>|S|<_F	-	4.285
ʃ	F_>|S|F	k	0.092
ʃ	F_>|S|F	-	4.022
ʃ	F|S|	k	0.826
ʃ	F|S|	-	1.198
ʃ	F|S|#	-	0.274
ʃ	F|S|#	k	2.531
ʃ	F|S|<	k	0.115
ʃ	F|S|<	-	3.7
ʃ	F|S|<_F	k	0.092
ʃ	F|S|<_F	-	4.022
ʃ	F|S|F	k	0.115
ʃ	F|S|F	-	3.7
ʃ	|S|#	-	0.379
ʃ	|S|#	k	2.115
ʃ	|S|<	k	0.156
ʃ	|S|<	-	3.285
ʃ	|S|<_F	k	0.115
ʃ	|S|<_F	-	3.7
ʃ	|S|F	k	0.156
ʃ	|S|F	-	3.285
ʎ	<|S|	ʎ	0.1
ʎ	<|S|	u	3.907
ʎ	<|S|<	ʎ	0.074
ʎ	<|S|<	u	4.322
ʎ	<|S|<_F	ʎ	0.059
ʎ	<|S|<_F	u	4.644
ʎ	<|S|F	ʎ	0.074
ʎ	<|S|F	u	4.322
ʎ	>|S|	ʎ	0.383
ʎ	>|S|	u	2.1
ʎ	>|S|#	ʎ	0.621
ʎ	>|S|#	u	1.515
ʎ	>|S|<	ʎ	0.074
ʎ	>|S|<	u	4.322
ʎ	>|S|<_F	ʎ	0.059
ʎ	>|S|<_F	u	4.644
ʎ	>|S|F	ʎ	0.074
ʎ	>|S|F	u	4.322
ʎ	F_>|S|	ʎ	0.515
ʎ	F_>|S|	u	1.737
ʎ	F_>|S|#	ʎ	0.837
ʎ	F_>|S|#	u	1.184
ʎ	F_>|S|<	ʎ	0.059
ʎ	F_>|S|<	u	4.644
ʎ	F|S|	ʎ	0.492
ʎ	F|S|	u	1.791
ʎ	F|S|#	ʎ	0.798
ʎ	F|S|#	u	1.234
ʎ	F|S|<	ʎ	0.074
ʎ	F|S|<	u	4.322
ʎ	|S|#	ʎ	0.585
ʎ	|S|#	u	1.585
ʎ	|S|<	ʎ	0.1
ʎ	|S|<	u	3.907
ʎ	|S|<_F	ʎ	0.074
ʎ	|S|<_F	u	4.322
ʎ	|S|F	ʎ	0.1
ʎ	|S|F	u	3.907
ʒ	#|S|	-	0.0
ʒ	#|S|<	-	0.0
ʒ	#|S|<_F	-	0.0
ʒ	#|S|F	-	0.0
ʒ	|S|<	-	0.0
ʒ	|S|<_F	-	0.0
ʒ	|S|F	-	0.0
ˈa	<|S|	ˈa	0.778
ˈa	<|S|	ˈɔ	2.363
ˈa	<|S|#	ˈa	1.415
ˈa	<|S|#	ˈɔ	4.0
ˈa	<|S|>	ˈa	0.608
ˈa	<|S|>	ˈɔ	2.0
ˈa	<|S|>_N	ˈɔ	0.234
ˈa	<|S|>_N	ˈa	2.737
ˈa	<|S|N	ˈɔ	0.3
ˈa	<|S|N	ˈa	2.415
ˈa	F_<|S|	ˈa	2.415
ˈa	F_<|S|	ˈɔ	4.0
ˈa	F_<|S|#	ˈa	2.737
ˈa	F_<|S|#	ˈɔ	4.322
ˈa	F|S|	ˈa	2.0
ˈa	F|S|	ˈɔ	3.585
ˈa	F|S|#	ˈa	2.415
ˈa	F|S|#	ˈɔ	4.0
ˈa	|S|#	ˈa	1.263
ˈa	|S|#	ˈɔ	3.585
ˈa	|S|>	ˈa	0.585
ˈa	|S|>	ˈɔ	2.0
ˈa	|S|>_N	ˈɔ	0.3
ˈa	|S|>_N	ˈa	2.415
ˈa	|S|N	ˈɔ	0.415
ˈa	|S|N	ˈa	2.0
ˈaː_ð	<|S|	ˈa_t	0.0
ˈaː_ð	<|S|<	ˈa_t	0.0
ˈaː_ð	|S|<	ˈa_t	0.0
ˈe	#|S|	ˈa	0.363
ˈe	#|S|	-	2.977
ˈe	#|S|	ˈe	3.977
ˈe	#|S|>	ˈa	0.263
ˈe	#|S|>	-	3.392
ˈe	#|S|>	ˈe	4.392
ˈe	<|S|	-	1.345
ˈe	<|S|	ˈa	1.684
ˈe	<|S|	ˈe	2.345
ˈe	<|S|	ˈo	3.345
ˈe	<|S|#	-	1.089
ˈe	<|S|#	ˈo	1.326
ˈe	<|S|#	ˈa	3.585
