Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	l_#>	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_b	m	0.7974391409262536	5.058711420279696
m_b	m_b	1.2691183073525347	5.058711420279696
m_ˈa	m_ˈa	0.0	5.058711420279696
n	-	0.9366763521186431	5.058711420279696
n	n	1.0898202249977424	5.058711420279696
n_#>	ŋ_#>	0.0	5.058711420279696
n_a	ˈa_#>	1.6862371400932321	5.058711420279696
n_d	n_d	3.3724742801864642	5.058711420279696
n_o	ŋ	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
o	o	0.8788309337870794	5.058711420279696
o	-	1.9442966713882472	5.058711420279696
o	u	3.246593536591087	5.058711420279696
o	e	3.681201509296496	5.058711420279696
o_#>	ʊ_#>	0.0	5.058711420279696
o_n	o_ɲ	1.6862371400932321	5.058711420279696
o_s	o_s	1.6862371400932321	5.058711420279696
o_ɾ	o_ɾ	0.0	5.058711420279696
p	p	0.0	5.058711420279696
r	r	3.3724742801864642	5.058711420279696
s	s	0.0	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	w_t	1.3022968652028395	5.058711420279696
t	t	2.1268798383890197	5.058711420279696
t	-	3.7058076135197973	5.058711420279696
t_ɾ	t_ɾ	0.0	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	u	1.6862371400932321	5.058711420279696
w	w	0.6666666666666666	5.058711420279696
w	-	2.352903806759899	5.058711420279696
w_ˈe	ˈɔ	0.8616541669070521	5.058711420279696
w_ˈe	ˈo	1.168014168445863	5.058711420279696
x	ʃ	0.5283208335737187	5.058711420279696
x	ɟ	2.547891307000284	5.058711420279696
x_a	ɟ_ɐ	0.0	5.058711420279696
x_o	ɟ_ʊ	1.6862371400932321	5.058711420279696
ð	ð	0.0	5.058711420279696
ð_#>	ð_ɪ_#>	0.0	5.058711420279696
ð_ˈe	ð_ˈe	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_k	1.6862371400932321	5.058711420279696
ŋ_ɡ	ŋ_ɡ	3.3724742801864642	5.058711420279696
ɡ	ɡ	0.0	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɲ	n	0.0	5.058711420279696
ɲ_a	n_ɐ	0.0	5.058711420279696
ɾ	ɾ	0.36693097473692576	5.058711420279696
ɾ	-	3.2723278744184605	5.058711420279696
ɾ	r	3.851316405807196	5.058711420279696
ɾ	j	4.436278906528352	5.058711420279696
ɾ_#>	ɾ_#>	0.0	5.058711420279696
ɾ_k	ɾ_k	0.0	5.058711420279696
ɾ_m	ɾ_m	1.6862371400932321	5.058711420279696
ɾ_t	ɾ_t	0.0	5.058711420279696
ɾ_ˈe	ɾ_ˈe	0.0	5.058711420279696
ʝ	ʃ	1.6862371400932321	5.058711420279696
ʝ_a	l_ɐ	0.0	5.058711420279696
ʝ_o	l_ʊ	0.0	5.058711420279696
ʧ	j_t	0.0	5.058711420279696
ˈa	ˈa	0.3241380561093668	5.058711420279696
ˈa	ˈɑ	2.5746755128195695	5.058711420279696
ˈa	-	4.59098564598194	5.058711420279696
ˈa_ɲ	ˈa_ɲ	0.0	5.058711420279696
ˈa_β	ˈa_β	0.0	5.058711420279696
ˈe	ˈe	0.3912544258787316	5.058711420279696
ˈe	ˈi	3.236605392625468	5.058711420279696
ˈe	ˈe_j	3.9539397571071517	5.058711420279696
ˈe	-	4.57763456280846	5.058711420279696
ˈe	ˈɛ	4.614176059866626	5.058711420279696
ˈe_#>	ˈe_#>	3.3724742801864642	5.058711420279696
ˈe_k	ˈe_k	1.6862371400932321	5.058711420279696
ˈe_ɾ	ˈe_ɾ	3.3724742801864642	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈi_ʝ	ˈɛ_l	1.6862371400932321	5.058711420279696
ˈo	ˈo	0.7481395758888156	5.058711420279696
ˈo	ˈɔ	2.3481313731194846	5.058711420279696
ˈo	ˈo_w	2.402630950547111	5.058711420279696
ˈo_l	ˈɔ_l	0.0	5.058711420279696
ˈo_x	ˈo_ɟ	1.6862371400932321	5.058711420279696
ˈo_ð	ˈo_ð	3.3724742801864642	5.058711420279696
ˈo_θ	ˈo_θ	0.0	5.058711420279696
ˈu	ˈu	0.304363978258945	5.058711420279696
ˈu	ˈo	2.506807416175482	5.058711420279696
ˈu_ɲ	ˈu_ɲ	3.3724742801864642	5.058711420279696
β	β	0.08749635551883511	5.058711420279696
β	-	4.035278444131241	5.058711420279696
θ	θ	0.13834583309294793	5.058711420279696
θ	ʃ	4.039140946853131	5.058711420279696
θ_#>	θ_#>	0.0	5.058711420279696
θ_ˈi	ʃ_ˈi	0.0	5.058711420279696
