Phone1	Phone2	PMI
<#_e	<#_s	4.833273735668756
l_m	m	4.757401582787113
s_p	p	4.748212156622695
ɲ	ɲ	4.632654631810801
a	a	4.34287329842881
o	u	4.323379697238768
u_#>	#>	4.276400021201674
e_#>	#>	4.266669442651638
β_ɾ	v_r	4.246419838770123
<#	<#_s	4.241972518007314
t_ɾ	t_r	4.230596251107206
ɾ	r	4.167812242983613
k_u_#>	k_#>	4.139495992191862
n	ŋ	4.137290903221867
j_ˈe_ʎ	ˈɛ_l	4.102060415364542
ɾ_n_u	r_n	4.102060415364542
ˈe	ˈɛ	4.060759840210376
ɲ_u_#>	ɲ_#>	4.014382280086611
e_ɾ	e_r	3.9130865054367896
β_a	b_a	3.912989243727581
θ_a	s_a	3.912989243727581
ɾ_n	r_n	3.897262917773873
<#_θ	<#_ʧ	3.897262917773873
w_ˈe_s	ˈɔ_s	3.89384079413646
ʃ_u	s	3.828516823002557
θ	s	3.826379406442202
ʎ_a	l_a	3.825408370158858
θ_ˈe_ɾ	s_e	3.7997635501617033
β_u_#>	v_#>	3.76575159746939
β_e_#>	v_#>	3.735863731358989
p_u	p_#>	3.718099005196404
ˈe_n	ˈe_ŋ	3.718099005196404
w_ˈa	w_ˈa	3.718001743487195
ˈo	ˈɔ	3.713561211884827
w_ˈe_ɾ	ˈɔ_r	3.594227206526137
s_k	s_k	3.579753172103457
ɾ_ˈi	r_ˈi	3.579753172103457
ʎ_u_#>	l_#>	3.486376653690977
θ_ˈe	s_e	3.4724438071410018
n_t	ŋ_t	3.4021575501185737
t	t	3.378948531801454
n_u	ŋ_#>	3.3567667921917828
ˈa_n	ˈa_n	3.3406457850046496
ˈi_ɾ_#>	e_#>	3.250978092061453
o	ˈɔ	3.234450850340467
ʎ	l	3.2341895402362177
l_u_#>	l_#>	3.153043320357644
ʝ_u	j_#>	3.151583185340256
w_ˈe	ˈø_#>	3.1075375880566227
n	n	3.06643236795704
w	ˈu	3.0636993027106256
s_#>	#>	3.0504079331358307
s	s	3.010232104032463
ɲ	ŋ	2.9132727920183967
u	s_#>	2.860559152744089
<#_e	<#	2.6975572056841264
ˈi_ɾ	e	2.4834658794766518
θ_ˈi	ˈi	2.482143963591269
ɾ	ə_r	2.476752641880676
ɾ	r_ˈe	2.436939300671772
ɾ_#>	ˈe_#>	2.401445899362936
ˈu	ˈi	2.39772174407717
ˈe_ʝ	j	2.3676460920694864
e_#>	t_#>	2.365134442178548
ˈe	ˈɛ_j	2.317313524982646
o	ˈø	2.293194549546262
u_#>	l_#>	2.2791768752725434
ˈu	ˈu	2.2761531361676037
ˈe_j	ˈe	2.264700060253847
u	l_#>	2.25830440541824
ˈa_β	ˈɔ	2.2256816063050744
u	t_#>	2.210626038222673
a_ɾ	ˈa	2.1792534758339186
l_u	l	2.1148676581357857
<#	<#_ˈa	2.052570554938723
<#_ɡ_w	<#_ˈø	12.566665306730007
<#_o	<#_u	12.138376166217087
<#_a	<#_a	12.138376166217084
a_β	a_v	11.918326167178629
j_ˈe_n	ˈɛ_ŋ	11.880367410378817
ˈo_s	ˈu_j	11.694101920886869
<#_ˈo	<#_ˈɔ	11.669039422088794
ŋ_k	ŋ_k	11.528351166697856
ɾ_ˈa	r_ˈa	11.276721999310034
<#_m	<#_m	11.196091664073377
<#_ɡ	<#_ɡ	11.10052341941116
s_u_#>	s_#>	11.083580901857754
<#_ˈa	<#_ˈa	11.013777993868098
ˈe_ɾ	ˈɛ_j	10.796531135514709
<#_t	<#_t	10.728769936051792
s_t	s_t	10.71148112866526
<#_ʃ	<#_ʤ	10.473741657083911
ˈo_n	ˈu_ŋ	10.257090769625512
<#_r	<#_r	10.256890437047334
ɾ_u_#>	r_#>	10.19769357209117
<#_d	<#_d	10.095876320859553
t_u_#>	t_#>	10.071413098820273
θ_#>	z_#>	10.039182860306864
ˈa_ɾ_#>	ˈe_#>	10.012190981904553
<#_ɡ	<#	1.8733901311073065
ʝ	j	1.8624288004319
ˈe	ˈe	1.794013274973324
ʧ	t	1.7120250964877906
k	k	1.613953076127099
ɾ_#>	#>	1.6021297340349607
<#	<#_f	1.5808913885124425
l	l	1.5758159868800006
t	s	1.5642421938205453
ŋ	ŋ	1.5481283570297215
<#	<#_p	1.473582023549988
ʎ	j	1.2901652602239078
ˈe	ˈi	1.103209216407789
ɾ	j	0.8486032551065135
a_#>	#>	0.391149001475147
