Phone1	Phone2	PMI
ˈeː	ˈe_r	2.0074841582271823
s_a	ʦ_ə	12.825378834484598
p_u_#>	p_#>	12.524224123333097
ˈøː_v	ˈo_w	11.686490301172778
m_a	m_ə	11.655453833042284
e_m	ə_m	11.517107999949337
ˈe_d	e_d	11.517107999949337
<#_b	<#_b	11.497476770264814
ŋ_t	n_t	11.46644030213432
<#_z	<#_ʤ	11.333525738154922
<#_r	<#_r	11.189205935729554
ˈaː_z	ˈa_s	11.127132999468566
<#_ɡ	<#_ɡ	11.00019240482159
<#_t	<#_t	10.38239371389082
<#_m	<#_m	10.171847021433214
ˈiː_#>	ˈi_r	10.123301119855956
<#_v	<#_v	10.082231201286792
ʃ	ʃ	1.9879160828232876
ˈu_s	ˈu	1.9297622097654292
ʒ	ʧ	1.9025522137193371
m	m	1.8727181982460188
n	n_ə	1.8373451688606843
ʒ	ʦ	1.828421406607188
w	ˈo	1.7370017921085052
t	ʦ	1.7334556186263894
ˈeː	i	1.6985684665710516
ˈɛː	j	1.6505918689345955
ˈɔː	ˈo	1.6393890713869892
ʤ	j	1.625729023338118
j	r	1.524901985907988
ˈeː	ˈa	1.1649030373252054
<#_k	<#	0.6051006758347085
