Phone1	Phone2	Surprisal	OOV_Smoothed
e	ˈa_z	2.501029474548854	4.918125922925405
e	t	3.8070714488573225	4.918125922925405
e_#>	ˈa_#>	0.0	4.918125922925405
ẽɪ̯̃	ˈa_n	1.1925276567851864	4.918125922925405
ẽɪ̯̃	ˈi_n	1.7307642714902558	4.918125922925405
ẽɪ̯̃	t	2.730764271490256	4.918125922925405
ẽɪ̯̃	ɲ	3.46999300641836	4.918125922925405
ẽɪ̯̃_k	ŋ_k_w	3.2787506152836037	4.918125922925405
f_#>	u_#>	0.0	4.918125922925405
i	ˈi	1.4905403425484038	4.918125922925405
i	tː	2.0384924058066454	4.918125922925405
i	-	2.2645163741775245	4.918125922925405
i	i	3.5395218803554993	4.918125922925405
i	ʦː	3.6393753076418016	4.918125922925405
j	ʎ	0.8851172762041847	4.918125922925405
j	-	1.7974391409262536	4.918125922925405
j	c_u	3.94541728195027	4.918125922925405
j	ˈe	4.002058949097708	4.918125922925405
j_#>	#>	3.2787506152836037	4.918125922925405
j_æɛ̯	ˈe	3.2787506152836037	4.918125922925405
k	k	0.0	4.918125922925405
l	l	1.3289874922990852	4.918125922925405
l	lː	1.5698095004561157	4.918125922925405
l	j	2.148798031844851	4.918125922925405
l	ɟ	4.512230521330634	4.918125922925405
m	m	0.0	4.918125922925405
m_#>	a_#>	1.6393753076418018	4.918125922925405
n	n	0.0	4.918125922925405
n_#>	n_a_#>	0.0	4.918125922925405
o	s	1.972708640975135	4.918125922925405
o	sː	1.972708640975135	4.918125922925405
oʊ̯	ˈe_lː	1.4864772062124325	4.918125922925405
oʊ̯	ˈɛ_lː	1.9581563726387137	4.918125922925405
oʊ̯	ˈɔ	2.3481313731194846	4.918125922925405
oʊ̯	ˈa_l	2.930865013613849	4.918125922925405
p	p	0.0	4.918125922925405
s	<#_ʧ	0.5283208335737187	4.918125922925405
s	s	3.1366596730850267	4.918125922925405
s	ʧː	3.1366596730850267	4.918125922925405
s_#>	a_#>	0.16180894239008056	4.918125922925405
s_#>	u_#>	3.8812022559694714	4.918125922925405
t	t	0.28266563551831664	4.918125922925405
t	tː	2.965135282141774	4.918125922925405
t_ʁ	t_r	0.0	4.918125922925405
u	ˈo	1.7097610056483221	4.918125922925405
u	ˈu_tː	2.099736006129093	4.918125922925405
u	u	3.0158029799567907	4.918125922925405
u	ˈɔ_c	3.1366596730850267	4.918125922925405
u	ˈɔ_l	3.1366596730850267	4.918125922925405
u_#>	ˈɔ	1.6393753076418018	4.918125922925405
u_ʁ	ˈɔ_r	0.0	4.918125922925405
v	v	1.8343628078821872	4.918125922925405
v	p	2.1676961412155205	4.918125922925405
v_ʁ	p_e_r	3.2787506152836037	4.918125922925405
w	-	0.6862978963511895	4.918125922925405
w	ˈu_n	1.4096062301652936	4.918125922925405
w_ɛ	ˈɛ	0.24761774308352533	4.918125922925405
w_ɛ	ˈɔ_ʧ	2.73576184298208	4.918125922925405
y	ˈu	0.0	4.918125922925405
z	ʧ	0.0	4.918125922925405
æɛ̯	ˈa	0.7928372077512433	4.918125922925405
æɛ̯	ˈa_t	3.24182694832767	4.918125922925405
æɛ̯	i	3.5395218803554993	4.918125922925405
æɛ̯	ˈe	3.5395218803554993	4.918125922925405
æɛ̯	ˈɛ_rː	3.5395218803554993	4.918125922925405
æɛ̯_n	ˈɛ_n	3.2787506152836037	4.918125922925405
æɛ̯_ʁ	ˈa_r	1.8850305056972039	4.918125922925405
æɛ̯_ʁ	ˈɛ_r	2.080018005937589	4.918125922925405
øʏ̯	ˈo_k	1.389975000480771	4.918125922925405
øʏ̯	ˈɔ_d	1.389975000480771	4.918125922925405
øʏ̯	ˈɔ_k	2.6960169747892393	4.918125922925405
øʏ̯_#>	u_#>	1.6393753076418018	4.918125922925405
œ	ˈɔ	1.9123218647220688	4.918125922925405
œ	i	2.107309364962454	4.918125922925405
œ	ˈɔ_v	2.107309364962454	4.918125922925405
œ	a	2.972708640975135	4.918125922925405
œ	ˈɛ	3.8577391466723387	4.918125922925405
ɑɔ̯	u	3.2787506152836037	4.918125922925405
ɑɔ̯_ʁ	ˈɔ_r	0.0	4.918125922925405
ɒ̃ʊ̯̃	ˈo_n	1.2925814166496674	4.918125922925405
ɒ̃ʊ̯̃	ˈɔ_n	1.3998907816121215	4.918125922925405
ɒ̃ʊ̯̃	u_n	2.844278589013538	4.918125922925405
ɔ	ˈɔ	0.7173343644816833	4.918125922925405
ɔ	u	2.5516971723638706	4.918125922925405
ɔ	ˈo	3.94541728195027	4.918125922925405
ɛ	ˈɛ	2.2924946461426865	4.918125922925405
ɛ	ˈe	2.325673203992991	4.918125922925405
ɛ	ˈa_p	2.682469646623457	4.918125922925405
ɛ	-	3.8812022559694714	4.918125922925405
ɛ_t	ˈe_tː	0.0	4.918125922925405
ɛɪ̯	ˈe_s	3.2787506152836037	4.918125922925405
ɡ	ɡ_w	0.3333333333333333	4.918125922925405
ɡ	<#	3.6120839486169367	4.918125922925405
ɥ	ˈo	1.2691183073525347	4.918125922925405
ɥ	ˈu	1.46410580759292	4.918125922925405
ɥ	ˈɔ	2.7701477819013887	4.918125922925405
ɪ	ˈi	0.0	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ɲ_#>	ɲ_a_#>	0.0	4.918125922925405
ʁ	r	0.26703605690947146	4.918125922925405
ʁ	e_r	3.2108637878929702	4.918125922925405
ʁ	d	4.267505455040408	4.918125922925405
ʁ_#>	e_#>	0.5283208335737188	4.918125922925405
ʁ_#>	#>	1.7233083338141042	4.918125922925405
ʁ_æɛ̯	r_ˈa	1.6393753076418018	4.918125922925405
ʃ	k	0.7739760316291208	4.918125922925405
ʃ	kː	2.218363839030537	4.918125922925405
ʊ	ˈɔ	1.6393753076418018	4.918125922925405
ʏ	ˈu	0.0	4.918125922925405
ʒ	j	3.2787506152836037	4.918125922925405
ʒ_#>	u_l_u	3.2787506152836037	4.918125922925405
