Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|#	d	0.19
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.17
f	>|S|#	f	0.193
f	F_>|S|	f	0.415
f	F_>|S|#	f	0.447
f	F|S|	f	0.363
f	F|S|#	f	0.415
f	|S|#	f	0.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.515
j	#|S|	-	1.737
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|>	-	0.193
j	#|S|>	j	3.0
j	#|S|>_R	-	0.152
j	#|S|>_R	j	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	#|S|R	-	0.193
j	#|S|R	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	>|S|>_N	-	0.152
j	>|S|>_N	j	3.322
j	>|S|N	-	0.193
j	>|S|N	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|>	-	0.152
j	F_>|S|>	j	3.322
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|>	-	0.193
j	F|S|>	j	3.0
j	F|S|>_N	-	0.152
j	F|S|>_N	j	3.322
j	F|S|N	-	0.193
j	F|S|N	j	3.0
j	|S|<	j	0.515
j	|S|<	-	1.737
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|>_N	-	0.193
j	|S|>_N	j	3.0
j	|S|>_R	-	0.193
j	|S|>_R	j	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
j	|S|N	-	0.263
j	|S|N	j	2.585
j	|S|R	-	0.263
j	|S|R	j	2.585
k	#|S|	k	0.658
k	#|S|	ʧ	2.543
k	#|S|	ʧ_ˈi	2.994
k	#|S|	k_ə	3.858
k	#|S|<	k	0.625
k	#|S|<	ʧ	2.581
k	#|S|<	ʧ_ˈi	2.915
k	#|S|<	k_ə	4.273
k	#|S|<_F	k	0.868
k	#|S|<_F	ʧ	2.19
k	#|S|<_F	ʧ_ˈi	2.384
k	#|S|<_F	k_ə	4.595
k	#|S|<_N	k	0.146
k	#|S|<_N	k_ə	4.595
k	#|S|<_N	ʧ	4.595
k	#|S|F	k	0.873
k	#|S|F	ʧ	2.195
k	#|S|F	ʧ_ˈi	2.443
k	#|S|F	k_ə	4.273
k	#|S|N	k	0.186
k	#|S|N	k_ə	4.273
k	#|S|N	ʧ	4.273
k	>|S|	k	1.294
k	>|S|	k_ə	1.717
k	>|S|	ʧ	2.147
k	>|S|#	k	0.788
k	>|S|#	k_ə	2.31
k	>|S|#	ʧ	2.31
k	>|S|<	k_ə	1.457
k	>|S|<	k	1.658
k	>|S|<	ʧ	2.064
k	>|S|<_N	k_ə	0.498
k	>|S|<_N	ʧ	2.517
k	>|S|<_N	k	3.273
k	>|S|N	k_ə	0.563
k	>|S|N	ʧ	2.5
k	>|S|N	k	2.951
k	F_>|S|	k	1.22
k	F_>|S|	k_ə	1.853
k	F_>|S|	ʧ	2.31
k	F_>|S|#	k	0.99
k	F_>|S|#	k_ə	2.051
k	F_>|S|#	ʧ	2.051
k	F_>|S|<	k	1.434
k	F_>|S|<	k_ə	1.699
k	F_>|S|<	ʧ	2.517
k	F_>|S|<_N	k_ə	0.761
k	F_>|S|<_N	ʧ	1.679
k	F_>|S|<_N	k	3.536
k	F_>|S|N	k_ə	0.799
k	F_>|S|N	ʧ	1.699
k	F_>|S|N	k	3.273
k	F|S|	k	1.187
k	F|S|	k_ə	1.895
k	F|S|	ʧ	2.305
k	F|S|#	k	0.988
k	F|S|#	k_ə	2.064
k	F|S|#	ʧ	2.064
k	F|S|<	k	1.399
k	F|S|<	k_ə	1.729
k	F|S|<	ʧ	2.5
k	F|S|<_N	k_ə	0.799
k	F|S|<_N	ʧ	1.699
k	F|S|<_N	k	3.273
k	F|S|N	k_ə	0.858
k	F|S|N	ʧ	1.729
k	F|S|N	k	2.951
k	|S|#	k	0.805
k	|S|#	k_ə	2.305
k	|S|#	ʧ	2.305
k	|S|<	k	1.022
k	|S|<	k_ə	2.305
k	|S|<	ʧ	2.305
k	|S|<	ʧ_ˈi	3.712
k	|S|<_F	k	0.873
k	|S|<_F	ʧ	2.195
k	|S|<_F	ʧ_ˈi	2.443
k	|S|<_F	k_ə	4.273
k	|S|<_N	k_ə	0.942
k	|S|<_N	k	1.658
k	|S|<_N	ʧ	2.781
k	|S|F	k	0.882
k	|S|F	ʧ	2.203
k	|S|F	ʧ_ˈi	2.547
k	|S|F	k_ə	3.858
k	|S|N	k_ə	1.042
k	|S|N	k	1.56
k	|S|N	ʧ	2.715
l	#|S|	l	0.206
l	#|S|	ɫ	2.907
l	#|S|<	l	0.152
l	#|S|<	ɫ	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	ɫ	3.644
l	#|S|F	l	0.152
l	#|S|F	ɫ	3.322
l	<|S|	l	0.447
l	<|S|	ɫ	1.907
l	<|S|#	ɫ	0.234
l	<|S|#	l	2.737
l	<|S|<	l	0.152
l	<|S|<	ɫ	3.322
l	<|S|<_F	l	0.12
l	<|S|<_F	ɫ	3.644
l	<|S|F	l	0.152
l	<|S|F	ɫ	3.322
l	>|S|	ɫ	0.843
l	>|S|	l	1.389
l	>|S|#	ɫ	1.074
l	>|S|#	l	1.322
l	>|S|<	ɫ	0.737
l	>|S|<	l	1.322
l	>|S|<_F	l	0.12
l	>|S|<_F	ɫ	3.644
l	>|S|>	ɫ	0.691
l	>|S|>	l	1.63
l	>|S|>_N	l	3.059
l	>|S|>_N	ɫ	3.644
l	>|S|F	l	0.152
l	>|S|F	ɫ	3.322
l	>|S|N	l	2.737
l	>|S|N	ɫ	3.322
l	F_>|S|	ɫ	0.594
l	F_>|S|	l	1.567
l	F_>|S|#	ɫ	0.705
l	F_>|S|#	l	1.371
l	F_>|S|<	ɫ	0.705
l	F_>|S|<	l	1.371
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	ɫ	3.907
l	F_>|S|>	ɫ	0.421
l	F_>|S|>	l	1.981
l	F_>|S|F	l	0.12
l	F_>|S|F	ɫ	3.644
l	F|S|	ɫ	0.659
l	F|S|	l	1.447
l	F|S|#	ɫ	0.737
l	F|S|#	l	1.322
l	F|S|<	ɫ	0.737
l	F|S|<	l	1.322
l	F|S|<_F	l	0.12
l	F|S|<_F	ɫ	3.644
l	F|S|>	ɫ	0.464
l	F|S|>	l	1.862
l	F|S|F	l	0.152
l	F|S|F	ɫ	3.322
l	|S|#	ɫ	0.862
l	|S|#	l	1.447
l	|S|<	l	0.316
l	|S|<	ɫ	2.345
l	|S|<_F	l	0.152
l	|S|<_F	ɫ	3.322
l	|S|>	ɫ	0.749
l	|S|>	l	1.499
l	|S|>_N	l	2.737
l	|S|>_N	ɫ	3.322
l	|S|F	l	0.206
l	|S|F	ɫ	2.907
l	|S|N	l	2.322
l	|S|N	ɫ	2.907
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.057
m	#|S|	ə_n	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	<|S|	ə_n	0.504
m	<|S|	m	1.762
m	<|S|#	ə_n	0.361
m	<|S|#	m	2.177
m	>|S|	m	0.125
m	>|S|	ə_n	3.592
m	>|S|#	m	0.172
m	>|S|#	ə_n	3.156
m	>|S|<	m	0.042
m	>|S|=	m	0.042
m	>|S|=_N	m	0.034
m	>|S|N	m	0.042
m	F_>|S|	m	0.189
m	F_>|S|	ə_n	3.028
m	F_>|S|#	m	0.292
m	F_>|S|#	ə_n	2.449
m	F_>|S|<	m	0.034
m	F_>|S|=	m	0.034
m	F_>|S|=_N	m	0.028
m	F_>|S|N	m	0.034
m	F|S|	m	0.187
m	F|S|	ə_n	3.037
m	F|S|#	m	0.284
m	F|S|#	ə_n	2.483
m	F|S|<	m	0.042
m	F|S|=	m	0.042
m	F|S|=_N	m	0.034
m	F|S|N	m	0.042
m	|S|#	m	0.359
m	|S|#	ə_n	2.183
m	|S|<	m	0.057
m	|S|<	ə_n	4.7
m	|S|<_F	m	0.042
m	|S|=	m	0.057
m	|S|=	ə_n	4.7
m	|S|=_N	m	0.042
m	|S|F	m	0.057
m	|S|F	ə_n	4.7
m	|S|N	m	0.057
m	|S|N	ə_n	4.7
n	#|S|	n	2.0
n	#|S|	ə	3.383
n	#|S|	ˈɔː	3.447
n	#|S|<	n	2.415
n	#|S|<	ə	3.278
n	#|S|<	ˈɔː	3.322
n	#|S|<_F	ə	2.578
n	#|S|<_F	ˈɔː	2.599
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	ə	2.65
n	#|S|F	ˈɔː	2.678
n	<|S|	n	0.166
n	<|S|#	n	0.147
n	<|S|<	n	0.093
n	<|S|<_F	n	0.074
n	<|S|>	n	0.093
n	<|S|F	n	0.093
n	=|S|	n	0.284
n	=|S|	ə	3.214
n	=|S|#	n	0.268
n	=|S|#	ə	3.101
n	>|S|	n	0.597
n	>|S|	n_ə	2.961
n	>|S|	n_d	3.768
n	>|S|	-	4.768
n	>|S|	ˈoː	4.768
n	>|S|#	n	0.476
n	>|S|#	n_ə	2.767
n	>|S|#	ə	4.621
n	>|S|#	ˈɔː	4.737
n	>|S|<	n	0.974
n	>|S|<	n_d	2.141
n	>|S|<	ˈoː	2.181
n	>|S|<_F	n	0.074
n	>|S|=	n_ə	1.333
n	>|S|=	n_d	1.368
n	>|S|=	n	2.415
n	>|S|=_N	n_ə	1.26
n	>|S|=_N	n_d	1.286
n	>|S|=_N	n	2.737
n	>|S|>	n	0.415
n	>|S|>	-	2.93
n	>|S|>	n_ə	3.567
n	>|S|F	n	0.093
n	>|S|N	n_ə	1.333
n	>|S|N	n_d	1.368
n	>|S|N	n	2.415
n	F_>|S|	n	0.439
n	F_>|S|	n_ə	3.798
n	F_>|S|	n_d	4.0
n	F_>|S|	-	4.152
n	F_>|S|	ˈoː	4.152
n	F_>|S|#	n	0.074
n	F_>|S|<	n	0.862
n	F_>|S|<	ˈoː	1.304
n	F_>|S|=	n_ə	1.26
n	F_>|S|=	n_d	1.286
n	F_>|S|=	n	2.737
n	F_>|S|=_N	n_ə	1.213
n	F_>|S|=_N	n_d	1.234
n	F_>|S|=_N	n	3.0
n	F_>|S|>	n	0.34
n	F_>|S|>	-	2.599
n	F_>|S|N	n_ə	1.26
n	F_>|S|N	n_d	1.286
n	F_>|S|N	n	2.737
n	F|S|	n	0.437
n	F|S|	n_ə	3.764
n	F|S|	n_d	4.032
n	F|S|	-	4.244
n	F|S|	ˈoː	4.244
n	F|S|#	n	0.093
n	F|S|<	n	0.83
n	F|S|<	ˈoː	1.391
n	F|S|=	n_ə	1.333
n	F|S|=	n_d	1.368
n	F|S|=	n	2.415
n	F|S|=_N	n_ə	1.26
n	F|S|=_N	n_d	1.286
n	F|S|=_N	n	2.737
n	F|S|>	n	0.345
n	F|S|>	-	2.678
n	F|S|N	n_ə	1.333
n	F|S|N	n_d	1.368
n	F|S|N	n	2.415
n	|S|#	n	0.316
n	|S|#	n_ə	3.653
n	|S|#	ə	4.731
n	|S|<	n	1.082
n	|S|<	n_d	3.462
n	|S|<	ˈoː	3.601
n	|S|<	ə	4.335
n	|S|<	ˈɔː	4.462
n	|S|<_F	n	1.093
n	|S|<_F	ə	3.278
n	|S|<_F	ˈɔː	3.322
n	|S|=	n_ə	1.464
n	|S|=	n_d	1.515
n	|S|=	n	2.0
n	|S|=_N	n_ə	1.333
n	|S|=_N	n_d	1.368
n	|S|=_N	n	2.415
n	|S|>	n	0.391
n	|S|>	-	3.173
n	|S|>	n_ə	3.636
n	|S|F	n	1.0
n	|S|F	ə	3.383
n	|S|F	ˈɔː	3.447
n	|S|N	n_ə	1.464
n	|S|N	n_d	1.515
n	|S|N	n	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.293
r	|S|<_F	r	0.356
r	|S|F	r	0.312
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.082
t	#|S|	t_ə	4.585
t	#|S|<	t	0.061
t	#|S|<_F	t	0.049
t	#|S|F	t	0.061
t	>|S|	t	0.302
t	>|S|	t_ə	2.819
t	>|S|	-	4.404
t	>|S|#	t	0.22
t	>|S|#	t_ə	3.621
t	>|S|#	-	4.049
t	>|S|<	t	0.362
t	>|S|<	t_ə	2.464
t	>|S|<	-	4.629
t	>|S|<_F	t	0.049
t	>|S|<_N	t_ə	0.278
t	>|S|<_N	t	2.585
t	>|S|F	t	0.061
t	>|S|N	t_ə	0.356
t	>|S|N	t	2.263
t	F_>|S|	t	0.563
t	F_>|S|	t_ə	1.913
t	F_>|S|	-	4.126
t	F_>|S|#	t	0.049
t	F_>|S|<	t	1.039
t	F_>|S|<	t_ə	1.234
t	F_>|S|<	-	3.501
t	F_>|S|<_N	t_ə	0.227
t	F_>|S|<_N	t	2.848
t	F_>|S|N	t_ə	0.278
t	F_>|S|N	t	2.585
t	F|S|	t	0.526
t	F|S|	t_ə	2.0
t	F|S|	-	4.17
t	F|S|#	t	0.061
t	F|S|<	t	0.976
t	F|S|<	t_ə	1.3
t	F|S|<	-	3.549
t	F|S|<_N	t_ə	0.278
t	F|S|<_N	t	2.585
t	F|S|N	t_ə	0.356
t	F|S|N	t	2.263
t	|S|#	t	0.225
t	|S|#	t_ə	3.538
t	|S|#	-	4.1
t	|S|<	t	0.281
t	|S|<	t_ə	2.809
t	|S|<	-	4.874
t	|S|<_F	t	0.061
t	|S|<_N	t_ə	0.356
t	|S|<_N	t	2.263
t	|S|F	t	0.082
t	|S|F	t_ə	4.585
t	|S|N	t_ə	0.497
t	|S|N	t	1.848
v	#|S|	w	0.304
v	#|S|	ʍ	3.437
v	#|S|	v	4.7
v	#|S|<	w	0.286
v	#|S|<	ʍ	3.408
v	#|S|<_F	w	0.368
v	#|S|<_F	ʍ	2.947
v	#|S|F	w	0.373
v	#|S|F	ʍ	2.984
v	<|S|	w	0.136
v	<|S|	v	4.7
v	<|S|<	w	0.101
v	<|S|<_F	w	0.08
v	<|S|F	w	0.101
v	>|S|	v	1.189
v	>|S|	ˈɛː_v	1.774
v	>|S|	w	2.037
v	>|S|<	v	1.062
v	>|S|<	ˈɛː_v	1.647
v	>|S|<	w	2.453
v	>|S|<_N	v	1.241
v	>|S|<_N	ˈɛː_v	1.267
v	>|S|<_N	w	2.774
v	>|S|N	v	1.308
v	>|S|N	ˈɛː_v	1.343
v	>|S|N	w	2.453
v	F_>|S|	v	1.308
v	F_>|S|	ˈɛː_v	1.343
v	F_>|S|	w	2.453
v	F_>|S|<	v	1.241
v	F_>|S|<	ˈɛː_v	1.267
v	F_>|S|<	w	2.774
v	F_>|S|<_N	v	1.198
v	F_>|S|<_N	ˈɛː_v	1.219
v	F_>|S|<_N	w	3.037
v	F_>|S|N	v	1.241
v	F_>|S|N	ˈɛː_v	1.267
v	F_>|S|N	w	2.774
v	F|S|	v	1.427
v	F|S|	ˈɛː_v	1.478
v	F|S|	w	2.037
v	F|S|<	v	1.308
v	F|S|<	ˈɛː_v	1.343
v	F|S|<	w	2.453
v	F|S|<_N	v	1.241
v	F|S|<_N	ˈɛː_v	1.267
v	F|S|<_N	w	2.774
v	F|S|N	v	1.308
v	F|S|N	ˈɛː_v	1.343
v	F|S|N	w	2.453
v	|S|<	w	0.489
v	|S|<	v	3.152
v	|S|<	ʍ	3.737
v	|S|<	ˈɛː_v	3.737
v	|S|<_F	w	0.336
v	|S|<_F	ʍ	3.146
v	|S|<_N	v	1.308
v	|S|<_N	ˈɛː_v	1.343
v	|S|<_N	w	2.453
v	|S|F	w	0.349
v	|S|F	ʍ	3.198
v	|S|F	v	4.7
v	|S|N	v	1.427
v	|S|N	ˈɛː_v	1.478
v	|S|N	w	2.037
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.263
w	<|S|<	w	0.3
w	<|S|<_F	w	0.322
w	<|S|F	w	0.3
w	|S|<	w	0.263
w	|S|<_F	w	0.3
w	|S|F	w	0.263
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.126
z	#|S|	z	4.585
z	#|S|	z_ə	4.585
z	#|S|<	s	0.093
z	#|S|<_F	s	0.074
z	#|S|F	s	0.093
z	>|S|	z	1.697
z	>|S|	z_ə	1.697
z	>|S|	s	2.0
z	>|S|<	z	1.594
z	>|S|<	z_ə	1.594
z	>|S|<	s	2.415
z	>|S|<_N	z_ə	0.278
z	>|S|<_N	s	2.737
z	>|S|N	z_ə	0.356
z	>|S|N	s	2.415
z	F_>|S|	z	0.913
z	F_>|S|	z_ə	1.83
z	F_>|S|	s	2.415
z	F_>|S|<	z	0.841
z	F_>|S|<	z_ə	1.778
z	F_>|S|<	s	2.737
z	F_>|S|<_N	z_ə	0.227
z	F_>|S|<_N	s	3.0
z	F_>|S|N	z_ə	0.278
z	F_>|S|N	s	2.737
z	F|S|	z	1.041
z	F|S|	z_ə	1.922
z	F|S|	s	2.0
z	F|S|<	z	0.913
z	F|S|<	z_ə	1.83
z	F|S|<	s	2.415
z	F|S|<_N	z_ə	0.278
z	F|S|<_N	s	2.737
z	F|S|N	z_ə	0.356
z	F|S|N	s	2.415
z	|S|<	s	0.473
z	|S|<	z	3.058
z	|S|<	z_ə	3.058
z	|S|<_F	s	0.093
z	|S|<_N	z_ə	0.356
z	|S|<_N	s	2.415
z	|S|F	s	0.126
z	|S|F	z	4.585
z	|S|F	z_ə	4.585
z	|S|N	z_ə	0.497
z	|S|N	s	2.0
z	|S|N	z	4.585
z_ˈɪ	#|S|	s_ˈi	0.0
z_ˈɪ	#|S|>	s_ˈi	0.0
z_ˈɪ	#|S|>_N	s_ˈi	0.0
z_ˈɪ	#|S|N	s_ˈi	0.0
z_ˈɪ	|S|>	s_ˈi	0.0
z_ˈɪ	|S|>_N	s_ˈi	0.0
z_ˈɪ	|S|N	s_ˈi	0.0
ç	>|S|	ç	0.263
ç	>|S|#	ç	0.678
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.3
ç	F_>|S|#	ç	0.737
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.263
ç	F|S|#	ç	0.678
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.585
ç	|S|>	ç	0.0
ŋ	>|S|	ŋ_ɡ	1.0
ŋ	>|S|	n	2.585
ŋ	>|S|	n_ɡ	2.585
ŋ	>|S|	ŋ	2.585
ŋ	>|S|#	ŋ_ɡ	0.853
ŋ	>|S|#	n	1.966
ŋ	>|S|#	n_ɡ	2.748
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.678
ŋ	>|S|<	n_ɡ	1.778
ŋ	>|S|<	n	4.585
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	3.0
ŋ	>|S|>	n	4.585
ŋ	>|S|>	n_ɡ	4.585
ŋ	F_>|S|	ŋ_ɡ	1.126
ŋ	F_>|S|	n	2.263
ŋ	F_>|S|	ŋ	2.263
ŋ	F_>|S|	n_ɡ	3.0
ŋ	F_>|S|#	ŋ_ɡ	1.0
ŋ	F_>|S|#	n	1.737
ŋ	F_>|S|#	n_ɡ	2.585
ŋ	F_>|S|#	ŋ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.152
ŋ	F_>|S|<	n	4.907
ŋ	F_>|S|<	n_ɡ	4.907
ŋ	F_>|S|<	ŋ	4.907
ŋ	F_>|S|>	ŋ	0.263
ŋ	F_>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|>	n	4.907
ŋ	F_>|S|>	n_ɡ	4.907
ŋ	F|S|	ŋ_ɡ	1.111
ŋ	F|S|	n	2.295
ŋ	F|S|	ŋ	2.295
ŋ	F|S|	n_ɡ	2.948
ŋ	F|S|#	ŋ_ɡ	1.0
ŋ	F|S|#	n	1.778
ŋ	F|S|#	n_ɡ	2.585
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|<	ŋ_ɡ	0.193
ŋ	F|S|<	n	4.585
ŋ	F|S|<	n_ɡ	4.585
ŋ	F|S|<	ŋ	4.585
ŋ	F|S|>	ŋ	0.337
ŋ	F|S|>	ŋ_ɡ	3.0
ŋ	F|S|>	n	4.585
ŋ	F|S|>	n_ɡ	4.585
ŋ	|S|#	ŋ_ɡ	0.869
ŋ	|S|#	n	2.023
ŋ	|S|#	n_ɡ	2.729
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.71
ŋ	|S|<	n_ɡ	1.848
ŋ	|S|<	n	4.17
ŋ	|S|<	ŋ	4.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	2.585
ŋ	|S|>	n	4.17
ŋ	|S|>	n_ɡ	4.17
ɐ	<|S|	ə_r	1.094
ɐ	<|S|	r	1.444
ɐ	<|S|	r_ə	2.798
ɐ	<|S|#	ə_r	0.764
ɐ	<|S|#	r	2.127
ɐ	<|S|#	r_ə	2.717
ɐ	<|S|>	r	0.386
ɐ	<|S|>	r_ə	2.991
ɐ	<|S|>	ə_r	3.198
ɐ	<|S|>_N	r	0.46
ɐ	<|S|>_N	r_ə	2.429
ɐ	<|S|>_N	ə_r	3.52
ɐ	<|S|N	r	0.496
ɐ	<|S|N	r_ə	2.458
ɐ	<|S|N	ə_r	3.198
ɐ	=|S|	r	0.481
ɐ	=|S|	ə_r	2.056
ɐ	=|S|	r_ə	4.548
ɐ	=|S|#	ə_r	0.219
ɐ	=|S|#	r	3.198
ɐ	=|S|>	r	0.219
ɐ	=|S|>	ə_r	3.198
ɐ	=|S|>_N	r	0.173
ɐ	=|S|>_N	ə_r	3.52
ɐ	=|S|N	r	0.219
ɐ	=|S|N	ə_r	3.198
ɐ	F_<|S|	r	1.152
