Phone1	Phone2	PMI
w	w_ˈa	4.073788088060463
r_n	ɾ_n	4.011548006732034
b_j	β_l	4.011548006732034
ˈu	w_ˈe	3.9982104365083018
ˈa	ˈa	3.997206326845324
t_a	t_a	3.997072606320979
o_n	o_n	3.99219235024411
p_#>	p_o	3.99219235024411
ˈu	ˈo	3.980193016408728
s_p	s_p	3.940430939173542
t_ˈa	t_ˈa	3.935550683096673
ˈø_ʧ	ˈo_x	3.909394471043048
r_t	ɾ_t	3.816560506491648
ˈa_ɡ	ˈa_ɣ	3.816560506491648
s_a	θ_a	3.816560506491648
ˈi_a	ˈi_a	3.8020851060805936
r_k	ɾ_k	3.797204850003725
z_ˈi	θ_ˈi	3.797204850003725
r_ˈɛ	ɾ_ˈe	3.7710486379501
ʧ_#>	ʧ_e	3.7095267147257935
ˈɛ	ˈe	3.70344615588073
<#_f	<#	3.695211990399145
d_a	ð_a	3.678214673398701
ˈu_r	ˈo_ɾ	3.658859016910777
k_ˈo	k_ˈa	3.607097605840208
<#_p_j	<#_ɟ͡ʝ	3.599636431113355
ʋ	b	3.5548773976554284
ˈu_n	ˈe_n	3.4090963660461657
ˈɔ_r	ˈe_ɾ	3.372249567015599
ˈɔ	ˈo	3.348934260689012
l	l	3.3340610694729733
ˈi_#>	ˈi_n	3.2967513702869757
ˈa_r	ˈa_ɾ	3.287033277770798
ʧ_#>	o	3.271648202289556
a	a	3.2680330472274632
n_t	n_t	3.192060106561365
d_ˈi	ˈe_ɾ	3.123893002491224
ˈi_#>	ˈe_ɾ	3.0492296557083614
r_#>	ɾ_e	2.991098636988559
p_j	ɟ͡ʝ	2.966900359149525
t	d	2.9393160929782454
ŋ	n	2.9031770166176645
a	ʝ_a	2.9008090006175133
t_#>	ʧ_o	2.8791936214494123
s	s	2.829732094787015
s	θ_e	2.8161415908285736
ˈɔ	ˈu	2.7824843528237158
ˈɛ	ˈe_ʧ	2.722027276226733
ˈi	ˈi_ɾ	2.716991645429998
ˈi_#>	ɾ_#>	2.711788869565819
r	ɾ_ˈi	2.711267868693364
j_ˈø	x	2.6977820517969904
o	o	2.6906896639537057
ˈɛ	ˈi	2.6377459275774267
ˈe	b_ˈi	2.6337142830966047
<#	<#_w	2.628138050600854
ˈe	ˈe	2.5695916461031345
ˈy	ˈo	2.532792097678415
j_ˈø_l	x	2.5089488697632287
ˈu	ˈu	2.4849745009847077
ˈe	ˈi	2.453931731386313
e_s	θ	2.433265677619466
t_#>	o	2.388227065709891
ʤ	x	2.3155406758583976
p_#>	p	2.3131925457125715
k	ɡ	2.3078805592826064
ˈi	j	2.21636724396234
<#	<#_a	2.192744602168064
t_e	t	2.1694612182232715
k_#>	o	2.1248426359783417
<#_ˈɔ	ˈo	2.1215237074246467
t	t	2.1033845462453464
o_r	ɾ	2.068606961549795
i	e	2.051301309144394
u_l	l	2.031115385130324
b	β	2.003606887901023
ˈe_#>	ˈe_#>	12.429397790741747
ˈy_#>	ˈu_n	11.862467130204177
ˈu_#>	ˈo_n	11.862467130204177
e_n	e_n	11.73777855746333
<#_ˈa	<#_ˈa	11.624585623560312
s_k	s_k	11.593549155429818
ˈo_t	ˈo_t	11.415850462575968
s_t	s_t	11.371156734093372
<#_a	<#_a	11.201231732651058
<#_z	<#_x	10.979491943719802
r_a	ɾ_a	10.911386899345324
<#_t	<#_t	10.801883651257809
f_#>	β_e	10.731584723758267
<#_ɡ	<#_ɡ	10.687000927461993
<#_n	<#_n	10.51772855842487
ˈa_d	ˈa_ð	10.503528597853895
l_#>	l_#>	10.41037761367688
f_#>	β_o	10.398251390424935
ˈa_n	ˈa_n	10.286829820370082
<#_r	<#_r	10.234952990720236
s_#>	θ_#>	10.17795281379938
<#_m	<#_m	10.159518499851456
k_a	k_a	10.123704538607672
<#_d	<#_d	10.090290820654172
l_#>	ʝ_o	10.05741305065902
m	m	1.978493823323331
z	θ	1.9080765354129152
t	ʧ	1.8717320592292568
#>	j_#>	1.8231255508412392
d_ˈi	ˈe	1.8143936523234356
j	j	1.7312382965133215
n	ɲ	1.7269835232685091
#>	a_#>	1.71031460912573
e	e	1.6663353900672766
o_#>	o	1.6553405819278886
ɲ	n	1.5400374979286553
#>	n_#>	1.51929505370413
ˈo	ˈu	1.4417112169429742
ˈo	w	1.4145788716254089
s	θ	1.3197605331822195
ˈø	ˈu	1.3133985861385866
<#_z	<#	1.1262244119477398
ˈi	ˈe	0.5946291970526344
