Phone1	Phone2	Surprisal	OOV_Smoothed
v	v	0.36004817297569475	4.804214043715618
v	-	2.91066538873468	4.804214043715618
v	p	4.0570401653474875	4.804214043715618
w	-	1.3259643348842474	4.804214043715618
w	ˈu	1.7724872805913254	4.804214043715618
w	t	2.4888516050671594	4.804214043715618
w	e_d	2.940469411196171	4.804214043715618
y	ˈu	-0.0	4.804214043715618
æɛ̯	ˈa	0.4017017816324269	4.804214043715618
æɛ̯	ˈɨ	3.363431915142993	4.804214043715618
æɛ̯	-	3.8525371844784426	4.804214043715618
æɛ̯	ə	4.547629706851384	4.804214043715618
øʏ̯	ˈo_k	0.7157060685652726	4.804214043715618
øʏ̯	w	1.9951552033902364	4.804214043715618
øʏ̯	-	2.833906797856359	4.804214043715618
œ	e	0.8761309016333193	4.804214043715618
œ	ə	2.1943812127909395	4.804214043715618
œ	ˈu	2.515598203925401	4.804214043715618
œ	ˈe	4.015998229377118	4.804214043715618
ɑɔ̯	o̯ˈa	0.9073927574617808	4.804214043715618
ɑɔ̯	ˈo	1.7637563588871232	4.804214043715618
ɑɔ̯	u	2.5364039241169083	4.804214043715618
ɒ̃ʊ̯̃	ˈu	0.3974967347424537	4.804214043715618
ɒ̃ʊ̯̃	-	2.7442048077235146	4.804214043715618
ɒ̃ʊ̯̃	ˈu_n	3.4488806141384316	4.804214043715618
ɔ	u	0.9400814212200583	4.804214043715618
ɔ	ˈo	1.6319863906010745	4.804214043715618
ɔ	ˈu	2.6789690157246056	4.804214043715618
ɛ	ˈe	0.9723295602693658	4.804214043715618
ɛ	ˈa	1.928184980710093	4.804214043715618
ɛ	e̯ˈa	3.02707187977288	4.804214043715618
ɛ	e	4.24662132193943	4.804214043715618
ɛ	-	4.259736098061697	4.804214043715618
ɡ	ɡ	0.31035983857428934	4.804214043715618
ɡ	k	3.543636530409394	4.804214043715618
ɡ	-	4.089841495604698	4.804214043715618
ɡ	ŋ_ɡ	4.348784057380312	4.804214043715618
ɥ	-	0.3546271845404046	4.804214043715618
ɥ	o̯ˈa	2.198074650561757	4.804214043715618
ɪ	ˈi	0.21630054091394066	4.804214043715618
ɪ	ˈe	2.8444564877141714	4.804214043715618
ʁ	r	0.9234510530113997	4.804214043715618
ʁ	r_e	2.0345726334981715	4.804214043715618
ʁ	e_r_e	3.253006317193845	4.804214043715618
ʁ	r_ə	4.229325495479012	4.804214043715618
ʁ	-	4.28514047328868	4.804214043715618
ʃ	k	0.5743828999203743	4.804214043715618
ʃ	k_ə	1.8739731801004729	4.804214043715618
ʃ	-	4.1686283568369005	4.804214043715618
ʊ	ˈu	-0.0	4.804214043715618
ʏ	ˈu	-0.0	4.804214043715618
ʒ	ʤ	1.0373749469269793	4.804214043715618
ʒ	-	1.3878014113176949	4.804214043715618
ʒ	ʒ	2.9363303499844977	4.804214043715618
ʣ	z	-0.0	4.804214043715618
