Phone1	Phone2	Surprisal	OOV_Smoothed
j	ʎ	1.3851418105823992	4.731831471512847
j_ˈɔː	ˈi_ʎ	0.0	4.731831471512847
j_ˈɛ	ˈa	0.0	4.731831471512847
k	k	1.577277157170949	4.731831471512847
k_#>	k_o_#>	0.0	4.731831471512847
k_a	k_a	3.154554314341898	4.731831471512847
l	l	0.9689635318695062	4.731831471512847
l	-	2.3197860051675514	4.731831471512847
l	ɾ	2.7097610056483226	4.731831471512847
l	ʎ	2.904748505888708	4.731831471512847
l_#>	l_#>	0.8986646043699666	4.731831471512847
l_#>	ʎ_o_#>	1.113283334294875	4.731831471512847
m	m	0.3677626028040073	4.731831471512847
m	m_b_ɾ	2.1727751025636217	4.731831471512847
n	n	0.4123463991002831	4.731831471512847
n	e_n	2.014798039786151	4.731831471512847
n_#>	o_#>	0.3333333333333333	4.731831471512847
n_#>	e_#>	3.4878876476752314	4.731831471512847
p	p	0.0	4.731831471512847
r	ɾ	0.22693389928940336	4.731831471512847
r	-	3.536343460728187	4.731831471512847
r	r	3.946785309430339	4.731831471512847
r_#>	ɾ_#>	0.0	4.731831471512847
r_e	ɾ_n	0.0	4.731831471512847
r_ˈiː	ɾ_ˈe	1.577277157170949	4.731831471512847
s	s	2.105597990744668	4.731831471512847
s	j_ʃ	2.35125318880007	4.731831471512847
s	ʃ	2.546240689040455	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.4873685843118743	4.731831471512847
t	j_t	1.8306176987765583	4.731831471512847
t_#>	t_o_#>	0.13834583309294793	4.731831471512847
t_#>	j_#>	3.821220981008565	4.731831471512847
t_r	t_ɾ	3.154554314341898	4.731831471512847
u	u	0.8812853965915748	4.731831471512847
u	o	2.0685875532817533	4.731831471512847
u_l	o_l	0.0	4.731831471512847
u_r	o_ɾ	1.577277157170949	4.731831471512847
v	β	0.5517839428708513	4.731831471512847
v	p	2.708049631430536	4.731831471512847
v	β_j	3.877862648156002	4.731831471512847
v_#>	w_#>	0.0	4.731831471512847
v_e	β	0.0	4.731831471512847
w	w	0.0	4.731831471512847
z	s	2.2439438238376157	4.731831471512847
z	s_e	2.2439438238376157	4.731831471512847
z_#>	θ_#>	0.0	4.731831471512847
ð	ʝ	1.577277157170949	4.731831471512847
ŋ	ŋ	0.8481068387412701	4.731831471512847
ŋ	n	2.425383995912219	4.731831471512847
ŋ	m	3.757005955027766	4.731831471512847
ŋ_#>	n_#>	0.6890380652861791	4.731831471512847
ŋ_#>	n_o_#>	1.398799070934501	4.731831471512847
ŋ_t	n	0.7739760316291209	4.731831471512847
ŋ_t	n_t	1.3022968652028395	4.731831471512847
ŋ_ɡ	ŋ_ɡ	0.0	4.731831471512847
ɡ	ɣ	0.0	4.731831471512847
ɲ	n	0.0	4.731831471512847
ɲ_a	ɲ_a	1.577277157170949	4.731831471512847
ʧ	ʎ	1.577277157170949	4.731831471512847
ʧ_#>	ʎ_o	1.577277157170949	4.731831471512847
ˈa	ˈa	1.200301348196726	4.731831471512847
ˈa	ˈe	1.4694196555492607	4.731831471512847
ˈa	e	2.3817415202713295	4.731831471512847
ˈa_j	ˈe	0.0	4.731831471512847
ˈa_ŋ	ˈa_n	0.0	4.731831471512847
ˈaː	ˈa	0.24964607861076069	4.731831471512847
ˈaː	ˈe	3.0219107360220954	4.731831471512847
ˈe	ˈi	0.26045323784155316	4.731831471512847
ˈe	ˈe	2.97607622810545	4.731831471512847
ˈe_ŋ	ˈi_n	1.577277157170949	4.731831471512847
ˈi	ˈi	1.577277157170949	4.731831471512847
ˈiː	ˈi	0.22602396837087924	4.731831471512847
ˈiː	j	3.626233480768179	4.731831471512847
ˈo	ˈu	0.8481068387412701	4.731831471512847
ˈo	w_ˈe	2.2870381628192713	4.731831471512847
ˈo	ˈo	3.928530345971019	4.731831471512847
ˈuː	ˈu	0.9346932633415811	4.731831471512847
ˈuː	w	1.153143872879099	4.731831471512847
ˈæ	j_ˈe	0.4074641404454826	4.731831471512847
ˈæ	ˈe	2.6203714961526043	4.731831471512847
ˈɔ	ˈo	0.8812853965915748	4.731831471512847
ˈɔ	w_ˈe	2.0685875532817533	4.731831471512847
ˈɔ_ʧ	ˈu_ʎ	0.0	4.731831471512847
ˈɔː	w_ˈe	0.7505129223319881	4.731831471512847
ˈɔː	ˈo	1.3022968652028393	4.731831471512847
ˈɛ	ˈa	0.662021947333546	4.731831471512847
ˈɛ	j_ˈe	2.1504037039441095	4.731831471512847
ˈɛ	ˈe	3.9478428448703635	4.731831471512847
ˈɛ	ˈi	4.330132501800927	4.731831471512847
ˈɛ	-	4.343679829966709	4.731831471512847
ˈɛ_#>	ˈa_t_#>	3.154554314341898	4.731831471512847
ˈɛ_l	ˈa_l	3.154554314341898	4.731831471512847
ˈɛ_t	ˈe_j_t	1.577277157170949	4.731831471512847
ˈɛː	j_ˈe	0.5789885313887354	4.731831471512847
ˈɛː	ˈe	2.3512531888000696	4.731831471512847
ˈʌ	ˈo	0.6590933078333057	4.731831471512847
ˈʌ	w	1.4641058075929203	4.731831471512847
ˈʌu̯	ˈo	0.4541900264615695	4.731831471512847
ˈʌu̯	ˈu	1.9182958340544896	4.731831471512847
θ	θ	0.24565519805540206	4.731831471512847
θ	l	3.5951970126376853	4.731831471512847
