Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈøː	4.46423572854242	5.304774696672868
ˈɪ	ˈɪ	0.46376369729327854	5.304774696672868
ˈɪ	ˈiː	2.9629251736887916	5.304774696672868
ˈɪ	ˈeː	3.5926855426031414	5.304774696672868
ˈɪ	ˈɛ	4.768477469775478	5.304774696672868
ˈɪ	ˈœ	5.206857983385584	5.304774696672868
ˈʊ	ˈʊ	0.5014461736855347	5.304774696672868
ˈʊ	ˈɔ	1.7680678939445074	5.304774696672868
ˈʏ	ˈɪ	0.23735416393821274	5.304774696672868
ˈʏ	ˈʊ	2.7207034809143	5.304774696672868
