Phone1	Phone2	PMI
n	n	2.286750419107103
ð̞ˠ	θ_s	2.286227438638107
l	lː	2.2642095964155025
s	z	2.2565465700993945
ʦʰ	t	2.247191374830867
ˈʌ	ˈa	2.246047109805779
#>	r_#>	2.176637658433611
ˈʌ	ˈɔː	2.1656293890107716
j	k	2.1579677260934798
v	w	2.152447131156334
ɐ	oː	2.125870263039812
ˈɛ	ˈa	2.082267432632678
ɐ	a	2.062793624233109
ˈɑ	ˈa	2.0627889634309478
#>	a_#>	2.038008222321622
ˈoː	ˈɔ	2.0342766995111212
ɡ̊	d	2.019670571120898
n	nː	2.003131042770202
ə	a	1.9850977987891736
wˀ	h	1.9763476937435729
ˈɑˀ	ˈa_r	1.9661045033450693
ˈoː	ˈa	1.9533960293545751
ˈeː	ˈa	1.941998643079853
ð̞ˠ	t_s	1.887741405700066
s	s	1.8742507925257637
ð̞ˠ	t	1.8716913352276214
ɐ	r	1.8332191825886086
s	i_s	1.788677118254061
ˈo	ˈoː	1.7853177397418831
k	k_s	1.7708295228125999
ˈæˀ	ˈa	1.768415213561865
ˈɔˀ	ˈa	1.761973484075693
n	n_s	1.7574685526582017
<#_j	<#	1.7342230547376987
ʦʰ	t_w	1.7237163085500466
ˈe	ˈiː	1.680797146477017
ˈœ	w	1.6548818591780667
ˈyˀ	ˈi	1.6307599634967953
ˈɑˀ	ˈa	1.629785777449876
ˈiˀ	ˈɛ	1.5753990343531477
v	f	1.573788837556434
k	ɡ	1.5657243174963045
w	u	1.5587553757588908
ˈoː	ˈu	1.5486927558282433
ˈe	ˈa	1.546291567805575
ˈiˀ	ˈi	1.534145698159893
w	a	1.5320812210694807
ə	i	1.5103997754497183
ˈa	ˈɛ	1.4634758767660632
d̥	θ	1.405939462275707
ˈœˀ	r	1.4046719041781786
k	h	1.4010131110359723
ð̞ˠ	i	1.3961024418182901
ɐˀ	ˈɔ	1.394542076000985
ˈoː	ˈi	1.3760835123571746
ˈuˀ	ˈu	1.352526905225898
ŋˀ	h	1.3325725287699326
nˀ	t	1.306641271965476
ˈɛ	ˈɔː	1.279011999535201
nˀ	n	1.2122581156730732
ˈoˀ	r	1.1849494464445567
ˈeˀ	ˈa	1.1668675708283986
ˈɛ	ˈi	1.1158562018012579
ð̞ˠ	u	0.9902391569469273
ˈɑˀ	ˈi	0.9827776251055649
#>	n_#>	0.8958725311203304
ˈu	w_ˈu	0.884969326371362
nˀ	n_θ	0.8249484078812943
n	j	0.8077594777112851
w	f	0.7908002944501378
<#	<#_w	0.6346741764887127
lˀ	n	0.5945697813414215
#>	t_#>	0.5780743515792329
#>	oː_#>	0.5545177444479562
n_#>	#>	0.5330617652128725
ə	a_n	0.5144925081624641
ˈʌ	ˈu	0.450842301741966
m	n	0.38812574156517843
<#	<#_h	0.3610621005212821
ˈa	ˈu	0.33891914415488145
n	r	-0.14924683195847477
