Phone1	Phone2	Surprisal	OOV_Smoothed
t_#>	s_#>	-0.0	5.168746324365218
t_ə_n	s_n	-0.0	5.168746324365218
v_ə_n	b_n	-0.0	5.168746324365218
v_ə_ɾ	b_ɐ	-0.0	5.168746324365218
v̥	b	-0.0	5.168746324365218
v̥_#>	b̥_#>	-0.0	5.168746324365218
z	z	-0.0	5.168746324365218
z̥	z_ə	-0.0	5.168746324365218
ŋ	ŋ	1.3785116232537298	5.168746324365218
ŋ	ŋ_#>	1.7004397181410922	5.168746324365218
ŋ	ç	2.700439718141092	5.168746324365218
ŋ	ŋ_ə	2.700439718141092	5.168746324365218
ə	-	0.3785116232537298	5.168746324365218
ə	d	3.700439718141092	5.168746324365218
ə	ə	3.700439718141092	5.168746324365218
ə	ɡ	3.700439718141092	5.168746324365218
ə_n	ə_n	0.5145731728297583	5.168746324365218
ə_n	ə	1.7369655941662063	5.168746324365218
ə_χ	ɪ_ç	-0.0	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ɫ	l	-0.0	5.168746324365218
ɫ_#>	l_#>	0.4150374992788438	5.168746324365218
ɫ_#>	l_ə	2.0	5.168746324365218
ɫ_ə	l	-0.0	5.168746324365218
ɫ_ˈaː	l_ˈaː	-0.0	5.168746324365218
ɾ	ʁ	0.4854268271702417	5.168746324365218
ɾ	ɐ	1.8073549220576042	5.168746324365218
ɾ_#>	ɐ_#>	-0.0	5.168746324365218
ɾ_d̥	ɐ_t	-0.0	5.168746324365218
ɾ_t	ɐ_ʦ	-0.0	5.168746324365218
ɾ_ˈɑu̯	ʁ_ˈaʊ̯	-0.0	5.168746324365218
ɾ_ˈʏ	ʁ_ˈʏ	-0.0	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ˈaː	ˈaː	1.0	5.168746324365218
ˈaː	ˈa	2.736965594166206	5.168746324365218
ˈaː	ˈɛː	2.736965594166206	5.168746324365218
ˈaː	ˈeː	3.321928094887362	5.168746324365218
ˈaː	ˈoː	3.321928094887362	5.168746324365218
ˈaː_p	ˈa_f	-0.0	5.168746324365218
ˈeː	ˈaɪ̯	1.3219280948873622	5.168746324365218
ˈeː	ˈeː	1.3219280948873622	5.168746324365218
ˈeː	ˈɛ	2.321928094887362	5.168746324365218
ˈeː_n	ˈaɪ̯_n	-0.0	5.168746324365218
ˈi	ˈiː	0.2995602818589078	5.168746324365218
ˈi	ˈeː	2.415037499278844	5.168746324365218
ˈoː	ˈaʊ̯	1.5145731728297585	5.168746324365218
ˈoː	ˈoː	1.5145731728297585	5.168746324365218
ˈoː	ˈøː	2.321928094887362	5.168746324365218
ˈoː	ˈyː	3.321928094887362	5.168746324365218
ˈoː_d̥	ˈoː_t	-0.0	5.168746324365218
ˈoː_m	ˈɔ_m	-0.0	5.168746324365218
ˈoː_ɾ	ˈɔ_ɐ	-0.0	5.168746324365218
ˈu	ˈuː	0.2995602818589078	5.168746324365218
ˈu	ˈyː	2.415037499278844	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈœy̯	ˈaʊ̯	0.3785116232537298	5.168746324365218
ˈœy̯	ˈɔʏ̯	2.115477217419936	5.168746324365218
ˈɑ	ˈa	0.6129768768907528	5.168746324365218
ˈɑ	ˈaː	2.115477217419936	5.168746324365218
ˈɑ	ˈɛ	3.1154772174199357	5.168746324365218
ˈɑ_n	ˈa_n	-0.0	5.168746324365218
ˈɑu̯	ˈa_l	-0.0	5.168746324365218
ˈɔ	ˈɔ	1.0	5.168746324365218
ˈɔ	ˈʊ	1.0	5.168746324365218
ˈɔ_n	ˈʊ_n	-0.0	5.168746324365218
ˈɔ_ɫ	ˈɔ_l	-0.0	5.168746324365218
ˈɔ_ɾ	ˈʊ_ɐ	-0.0	5.168746324365218
ˈɛ	ˈɛ	1.4854268271702415	5.168746324365218
ˈɛ	ˈɪ	2.222392421336448	5.168746324365218
ˈɛ	-	2.8073549220576046	5.168746324365218
ˈɛ	ˈaː	2.8073549220576046	5.168746324365218
ˈɛ	ˈeː	2.8073549220576046	5.168746324365218
ˈɛ_n	ˈɛ_n	-0.0	5.168746324365218
ˈɛ_ɫ	ˈɛ_l	-0.0	5.168746324365218
ˈɛi̯	ˈaɪ̯	-0.0	5.168746324365218
ˈɛi̯_#>	ˈiː_ɐ	-0.0	5.168746324365218
ˈɪ	ˈɪ	0.1926450779423959	5.168746324365218
ˈɪ	ˈaɪ̯	3.0	5.168746324365218
ˈɪ_n	ˈɪ_n	-0.0	5.168746324365218
ˈʏ_χ	ˈʏ_k	-0.0	5.168746324365218
χ	-	-0.0	5.168746324365218
χ_#>	ɡ̊_#>	0.7369655941662062	5.168746324365218
χ_#>	k_ə	2.321928094887362	5.168746324365218
χ_#>	ɡ_ə	2.321928094887362	5.168746324365218
χ_t	x_t	1.0	5.168746324365218
χ_t	ç_t	1.0	5.168746324365218
χ_ə_n	ɡ_n	-0.0	5.168746324365218
χ_ˈɪ	ˈɪ	-0.0	5.168746324365218
