Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	l	0.006
l	F_>|S|<_F	l	0.005
l	F_>|S|>	l	0.141
l	F_>|S|F	l	0.006
l	F|S|	l	0.121
l	F|S|	ɫ	4.52
l	F|S|#	l	0.201
l	F|S|#	ɫ	2.945
l	F|S|<	l	0.007
l	F|S|<_F	l	0.006
l	F|S|>	l	0.133
l	F|S|F	l	0.007
l	|S|#	l	0.08
l	|S|#	ɫ	4.207
l	|S|<	l	0.009
l	|S|<_F	l	0.007
l	|S|>	l	0.092
l	|S|F	l	0.009
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.112
m	|S|F	m	0.1
n	#|S|	n	0.09
n	#|S|<	n	0.102
n	#|S|<_F	n	0.175
n	#|S|F	n	0.163
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.07
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.152
n	>|S|F	n	0.0
n	F_>|S|	n	0.107
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.227
n	F_>|S|F	n	0.0
n	F|S|	n	0.095
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.212
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.066
n	|S|<_F	n	0.102
n	|S|>	n	0.134
n	|S|F	n	0.09
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	F_>|S|	s	0.0
n_s	F_>|S|#	s	0.0
n_s	F|S|	s	0.0
n_s	F|S|#	s	0.0
n_s	|S|#	s	0.0
n_ɑ	>|S|	n_ɐ	0.0
n_ɑ	>|S|#	n_ɐ	0.0
n_ɑ	>|S|>	n_ɐ	0.0
n_ɑ	F_>|S|	n_ɐ	0.0
n_ɑ	F_>|S|#	n_ɐ	0.0
n_ɑ	F|S|	n_ɐ	0.0
n_ɑ	F|S|#	n_ɐ	0.0
n_ɑ	|S|#	n_ɐ	0.0
n_ɑ	|S|>	n_ɐ	0.0
n_ə	>|S|	n_n	0.585
n_ə	>|S|	n	1.585
n_ə	>|S|#	n_n	0.383
n_ə	>|S|#	n	2.1
n_ə	>|S|>	n	0.263
n_ə	>|S|>	n_n	2.585
n_ə	F_>|S|	n_n	0.383
n_ə	F_>|S|	n	2.1
n_ə	F_>|S|#	n_n	0.371
n_ə	F_>|S|#	n	2.141
n_ə	F|S|	n_n	0.404
n_ə	F|S|	n	2.032
n_ə	F|S|#	n_n	0.383
n_ə	F|S|#	n	2.1
n_ə	|S|#	n_n	0.404
n_ə	|S|#	n	2.032
n_ə	|S|>	n	0.363
n_ə	|S|>	n_n	2.17
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.271
s	#|S|	t	2.987
s	#|S|	z̥	4.472
s	#|S|<	z	0.198
s	#|S|<	t	3.402
s	#|S|<	z̥	4.888
s	#|S|<_F	z	0.156
s	#|S|<_F	t	3.724
s	#|S|<_F	z̥	5.209
s	#|S|F	z	0.198
s	#|S|F	t	3.402
s	#|S|F	z̥	4.888
s	<|S|	z	2.624
s	<|S|	t	2.987
s	<|S|	z̥	4.472
s	<|S|#	z	3.04
s	<|S|#	t	3.402
s	<|S|#	z̥	4.888
s	>|S|	t	0.862
s	>|S|	z	2.166
s	>|S|	z̥	2.347
s	>|S|#	t	0.855
s	>|S|#	z̥	2.046
s	>|S|#	z	2.615
s	>|S|<	t	0.606
s	>|S|<	z	1.694
s	>|S|<	z̥	4.888
s	>|S|<_F	t	0.192
s	>|S|<_F	z	3.361
s	>|S|<_F	z̥	5.209
s	>|S|F	t	0.244
s	>|S|F	z	3.04
s	>|S|F	z̥	4.888
s	F_>|S|	t	1.024
s	F_>|S|	z̥	1.975
s	F_>|S|	z	2.253
s	F_>|S|#	t	1.072
s	F_>|S|#	z̥	1.677
s	F_>|S|#	z	2.695
s	F_>|S|<	t	0.715
s	F_>|S|<	z	1.458
s	F_>|S|<	z̥	5.209
s	F|S|	t	1.062
s	F|S|	z̥	2.052
s	F|S|	z	2.055
s	F|S|#	t	1.091
s	F|S|#	z̥	1.729
s	F|S|#	z	2.513
s	F|S|<	t	0.75
s	F|S|<	z	1.428
s	F|S|<	z̥	4.888
s	|S|#	t	1.021
s	|S|#	z̥	2.24
s	|S|#	z	2.355
s	|S|<	z	0.456
s	|S|<	t	2.145
s	|S|<	z̥	4.472
s	|S|<_F	z	0.29
s	|S|<_F	t	2.755
s	|S|<_F	z̥	4.888
s	|S|F	z	0.356
s	|S|F	t	2.525
s	|S|F	z̥	4.472
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	k	0.948
x	>|S|	χ	1.269
x	>|S|#	k	0.437
x	>|S|#	χ	3.17
x	>|S|<	k	0.17
x	>|S|<	χ	3.17
x	>|S|>	χ	0.216
x	>|S|>	k	2.848
x	F_>|S|	χ	0.57
x	F_>|S|	k	1.615
x	F_>|S|#	k	0.134
x	F_>|S|#	χ	3.492
x	F_>|S|>	χ	0.17
x	F_>|S|>	k	3.17
x	F|S|	χ	0.626
x	F|S|	k	1.507
x	F|S|#	k	0.17
x	F|S|#	χ	3.17
x	F|S|>	χ	0.216
x	F|S|>	k	2.848
x	|S|#	k	0.477
x	|S|#	χ	2.755
x	|S|<	k	0.231
x	|S|<	χ	2.755
x	|S|>	χ	0.295
x	|S|>	k	2.433
ç	>|S|	k	1.076
ç	>|S|	χ	2.076
ç	>|S|	ɣ̊	2.661
ç	>|S|	ɡ̊	3.661
ç	>|S|#	k	1.0
ç	>|S|#	ɣ̊	2.126
ç	>|S|#	ɡ̊	3.126
ç	>|S|#	χ	4.0
ç	>|S|<	k	0.193
ç	>|S|<	χ	4.0
ç	>|S|<	ɣ̊	4.585
ç	>|S|>	χ	0.3
ç	>|S|>	k	3.0
ç	>|S|>	ɣ̊	4.585
ç	F_>|S|	k	1.086
ç	F_>|S|	χ	2.086
ç	F_>|S|	ɣ̊	2.671
ç	F_>|S|	ɡ̊	3.671
ç	F_>|S|#	k	1.0
ç	F_>|S|#	ɣ̊	2.1
ç	F_>|S|#	ɡ̊	3.1
ç	F_>|S|#	χ	4.322
ç	F_>|S|<	k	0.152
ç	F_>|S|<	χ	4.322
ç	F_>|S|<	ɣ̊	4.907
ç	F_>|S|>	χ	0.234
ç	F_>|S|>	k	3.322
ç	F_>|S|>	ɣ̊	4.907
ç	F|S|	k	1.076
ç	F|S|	χ	2.076
ç	F|S|	ɣ̊	2.661
ç	F|S|	ɡ̊	3.661
ç	F|S|#	k	1.0
ç	F|S|#	ɣ̊	2.126
ç	F|S|#	ɡ̊	3.126
ç	F|S|#	χ	4.0
ç	F|S|<	k	0.193
ç	F|S|<	χ	4.0
ç	F|S|<	ɣ̊	4.585
ç	F|S|>	χ	0.3
ç	F|S|>	k	3.0
ç	F|S|>	ɣ̊	4.585
ç	|S|#	k	1.0
ç	|S|#	ɣ̊	2.17
ç	|S|#	ɡ̊	3.17
ç	|S|#	χ	3.585
ç	|S|<	k	0.263
ç	|S|<	χ	3.585
ç	|S|<	ɣ̊	4.17
ç	|S|<	ɡ̊	5.17
ç	|S|>	χ	0.415
ç	|S|>	k	2.585
ç	|S|>	ɣ̊	4.17
ç	|S|>	ɡ̊	5.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.036
ɑ	<|S|#	ɐ	0.052
ɑ	<|S|>	ɐ	0.0
ɑ	<|S|>_N	ɐ	0.0
ɑ	<|S|N	ɐ	0.0
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.126
ɑ	F_<|S|#	ɐ	0.252
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.09
ɑ	F|S|#	ɐ	0.163
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.042
ɑ	|S|>	ɐ	0.0
ɑ	|S|>_N	ɐ	0.0
ɑ	|S|N	ɐ	0.0
ə	<|S|	n	0.154
ə	<|S|#	n	0.142
ə	<|S|>	n	2.0
ə	<|S|>_N	n	2.322
ə	<|S|N	n	2.0
ə	>|S|	n	0.0
ə	>|S|#	n	0.0
ə	F_<|S|	n	0.0
ə	F_<|S|#	n	0.0
ə	F_>|S|	n	0.0
ə	F_>|S|#	n	0.0
ə	F|S|	n	0.0
ə	F|S|#	n	0.0
ə	|S|#	n	0.111
ə	|S|>	n	1.585
ə	|S|>_N	n	2.0
ə	|S|N	n	1.585
ɡ	#|S|	ɡ	0.066
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_N	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|N	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.061
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɣ̊	0.459
ɡ̊	>|S|	-	1.874
ɡ̊	>|S|#	ɣ̊	0.237
ɡ̊	>|S|#	-	2.722
ɡ̊	>|S|<	-	0.29
ɡ̊	>|S|<	ɣ̊	2.459
ɡ̊	F_>|S|	ɣ̊	0.31
ɡ̊	F_>|S|	-	2.372
ɡ̊	F_>|S|#	ɣ̊	0.081
ɡ̊	F_>|S|#	-	4.196
ɡ̊	F_>|S|<	-	0.227
ɡ̊	F_>|S|<	ɣ̊	2.781
ɡ̊	F|S|	ɣ̊	0.326
ɡ̊	F|S|	-	2.307
ɡ̊	F|S|#	ɣ̊	0.102
ɡ̊	F|S|#	-	3.874
ɡ̊	F|S|<	-	0.29
ɡ̊	F|S|<	ɣ̊	2.459
ɡ̊	|S|#	ɣ̊	0.26
ɡ̊	|S|#	-	2.6
ɡ̊	|S|<	-	0.401
ɡ̊	|S|<	ɣ̊	2.044
ɣ	>|S|	ɡ	0.263
ɣ	>|S|<	ɡ	0.3
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.263
ɪ	<|S|	-	0.737
ɪ	<|S|	ɐ	1.322
ɪ	<|S|>	-	0.737
ɪ	<|S|>	ɐ	1.322
ɪ	|S|>	-	0.737
ɪ	|S|>	ɐ	1.322
ɾ	#|S|	r	0.063
ɾ	#|S|<	r	0.047
ɾ	#|S|<_F	r	0.038
ɾ	#|S|F	r	0.047
ɾ	<|S|	r	0.158
ɾ	<|S|	-	4.271
ɾ	<|S|	ɐ	4.271
ɾ	<|S|<	r	0.153
ɾ	<|S|<	-	4.316
ɾ	<|S|<	ɐ	4.316
ɾ	<|S|<_F	r	0.132
ɾ	<|S|<_F	ɐ	3.748
ɾ	<|S|F	r	0.136
ɾ	<|S|F	ɐ	3.76
ɾ	>|S|	-	1.495
ɾ	>|S|	ɐ	1.495
ɾ	>|S|	r	1.784
ɾ	>|S|<	-	1.354
ɾ	>|S|<	ɐ	1.354
ɾ	>|S|<	r	2.199
ɾ	F_>|S|	-	1.354
ɾ	F_>|S|	ɐ	1.354
ɾ	F_>|S|	r	2.199
ɾ	F_>|S|<	-	1.276
ɾ	F_>|S|<	ɐ	1.276
ɾ	F_>|S|<	r	2.521
ɾ	F|S|	-	1.495
ɾ	F|S|	ɐ	1.495
ɾ	F|S|	r	1.784
ɾ	F|S|<	-	1.354
ɾ	F|S|<	ɐ	1.354
ɾ	F|S|<	r	2.199
ɾ	|S|<	r	0.199
ɾ	|S|<	-	3.954
ɾ	|S|<	ɐ	3.954
ɾ	|S|<_F	r	0.107
ɾ	|S|<_F	ɐ	4.169
ɾ	|S|F	r	0.117
ɾ	|S|F	ɐ	4.143
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ɾ_ɪ	>|S|	ɐ	0.0
ɾ_ɪ	>|S|>	ɐ	0.0
ɾ_ɪ	F_>|S|	ɐ	0.0
ɾ_ɪ	F_>|S|>	ɐ	0.0
ɾ_ɪ	F|S|	ɐ	0.0
ɾ_ɪ	F|S|>	ɐ	0.0
ɾ_ɪ	|S|>	ɐ	0.0
ʃ	#|S|	s	0.615
ʃ	#|S|	s_k	1.664
ʃ	#|S|<	s	0.791
ʃ	#|S|<	s_k	1.415
ʃ	#|S|<_F	s_k	0.193
ʃ	#|S|<_F	s	3.0
ʃ	#|S|<_N	s	0.112
ʃ	#|S|<_N	s_k	3.737
ʃ	#|S|>	s	0.142
ʃ	#|S|>	s_k	3.415
ʃ	#|S|F	s_k	0.245
ʃ	#|S|F	s	2.678
ʃ	#|S|N	s	0.142
ʃ	#|S|N	s_k	3.415
ʃ	<|S|	s	0.885
ʃ	<|S|	s_k	1.126
ʃ	<|S|#	s_k	0.245
ʃ	<|S|#	s	2.678
ʃ	<|S|>	s	0.142
ʃ	<|S|>	s_k	3.415
ʃ	>|S|	s	0.885
ʃ	>|S|	s_k	1.126
ʃ	>|S|#	s_k	0.245
ʃ	>|S|#	s	2.678
ʃ	>|S|<	s_k	0.245
ʃ	>|S|<	s	2.678
ʃ	>|S|>	s	0.142
ʃ	>|S|>	s_k	3.415
ʃ	F_>|S|	s	0.774
ʃ	F_>|S|	s_k	1.268
ʃ	F_>|S|#	s_k	0.193
ʃ	F_>|S|#	s	3.0
ʃ	F_>|S|>	s	0.112
ʃ	F_>|S|>	s_k	3.737
ʃ	F|S|	s	0.763
ʃ	F|S|	s_k	1.284
ʃ	F|S|#	s_k	0.245
ʃ	F|S|#	s	2.678
ʃ	F|S|>	s	0.142
ʃ	F|S|>	s_k	3.415
ʃ	|S|#	s_k	0.337
ʃ	|S|#	s	2.263
ʃ	|S|<	s	0.833
ʃ	|S|<	s_k	1.324
ʃ	|S|<_F	s_k	0.245
ʃ	|S|<_F	s	2.678
ʃ	|S|<_N	s	0.142
ʃ	|S|<_N	s_k	3.415
ʃ	|S|>	s	0.193
ʃ	|S|>	s_k	3.0
ʃ	|S|F	s_k	0.337
ʃ	|S|F	s	2.263
ʃ	|S|N	s	0.193
ʃ	|S|N	s_k	3.0
ʋ	#|S|	v	0.08
ʋ	#|S|	w	4.217
ʋ	#|S|<	v	0.059
ʋ	#|S|<	w	4.632
ʋ	#|S|<_F	v	0.047
ʋ	#|S|<_F	w	4.954
ʋ	#|S|F	v	0.059
ʋ	#|S|F	w	4.632
ʋ	<|S|	v	0.995
ʋ	<|S|	w	1.237
ʋ	<|S|<	v	1.121
ʋ	<|S|<	w	1.13
ʋ	<|S|<_F	w	1.069
ʋ	<|S|<_F	v	1.203
ʋ	<|S|F	v	1.121
ʋ	<|S|F	w	1.13
ʋ	>|S|	v	0.08
ʋ	>|S|	w	4.217
ʋ	>|S|<	v	0.059
ʋ	>|S|<	w	4.632
ʋ	F_>|S|	v	0.059
ʋ	F_>|S|	w	4.632
ʋ	F_>|S|<	v	0.047
ʋ	F_>|S|<	w	4.954
ʋ	F|S|	v	0.08
ʋ	F|S|	w	4.217
ʋ	F|S|<	v	0.059
ʋ	F|S|<	w	4.632
ʋ	|S|<	v	0.284
ʋ	|S|<	w	2.663
ʋ	|S|<_F	v	0.405
ʋ	|S|<_F	w	2.246
ʋ	|S|F	v	0.388
ʋ	|S|F	w	2.284
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.1
ʦ	|S|<_F	t	1.322
ʦ	|S|F	t	1.1
ˈa	#|S|	ˈɑ	1.507
ˈa	#|S|	ˈɑːɑ̯	2.099
ˈa	#|S|	ˈɔ	3.099
ˈa	#|S|	ˈɪ	3.099
ˈa	#|S|	ˈɒː	4.217
ˈa	#|S|>	ˈɑ	1.577
ˈa	#|S|>	ˈɑːɑ̯	2.02
ˈa	#|S|>	ˈɔ	3.02
ˈa	#|S|>	ˈɪ	3.02
ˈa	#|S|>	ˈɒː	4.632
ˈa	#|S|>_N	ˈɑ	1.009
ˈa	#|S|>_N	ˈɪ	1.276
ˈa	#|S|>_N	ˈɒː	4.954
ˈa	#|S|N	ˈɑ	1.012
ˈa	#|S|N	ˈɪ	1.354
ˈa	#|S|N	ˈɒː	4.632
ˈa	#|S|N	ˈɑːɑ̯	4.954
ˈa	<|S|	ˈɑ	1.016
ˈa	<|S|	ˈɒː	2.458
ˈa	<|S|	ˈɑːɑ̯	3.407
ˈa	<|S|	ˈoː_ɐ	3.78
ˈa	<|S|	ˈɔ	4.407
ˈa	<|S|	ˈɪ	4.407
ˈa	<|S|	o	4.78
ˈa	<|S|>	ˈɑ	1.012
ˈa	<|S|>	ˈɒː	2.438
ˈa	<|S|>	ˈɑːɑ̯	3.475
ˈa	<|S|>	ˈoː_ɐ	3.76
ˈa	<|S|>	ˈɔ	4.475
ˈa	<|S|>	ˈɪ	4.475
ˈa	<|S|>	o	4.76
ˈa	<|S|>_N	ˈɑ	0.723
ˈa	<|S|>_N	ˈɑːɑ̯	3.343
ˈa	<|S|>_N	ˈoː_ɐ	3.546
ˈa	<|S|>_N	ˈɪ	3.546
ˈa	<|S|>_N	ˈɒː	4.954
ˈa	<|S|N	ˈɑ	0.741
ˈa	<|S|N	ˈɑːɑ̯	3.316
ˈa	<|S|N	ˈoː_ɐ	3.568
ˈa	<|S|N	ˈɪ	3.568
ˈa	<|S|N	ˈɒː	4.632
ˈa	|S|>	ˈɑ	1.107
ˈa	|S|>	ˈɒː	2.692
ˈa	|S|>	ˈɑːɑ̯	3.014
ˈa	|S|>	ˈoː_ɐ	4.014
ˈa	|S|>	ˈɔ	4.014
ˈa	|S|>	ˈɪ	4.014
ˈa	|S|>	o	5.014
ˈa	|S|>_N	ˈɑ	0.78
ˈa	|S|>_N	ˈɪ	2.927
ˈa	|S|>_N	ˈɑːɑ̯	3.475
ˈa	|S|>_N	ˈoː_ɐ	3.76
ˈa	|S|>_N	ˈɒː	4.632
ˈa	|S|N	ˈɑ	0.807
ˈa	|S|N	ˈɪ	3.011
