Phone1	Phone2	PMI
ʦ_#>	i_ʊ̃ː	4.028645566511708
<#_ˈɔ	<#_ˈɔ	4.028645566511708
ˈa_ŋ	ˈa_ŋ	4.028645566511708
s_a	s_ãː	4.028645566511708
f_#>	p_ʊ̃ː	4.009014336827184
#>	a_#>	3.977960836192769
t_ˈe	t_ˈaː	3.945546692905019
ɡ	k	3.867933707964713
<#	<#_w	3.864368134510807
ɡ_r	k_r	3.857868557627088
w	ˈɔ	3.856254769463691
ˈi_n	ˈiː_n	3.834405448329955
ˈo_w	ˈʊ_p	3.8208581201641727
ˈa	ˈaː	3.8114279033777896
ŋ	ŋ_ɡʷ	3.8110669693155472
d_a	t_ãː	3.802621598140828
ʒ	s_i	3.7971269107506713
l_ˈu	ɫ_ˈuː	3.796144683544829
p_#>	p_ʊ̃ː	3.782990368456305
o_r	ɔ_r	3.782990368456305
<#_ʒ	<#_ɛ	3.742038119194461
d	t	3.739786893130983
ʃ	s	3.731974440932141
ˈɛ_r	ˈa_r	3.701373463193348
ˈe_d	k_ʊ	3.696059615237008
j_a	i_ãː	3.695312233178374
s_#>	s_ʊ̃ː	3.626495274022565
ˈɛ	ˈaː	3.599409394086968
ˈe_j	ˈeː_r	3.5752029221087707
p	p	3.5748147644153865
k_#>	k_ʊ̃ː	3.5137280650629616
ˈo	ˈoː	3.49817066081319
ʦ	t_e	3.484882454121124
<#	<#_k	3.4674413128946027
ɲ	n_i	3.4538459859906308
v	b_ɛ	3.401036198455803
ˈo_e	ˈu	3.329788528242393
ˈɛ	ˈa	3.304272438020945
e_#>	r_ɛ	3.2965131622438726
ɲ	e	3.2461313721224108
ˈe	ˈeː_ɡ	3.2272515756798974
j	d_ɛ	3.184727678638096
ˈe_#>	r_ɛ	3.158023333110116
ˈu	ˈʊ	3.150903210815727
n_#>	a_#>	3.1472719334419077
ˈe_#>	ˈa_r	3.1434180754430385
e_#>	ɛ_#>	3.141653308886533
#>	s_#>	3.084019489534854
t	p_t	3.0833342434846727
r	r_ˈaː	3.0572714516647768
ɡ	k_s	3.034808635389467
<#_ʨ	<#_kʷ	3.01546612743285
ˈɛ_f	w	2.8261926218713467
<#	<#_ae̯	2.819066182630902
e_d	ɪ	2.7622838335640885
d_e	ɪ	2.7622838335640885
d	t_ˈaː	2.7458815571941693
ʨ	k	2.7458345389154872
w_ˈɛ	ˈɔ	2.7130981040928024
ʧ	k	2.6003072335975728
ˈa	ˈa_n	2.564931113202176
ˈɛ	ˈɛ_t	2.555522566493152
d	k_ʊ	2.4579091223266016
n	ŋ	2.405430142844026
ˈɛ_#>	ɛ̃ː	2.3879982509689106
ˈɛ_v	w	2.3855499235755597
ˈo	ˈu	2.309613661379362
ˈa	ˈaː_n	2.2880371922782303
ʨ	kʷ	2.259678700288193
ˈɛ_ɡ	ˈa	2.222479163279939
v	b	2.1252746789941748
ʒ	i	2.0871387744083187
ˈe	r_ɛ	2.0142743099522824
r_a	r_ãː	12.365014892235884
ˈɛ_r	ˈɛ_rː	12.275789160862262
r_t	r_t	12.173969203794428
<#_r	<#_r	12.129275475311832
ˈi_#>	ˈiː_lʲ	12.088323226049988
ˈi_#>	ˈiː_r	12.088323226049988
s_t	s_t	11.842777960180907
l_a	ɫ_ãː	11.761512872507826
l_ˈa	ɫ_ˈa	11.746873833664422
<#_ˈa	<#_ˈa	11.65939603096467
r_e	t_r	11.64553843803439
ˈa_w	ˈa_ɫ	11.476266068997267
ˈɔ_n	ˈɔ_n	11.349325474350293
ˈɔ_r	ˈɔ_r	11.33577814618451
ˈa_n	ˈaː_n	11.334735504263318
<#_t	<#_t	11.27519466723814
ˈɛ_l	ˈɛ_lʲː	11.25781545945975
ˈɛ_d	k_ʊ	11.18751653196021
n_t	n_t	11.149663785154283
ˈɛ_n	ˈɛ_n	11.129075142733656
ʃ_#>	k_ɛ̃ː	10.9575507517904
<#_ʒ	<#_j	10.934087642493267
s_#>	sː_ʊ̃ː	10.764366877008966
n_a	n_ãː	10.764362973629137
d_l	ʊ_ɫ	10.73332650549864
<#_d	<#_d	10.725272488607311
<#_ɡ	<#_ɡ	10.58526522385252
<#_m	<#_m	10.472759432090935
r_#>	r_ʊ̃ː	10.44586107696012
<#_n	<#_n	10.441556474046804
<#_v	<#_w	10.39275563808329
l_#>	ɫ_ʊ̃ː	10.173007824900989
<#_b	<#_b	10.171115199293286
<#_l	<#_ɫ	10.084624174830374
<#_l	<#_l	10.084624174830374
t_#>	t_ʊ̃ː	10.004048105731949
ˈɔ	ɔ	1.9758885226578584
ˈɔ	ˈau̯	1.786627497704501
ˈɔ	ˈa	1.7481097859643784
<#_l	<#	1.7415342234698072
ˈe	ˈeː	1.7008756782763887
n	n	1.6159484195944096
o	ʊ	1.517756684397359
#>	ãː_#>	1.4896654866163008
v	p	1.4593647329182808
ɲ	n	1.1983102393765432
e	ɛ	0.9476398827492414
a_#>	#>	0.079947058625259
