Phone1	PhonEnv	Phone2	Surprisal
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.987
r	#|S|	-	4.794
r	#|S|<	ɾ	2.402
r	#|S|<_F	ɾ	2.724
r	#|S|F	ɾ	2.402
r	<|S|	ɾ	0.272
r	<|S|	-	3.371
r	<|S|<	ɾ	0.257
r	<|S|<	-	3.393
r	<|S|<_F	ɾ	0.304
r	<|S|<_F	-	3.111
r	<|S|F	ɾ	0.31
r	<|S|F	-	3.117
r	>|S|	ɾ	0.725
r	>|S|	ɫ	2.789
r	>|S|	-	3.127
r	>|S|	ʁ	3.374
r	>|S|<	ʁ	0.389
r	>|S|<	ɾ	2.402
r	>|S|<_F	ʁ	0.303
r	>|S|<_F	ɾ	2.724
r	>|S|>	ɾ	0.646
r	>|S|>	ɫ	2.554
r	>|S|>	-	2.977
r	>|S|>_N	ɾ	0.072
r	>|S|F	ʁ	0.389
r	>|S|F	ɾ	2.402
r	>|S|N	ɾ	0.091
r	F_>|S|	ɾ	0.97
r	F_>|S|	ɫ	2.092
r	F_>|S|	ʁ	2.134
r	F_>|S|<	ʁ	0.303
r	F_>|S|<	ɾ	2.724
r	F_>|S|<_F	ʁ	0.248
r	F_>|S|<_F	ɾ	2.987
r	F_>|S|>	ɾ	0.663
r	F_>|S|>	ɫ	1.573
r	F_>|S|>_N	ɾ	0.06
r	F_>|S|F	ʁ	0.303
r	F_>|S|F	ɾ	2.724
r	F_>|S|N	ɾ	0.072
r	F|S|	ɾ	0.894
r	F|S|	ɫ	2.201
r	F|S|	ʁ	2.262
r	F|S|	-	4.794
r	F|S|<	ʁ	0.389
r	F|S|<	ɾ	2.402
r	F|S|<_F	ʁ	0.303
r	F|S|<_F	ɾ	2.724
r	F|S|>	ɾ	0.646
r	F|S|>	ɫ	1.643
r	F|S|>_N	ɾ	0.072
r	F|S|F	ʁ	0.389
r	F|S|F	ɾ	2.402
r	F|S|N	ɾ	0.091
r	|S|<	ɾ	0.626
r	|S|<	-	3.686
r	|S|<	ʁ	4.066
r	|S|<_F	ɾ	0.674
r	|S|<_F	-	3.482
r	|S|<_F	ʁ	4.482
r	|S|>	ɾ	0.616
r	|S|>	ɫ	2.641
r	|S|>	-	3.001
r	|S|>_N	ɾ	0.091
r	|S|F	ɾ	0.641
r	|S|F	-	3.449
r	|S|F	ʁ	4.449
r	|S|N	ɾ	0.122
r	|S|N	-	4.794
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|<	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|<	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
s	#|S|	s	0.383
s	#|S|	i_ʃ	2.538
s	#|S|	-	5.064
s	#|S|<	s	0.104
s	#|S|<	i_ʃ	4.755
s	#|S|<_F	s	0.082
s	#|S|<_F	i_ʃ	5.077
s	#|S|>	i_ʃ	0.528
s	#|S|>	s	2.469
s	#|S|>	-	3.279
s	#|S|F	s	0.104
s	#|S|F	i_ʃ	4.755
s	>|S|	s	0.7
s	>|S|	ʃ	2.801
s	>|S|	t	3.386
s	>|S|	i_ʃ	3.457
s	>|S|	-	4.211
s	>|S|<	s	0.639
s	>|S|<	ʃ	2.952
s	>|S|<	t	3.004
s	>|S|<	-	3.901
s	>|S|<	i_ʃ	4.755
s	>|S|<_F	s	0.614
s	>|S|<_F	t	2.71
s	>|S|<_F	ʃ	3.576
s	>|S|<_F	-	3.641
s	>|S|<_F	i_ʃ	5.077
s	>|S|>	s	1.216
s	>|S|>	i_ʃ	1.801
s	>|S|>	ʃ	1.922
s	>|S|F	s	0.604
s	>|S|F	t	2.78
s	>|S|F	ʃ	3.607
s	>|S|F	-	3.691
s	>|S|F	i_ʃ	4.755
s	F_>|S|	s	1.216
s	F_>|S|	ʃ	1.922
s	F_>|S|	i_ʃ	2.626
s	F_>|S|	-	2.897
s	F_>|S|<	s	1.106
s	F_>|S|<	ʃ	1.595
s	F_>|S|<	-	2.579
s	F_>|S|<	i_ʃ	5.077
s	F_>|S|<_F	s	1.329
s	F_>|S|<_F	ʃ	1.801
s	F_>|S|<_F	-	1.816
s	F_>|S|>	i_ʃ	0.269
s	F_>|S|>	s	2.791
s	F_>|S|F	s	1.282
s	F_>|S|F	ʃ	1.848
s	F_>|S|F	-	1.867
s	F_>|S|F	i_ʃ	5.077
s	F|S|	s	1.111
s	F|S|	ʃ	2.054
s	F|S|	i_ʃ	2.639
s	F|S|	-	3.018
s	F|S|<	s	1.057
s	F|S|<	ʃ	1.672
s	F|S|<	-	2.651
s	F|S|<	i_ʃ	4.755
s	F|S|<_F	s	1.282
s	F|S|<_F	ʃ	1.848
s	F|S|<_F	-	1.867
s	F|S|<_F	i_ʃ	5.077
s	F|S|>	i_ʃ	0.345
s	F|S|>	s	2.469
s	F|S|F	s	1.216
s	F|S|F	ʃ	1.922
s	F|S|F	-	1.948
s	F|S|F	i_ʃ	4.755
s	|S|<	s	0.269
s	|S|<	ʃ	4.336
s	|S|<	i_ʃ	4.34
s	|S|<	t	4.528
s	|S|<_F	s	0.228
s	|S|<_F	t	4.389
s	|S|<_F	i_ʃ	4.755
s	|S|<_F	ʃ	4.916
s	|S|>	i_ʃ	0.904
s	|S|>	s	1.731
s	|S|>	ʃ	3.66
s	|S|>	-	3.777
s	|S|F	s	0.253
s	|S|F	i_ʃ	4.34
s	|S|F	t	4.426
s	|S|F	ʃ	4.811
s	|S|F	-	5.086
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.0
s_u	>|S|#	s_u	0.0
s_u	F_>|S|	s_u	0.0
s_u	F_>|S|#	s_u	0.0
s_u	F|S|	s_u	0.0
s_u	F|S|#	s_u	0.0
s_u	|S|#	s_u	0.0
s_u	|S|>	s_u	0.0
sː	>|S|	j_v	0.0
sː	>|S|<	j_v	0.0
sː	|S|<	j_v	0.0
t	#|S|	t	2.129
t	#|S|	ð	4.129
t	#|S|<	t	2.544
t	#|S|<	ð	4.544
t	#|S|<_F	t	2.866
t	#|S|<_F	ð	4.866
t	#|S|<_R	t	2.866
t	#|S|<_R	ð	4.866
t	#|S|F	t	2.544
t	#|S|F	ð	4.544
t	#|S|R	t	2.544
t	#|S|R	ð	4.544
t	>|S|	t	0.544
t	>|S|	ð	2.544
t	>|S|	j_t	3.544
t	>|S|	-	4.129
t	>|S|<	t	0.544
t	>|S|<	ð	2.544
t	>|S|<	j_t	3.544
t	>|S|<	-	4.129
t	>|S|<_F	t	0.52
t	>|S|<_F	ð	2.364
t	>|S|<_F	j_t	4.129
t	>|S|<_F	-	4.281
t	>|S|<_R	t	0.577
t	>|S|<_R	-	1.846
t	>|S|<_R	ð	4.866
t	>|S|F	t	0.522
t	>|S|F	ð	2.374
t	>|S|F	j_t	4.085
t	>|S|F	-	4.271
t	>|S|R	t	0.575
t	>|S|R	-	1.92
t	>|S|R	ð	4.544
t	F_>|S|	t	0.815
t	F_>|S|	ð	2.189
t	F_>|S|	j_t	2.701
t	F_>|S|	-	4.098
t	F_>|S|<	t	0.835
t	F_>|S|<	ð	2.168
t	F_>|S|<	j_t	2.659
t	F_>|S|<	-	4.096
t	F_>|S|<_F	t	1.045
t	F_>|S|<_F	ð	1.707
t	F_>|S|<_F	j_t	3.226
t	F_>|S|<_F	-	3.292
t	F_>|S|<_R	t	0.078
t	F_>|S|F	t	1.021
t	F_>|S|F	ð	1.732
t	F_>|S|F	j_t	3.237
t	F_>|S|F	-	3.317
t	F_>|S|R	t	0.094
t	F_>|S|R	ð	4.866
t	F|S|	t	0.782
t	F|S|	ð	2.224
t	F|S|	j_t	2.774
t	F|S|	-	4.101
t	F|S|<	t	0.815
t	F|S|<	ð	2.189
t	F|S|<	j_t	2.701
t	F|S|<	-	4.098
t	F|S|<_F	t	1.021
t	F|S|<_F	ð	1.732
t	F|S|<_F	j_t	3.237
t	F|S|<_F	-	3.317
t	F|S|<_R	t	0.094
t	F|S|<_R	ð	4.866
t	F|S|F	t	0.986
t	F|S|F	ð	1.772
t	F|S|F	j_t	3.255
t	F|S|F	-	3.357
t	F|S|R	t	0.118
t	F|S|R	ð	4.544
t	|S|<	t	0.756
t	|S|<	ð	2.756
t	|S|<	j_t	3.756
t	|S|<	-	4.341
t	|S|<_F	t	0.798
t	|S|<_F	ð	2.66
t	|S|<_F	j_t	4.314
t	|S|<_F	-	4.535
t	|S|<_R	t	0.872
t	|S|<_R	-	2.309
t	|S|<_R	ð	4.544
t	|S|F	t	0.767
t	|S|F	ð	2.647
t	|S|F	j_t	4.205
t	|S|F	-	4.484
t	|S|R	t	0.832
t	|S|R	-	2.429
t	|S|R	ð	4.129
u	<|S|	u	0.229
u	<|S|	ɨ	4.356
u	<|S|	-	4.626
u	<|S|#	u	0.243
u	<|S|#	ɨ	4.276
u	<|S|#	-	4.586
u	<|S|>	u	0.051
u	<|S|>_N	u	0.041
u	<|S|>_R	u	0.041
u	<|S|N	u	0.051
u	<|S|R	u	0.051
u	=|S|	u	0.346
u	=|S|	-	2.457
u	=|S|#	u	0.363
u	=|S|#	-	2.328
u	>|S|	u	0.346
u	>|S|	ɾ_u	2.519
u	>|S|#	u	0.363
u	>|S|#	ɾ_u	2.371
u	F_<|S|	u	0.588
u	F_<|S|	ɨ	2.629
u	F_<|S|	ɾ_u	2.682
u	F_<|S|#	u	0.617
u	F_<|S|#	ɨ	2.562
u	F_<|S|#	ɾ_u	2.603
u	F_=|S|	u	0.363
u	F_=|S|	-	2.328
u	F_=|S|#	u	0.373
u	F_=|S|#	-	2.256
u	F_>|S|	u	0.051
u	F_>|S|#	u	0.041
u	F|S|	u	0.374
u	F|S|	-	3.716
u	F|S|	ɨ	3.716
u	F|S|	ɾ_u	3.871
u	F|S|#	u	0.395
u	F|S|#	-	3.647
u	F|S|#	ɨ	3.647
u	F|S|#	ɾ_u	3.756
u	|S|#	u	0.25
u	|S|#	-	4.392
u	|S|#	ɨ	4.392
u	|S|>	u	0.069
u	|S|>_N	u	0.051
u	|S|>_R	u	0.051
u	|S|N	u	0.069
u	|S|R	u	0.069
u_ŋ	#|S|	ũ	0.263
u_ŋ	#|S|	õ	2.585
u_ŋ	#|S|>	ũ	0.193
u_ŋ	#|S|>	õ	3.0
u_ŋ	<|S|	õ	0.263
u_ŋ	<|S|	ũ	2.585
u_ŋ	<|S|>	õ	0.193
u_ŋ	<|S|>	ũ	3.0
u_ŋ	|S|>	õ	1.0
u_ŋ	|S|>	ũ	1.0
v	#|S|	v	0.14
v	#|S|	β	3.433
v	#|S|<	v	0.104
v	#|S|<	β	3.848
v	#|S|<_F	v	0.082
v	#|S|<_F	β	4.17
v	#|S|F	v	0.104
v	#|S|F	β	3.848
v	>|S|	v	0.845
v	>|S|	β	1.173
v	>|S|<	v	0.9
v	>|S|<	β	1.107
v	>|S|<_F	β	0.984
v	>|S|<_F	v	1.016
v	>|S|<_R	β	0.225
v	>|S|<_R	v	2.791
v	>|S|F	v	0.975
v	>|S|F	β	1.025
v	>|S|R	β	0.287
v	>|S|R	v	2.469
v	F_>|S|	v	0.848
v	F_>|S|	β	1.17
v	F_>|S|<	v	0.877
v	F_>|S|<	β	1.134
v	F_>|S|<_F	v	0.986
