Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	mː	2.252
m	F_>|S|#	m	0.071
m	F_>|S|#	mː	4.381
m	F_>|S|<	mː	0.238
m	F_>|S|<	m	2.718
m	F|S|	m	0.346
m	F|S|	mː	2.229
m	F|S|#	m	0.089
m	F|S|#	mː	4.059
m	F|S|<	mː	0.304
m	F|S|<	m	2.396
m	|S|#	m	0.374
m	|S|#	mː	2.132
m	|S|<	m	0.409
m	|S|<	mː	2.019
m	|S|<_F	m	0.089
m	|S|<_F	mː	4.059
m	|S|F	m	0.12
m	|S|F	mː	3.644
n	#|S|	nː	2.874
n	#|S|	n	3.237
n	#|S|	ə	5.044
n	#|S|<	nː	3.29
n	#|S|<	n	3.652
n	#|S|<_F	nː	3.611
n	#|S|<_F	n	3.974
n	#|S|F	nː	3.29
n	#|S|F	n	3.652
n	<|S|	n	0.372
n	<|S|	nː	2.874
n	<|S|	ə	5.044
n	<|S|<	n	0.27
n	<|S|<	nː	3.29
n	>|S|	nː	1.352
n	>|S|	n	1.856
n	>|S|	ə	3.522
n	>|S|	-	3.937
n	>|S|	ˈiː	3.937
n	>|S|	nː_ə	4.522
n	>|S|#	n	1.555
n	>|S|#	nː	2.321
n	>|S|#	ə	2.707
n	>|S|#	ˈiː	3.122
n	>|S|<	nː	0.627
n	>|S|<	-	2.705
n	>|S|<	n	2.759
n	>|S|<_F	-	0.298
n	>|S|<_F	nː	3.611
n	>|S|<_F	n	3.974
n	>|S|>	nː	0.982
n	>|S|>	n	1.985
n	>|S|>	nː_ə	2.98
n	>|S|>	-	3.742
n	>|S|F	-	0.383
n	>|S|F	nː	3.29
n	>|S|F	n	3.652
n	F_>|S|	n	1.138
n	F_>|S|	nː	1.787
n	F_>|S|	-	2.816
n	F_>|S|	ˈiː	3.652
n	F_>|S|#	n	0.416
n	F_>|S|#	ˈiː	2.967
n	F_>|S|#	nː	3.611
n	F_>|S|<	nː	0.553
n	F_>|S|<	-	2.227
n	F_>|S|<	n	3.974
n	F_>|S|<_F	-	0.243
n	F_>|S|<_F	nː	3.874
n	F_>|S|<_F	n	4.237
n	F_>|S|>	-	0.298
n	F_>|S|>	nː	3.611
n	F_>|S|>	n	3.974
n	F_>|S|F	-	0.298
n	F_>|S|F	nː	3.611
n	F_>|S|F	n	3.974
n	F|S|	n	1.186
n	F|S|	nː	1.722
n	F|S|	-	2.901
n	F|S|	ˈiː	3.675
n	F|S|	ə	5.044
n	F|S|#	n	0.469
n	F|S|#	ˈiː	3.009
n	F|S|#	nː	3.29
n	F|S|<	nː	0.589
n	F|S|<	-	2.29
n	F|S|<	n	3.652
n	F|S|<_F	-	0.298
n	F|S|<_F	nː	3.611
n	F|S|<_F	n	3.974
n	F|S|>	-	0.383
n	F|S|>	nː	3.29
n	F|S|>	n	3.652
n	F|S|F	-	0.383
n	F|S|F	nː	3.29
n	F|S|F	n	3.652
n	|S|#	n	1.565
n	|S|#	nː	2.163
n	|S|#	ə	2.774
n	|S|#	ˈiː	3.189
n	|S|<	nː	1.311
n	|S|<	n	2.279
n	|S|<	-	3.484
n	|S|<	ə	5.044
n	|S|<_F	-	1.351
n	|S|<_F	nː	3.29
n	|S|<_F	n	3.652
n	|S|>	nː	1.014
n	|S|>	n	1.944
n	|S|>	nː_ə	3.087
n	|S|>	-	3.756
n	|S|>	ə	5.044
n	|S|F	-	1.49
n	|S|F	nː	2.874
n	|S|F	n	3.237
n	|S|F	ə	5.044
n_d̥	>|S|	n_ə	0.0
n_d̥	>|S|#	n_ə	0.0
n_d̥	|S|#	n_ə	0.0
p	>|S|	p	0.585
p	>|S|	pː	1.585
p	>|S|#	pː	0.263
p	>|S|#	p	2.585
p	>|S|<	p	0.126
p	>|S|<	pː	3.585
p	>|S|<_R	p	0.1
p	>|S|<_R	pː	3.907
p	>|S|R	p	0.126
p	>|S|R	pː	3.585
p	F_>|S|	p	0.126
p	F_>|S|	pː	3.585
p	F_>|S|<	p	0.1
p	F_>|S|<	pː	3.907
p	F|S|	p	0.17
p	F|S|	pː	3.17
p	F|S|<	p	0.126
p	F|S|<	pː	3.585
p	|S|#	pː	0.363
p	|S|#	p	2.17
p	|S|<	p	0.17
p	|S|<	pː	3.17
p	|S|<_R	p	0.126
p	|S|<_R	pː	3.585
p	|S|R	p	0.17
p	|S|R	pː	3.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	-	0.463
s	<|S|	t	2.213
s	<|S|	tː	4.087
s	<|S|#	-	0.333
s	<|S|#	t	2.628
s	<|S|#	tː	4.503
s	>|S|	t	0.569
s	>|S|	tː	2.444
s	>|S|	-	2.814
s	>|S|#	t	0.596
s	>|S|#	tː	1.766
s	>|S|#	-	4.503
s	>|S|<	t	0.52
s	>|S|<	-	1.952
s	>|S|<	tː	4.503
s	F_>|S|	t	0.542
s	F_>|S|	-	2.365
s	F_>|S|	tː	3.07
s	F_>|S|#	t	0.378
s	F_>|S|#	tː	2.356
s	F_>|S|#	-	4.824
s	F_>|S|<	t	0.715
s	F_>|S|<	-	1.493
s	F_>|S|<	tː	4.824
s	F|S|	t	0.551
s	F|S|	-	2.38
s	F|S|	tː	2.994
s	F|S|#	t	0.393
s	F|S|#	tː	2.365
s	F|S|#	-	4.503
s	F|S|<	t	0.709
s	F|S|<	-	1.539
s	F|S|<	tː	4.503
s	|S|#	t	0.7
s	|S|#	tː	1.95
s	|S|#	-	2.994
s	|S|<	t	0.531
s	|S|<	-	2.004
s	|S|<	tː	4.087
t	>|S|	t	0.463
t	>|S|#	t	0.862
t	>|S|<	t	0.163
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	2.0
t	F_>|S|#	t	2.322
t	F_>|S|<	t	2.322
t	F|S|	t	1.585
t	F|S|#	t	2.0
t	F|S|<	t	2.0
t	|S|#	t	0.737
t	|S|<	t	0.144
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	ʋ	0.278
v	#|S|<	ʋ	0.317
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	>|S|	ʋ	0.206
v	>|S|<	ʋ	0.234
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.263
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
w	<|S|	ʋ	0.485
w	<|S|	-	1.807
w	<|S|<	ʋ	0.485
w	<|S|<	-	1.807
w	<|S|<_F	ʋ	0.564
w	<|S|<_F	-	1.627
w	<|S|F	ʋ	0.559
w	<|S|F	-	1.637
w	|S|<	ʋ	0.485
w	|S|<	-	1.807
w	|S|<_F	ʋ	0.559
w	|S|<_F	-	1.637
w	|S|F	ʋ	0.551
w	|S|F	-	1.655
z	#|S|	s	0.217
z	#|S|	ʂ	2.84
z	#|S|<	s	0.218
z	#|S|<	ʂ	2.832
z	#|S|<_F	s	0.039
z	#|S|<_F	ʂ	5.229
z	#|S|F	s	0.049
z	#|S|F	ʂ	4.907
z	>|S|	s	0.066
z	>|S|	ʂ	4.492
z	>|S|<	s	0.049
z	>|S|<	ʂ	4.907
z	|S|<	s	0.206
z	|S|<	ʂ	2.907
z	|S|<_F	s	0.049
z	|S|<_F	ʂ	4.907
z	|S|F	s	0.066
z	|S|F	ʂ	4.492
z̥	>|S|	sː	1.054
z̥	>|S|#	sː	1.263
z̥	F_>|S|	sː	1.322
z̥	F_>|S|#	sː	1.474
z̥	F|S|	sː	1.1
z̥	F|S|#	sː	1.322
z̥	|S|#	sː	1.054
ŋ	>|S|	ŋː	0.415
ŋ	>|S|	-	2.0
ŋ	>|S|#	ŋː	0.415
ŋ	>|S|#	-	2.0
ŋ	>|S|<	ŋː	0.093
ŋ	>|S|<	-	4.0
ŋ	>|S|>	ŋː	0.83
ŋ	>|S|>	-	1.193
ŋ	F_>|S|	ŋː	0.65
ŋ	F_>|S|	-	1.464
ŋ	F_>|S|#	ŋː	0.549
ŋ	F_>|S|#	-	1.659
ŋ	F_>|S|<	ŋː	0.074
ŋ	F_>|S|<	-	4.322
ŋ	F_>|S|>	-	0.234
ŋ	F_>|S|>	ŋː	2.737
ŋ	F|S|	ŋː	0.621
ŋ	F|S|	-	1.515
ŋ	F|S|#	ŋː	0.541
ŋ	F|S|#	-	1.678
ŋ	F|S|<	ŋː	0.093
ŋ	F|S|<	-	4.0
ŋ	F|S|>	-	0.3
ŋ	F|S|>	ŋː	2.415
ŋ	|S|#	ŋː	0.415
ŋ	|S|#	-	2.0
ŋ	|S|<	ŋː	0.126
ŋ	|S|<	-	3.585
ŋ	|S|>	ŋː	0.778
ŋ	|S|>	-	1.263
ɐ	<|S|	ə_ɾ	1.433
ɐ	<|S|	ɾ	1.755
ɐ	<|S|	ɾ_ə	2.755
ɐ	<|S|	ə	3.17
ɐ	<|S|#	ə_ɾ	1.206
ɐ	<|S|#	ɾ	2.359
ɐ	<|S|#	ɾ_ə	2.844
ɐ	<|S|#	ə	2.943
ɐ	<|S|>	ɾ	0.53
ɐ	<|S|>	ɾ_ə	2.419
ɐ	<|S|>	ə_ɾ	3.433
ɐ	<|S|>	ə	5.17
ɐ	<|S|>_N	ɾ	0.194
ɐ	<|S|>_N	ə_ɾ	3.755
ɐ	<|S|>_N	ɾ_ə	5.077
ɐ	<|S|N	ɾ	0.247
ɐ	<|S|N	ə_ɾ	3.433
ɐ	<|S|N	ɾ_ə	4.755
ɐ	<|S|N	ə	5.17
ɐ	=|S|	ɾ	0.34
ɐ	=|S|	ə_ɾ	3.018
ɐ	=|S|	ɾ_ə	4.34
ɐ	=|S|	ə	4.755
ɐ	=|S|#	ɾ	0.247
ɐ	=|S|#	ə_ɾ	3.433
ɐ	=|S|#	ɾ_ə	4.755
ɐ	=|S|#	ə	5.17
ɐ	F_<|S|	ɾ	1.097
ɐ	F_<|S|	ə	1.312
ɐ	F_<|S|	ə_ɾ	3.433
ɐ	F_<|S|	ɾ_ə	4.755
ɐ	F_<|S|#	ə	0.282
ɐ	F_<|S|#	ə_ɾ	3.755
ɐ	F_<|S|#	ɾ	3.755
ɐ	F_<|S|#	ɾ_ə	5.077
ɐ	F_<|S|>	ɾ	0.194
ɐ	F_<|S|>	ə_ɾ	3.755
ɐ	F_<|S|>	ɾ_ə	5.077
ɐ	F|S|	ɾ	1.13
ɐ	F|S|	ə	1.433
ɐ	F|S|	ə_ɾ	3.018
ɐ	F|S|	ɾ_ə	4.34
ɐ	F|S|#	ə	0.363
ɐ	F|S|#	ə_ɾ	3.433
ɐ	F|S|#	ɾ	3.433
ɐ	F|S|#	ɾ_ə	4.755
ɐ	F|S|>	ɾ	0.247
ɐ	F|S|>	ə_ɾ	3.433
ɐ	F|S|>	ɾ_ə	4.755
ɐ	F|S|>	ə	5.17
ɐ	|S|#	ə_ɾ	1.358
ɐ	|S|#	ɾ	1.819
ɐ	|S|#	ɾ_ə	2.95
ɐ	|S|#	ə	3.095
ɐ	|S|>	ɾ	0.606
ɐ	|S|>	ɾ_ə	2.452
ɐ	|S|>	ə_ɾ	3.018
ɐ	|S|>	ə	4.755
ɐ	|S|>_N	ɾ	0.247
ɐ	|S|>_N	ə_ɾ	3.433
ɐ	|S|>_N	ɾ_ə	4.755
ɐ	|S|>_N	ə	5.17
ɐ	|S|N	ɾ	0.34
ɐ	|S|N	ə_ɾ	3.018
ɐ	|S|N	ɾ_ə	4.34
ɐ	|S|N	ə	4.755
ɐ_ʦ	<|S|	ʈː	0.0
ɐ_ʦ	<|S|#	ʈː	0.0
ɐ_ʦ	F_<|S|	ʈː	0.0
ɐ_ʦ	F_<|S|#	ʈː	0.0
ɐ_ʦ	F|S|	ʈː	0.0
ɐ_ʦ	F|S|#	ʈː	0.0
ɐ_ʦ	|S|#	ʈː	0.0
ɕ	>|S|	k	0.627
ɕ	>|S|	j	2.627
ɕ	>|S|#	k	0.798
ɕ	>|S|#	j	2.322
ɕ	>|S|<	k	0.798
ɕ	>|S|<	j	4.322
ɕ	>|S|>	k	0.074
ɕ	>|S|>	j	4.322
ɕ	F_>|S|	k	0.443
ɕ	F_>|S|	j	4.322
ɕ	F_>|S|#	k	0.396
ɕ	F_>|S|#	j	4.644
ɕ	F_>|S|<	k	0.837
ɕ	F_>|S|<	j	4.644
ɕ	F_>|S|>	k	0.059
ɕ	F_>|S|>	j	4.644
ɕ	F|S|	k	0.429
ɕ	F|S|	j	3.907
ɕ	F|S|#	k	0.391
ɕ	F|S|#	j	4.322
ɕ	F|S|<	k	0.798
ɕ	F|S|<	j	4.322
ɕ	F|S|>	k	0.074
ɕ	F|S|>	j	4.322
ɕ	|S|#	k	0.737
ɕ	|S|#	j	2.322
ɕ	|S|<	k	0.737
ɕ	|S|<	j	3.907
ɕ	|S|>	k	0.1
ɕ	|S|>	j	3.907
ɕ_t	>|S|	tː	0.0
ɕ_t	>|S|#	tː	0.0
ɕ_t	>|S|<	tː	0.0
ɕ_t	F_>|S|	tː	0.0
ɕ_t	F_>|S|#	tː	0.0
ɕ_t	F|S|	tː	0.0
ɕ_t	F|S|#	tː	0.0
ɕ_t	|S|#	tː	0.0
ɕ_t	|S|<	tː	0.0
ə	<|S|	-	0.904
ə	<|S|	ʋ	2.158
ə	<|S|	ə	2.276
ə	<|S|	ɡː	4.833
ə	<|S|>	-	0.901
ə	<|S|>	ʋ	2.147
ə	<|S|>	ə	2.234
ə	<|S|>	ɡː	5.248
ə	<|S|>_N	-	0.647
ə	<|S|>_N	ʋ	2.511
ə	<|S|>_N	ə	2.6
ə	<|S|N	-	0.663
ə	<|S|N	ʋ	2.493
ə	<|S|N	ə	2.604
ə	<|S|N	ɡː	5.248
ə	>|S|	-	0.975
ə	>|S|	ɡː	1.958
ə	>|S|	ʋ	2.464
ə	>|S|	ə	4.248
ə	>|S|>	-	0.981
ə	>|S|>	ɡː	1.856
ə	>|S|>	ʋ	2.493
ə	>|S|>	ə	4.663
ə	>|S|>_N	ɡː	1.248
ə	>|S|>_N	-	1.712
ə	>|S|>_N	ʋ	2.046
ə	>|S|>_N	ə	4.985
ə	>|S|>_R	-	0.144
ə	>|S|>_R	ʋ	4.57
ə	>|S|>_R	ə	4.985
ə	>|S|N	ɡː	1.317
ə	>|S|N	-	1.648
ə	>|S|N	ʋ	2.058
ə	>|S|N	ə	4.663
ə	>|S|R	-	0.182
ə	>|S|R	ʋ	4.248
ə	>|S|R	ə	4.663
ə	>|S|R	ɡː	5.248
ə	|S|>	-	0.926
ə	|S|>	ʋ	2.248
ə	|S|>	ə	2.663
ə	|S|>	ɡː	3.248
ə	|S|>_N	-	0.981
ə	|S|>_N	ʋ	2.303
ə	|S|>_N	ɡː	2.504
ə	|S|>_N	ə	3.127
ə	|S|>_R	-	0.182
ə	|S|>_R	ʋ	4.248
ə	|S|>_R	ə	4.663
ə	|S|>_R	ɡː	5.248
ə	|S|N	-	0.975
ə	|S|N	ʋ	2.297
ə	|S|N	ɡː	2.57
ə	|S|N	ə	3.067
ə	|S|R	-	0.248
ə	|S|R	ʋ	3.833
ə	|S|R	ə	4.248
ə	|S|R	ɡː	4.833
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɡ	#|S|	ɡ	0.415
ɡ	#|S|	j	2.0
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<	j	2.0
ɡ	#|S|<_F	ɡ	0.862
ɡ	#|S|<_F	j	1.152
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	ɡ	0.83
ɡ	#|S|F	j	1.193
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	j	4.0
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	j	2.0
ɡ	|S|<_F	ɡ	0.83
ɡ	|S|<_F	j	1.193
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	j	4.0
ɡ	|S|F	ɡ	0.778
ɡ	|S|F	j	1.263
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	j	3.585
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	ɾ	1.585
ʀ	#|S|<	ɾ	2.0
ʀ	#|S|<_F	ɾ	2.322
ʀ	#|S|F	ɾ	2.0
ʀ	<|S|	ɾ	0.0
ʀ	<|S|<	ɾ	0.0
ʀ	<|S|<_F	ɾ	0.0
ʀ	<|S|F	ɾ	0.0
ʀ	>|S|	ɾ	1.17
ʀ	>|S|#	ɾ	2.0
ʀ	>|S|<	ɾ	0.678
ʀ	F_>|S|	ɾ	2.0
ʀ	F_>|S|#	ɾ	2.322
ʀ	F|S|	ɾ	1.585
ʀ	F|S|#	ɾ	2.0
ʀ	|S|#	ɾ	1.585
ʀ	|S|<	ɾ	0.317
ʀ	|S|<_F	ɾ	0.45
ʀ	|S|F	ɾ	0.392
ʃ	#|S|	s	0.458
ʃ	#|S|	ʂ	2.564
ʃ	#|S|	s_k	3.921
ʃ	#|S|<	s	0.63
ʃ	#|S|<	ʂ	2.207
ʃ	#|S|<	s_k	3.654
ʃ	#|S|<_F	s_k	0.291
ʃ	#|S|<_F	s	2.758
ʃ	#|S|<_F	ʂ	4.845
ʃ	#|S|<_N	s	0.077
ʃ	#|S|<_N	ʂ	4.845
ʃ	#|S|>	s	0.097
ʃ	#|S|>	ʂ	4.524
ʃ	#|S|F	s_k	0.374
ʃ	#|S|F	s	2.436
ʃ	#|S|F	ʂ	4.524
ʃ	#|S|N	s	0.097
ʃ	#|S|N	ʂ	4.524
ʃ	<|S|	s	0.131
ʃ	<|S|	ʂ	4.109
ʃ	<|S|	s_k	5.109
ʃ	<|S|#	s	0.097
ʃ	<|S|#	ʂ	4.524
ʃ	>|S|	s	1.094
ʃ	>|S|	ʂ	2.921
ʃ	>|S|	s_k	3.278
ʃ	>|S|#	s	2.436
ʃ	>|S|#	ʂ	4.524
ʃ	>|S|<	s_k	0.374
ʃ	>|S|<	s	2.436
ʃ	>|S|<	ʂ	4.524
ʃ	>|S|>	s	0.42
ʃ	>|S|>	ʂ	2.114
ʃ	F_>|S|	s	0.837
ʃ	F_>|S|	ʂ	4.524
ʃ	F_>|S|#	s	2.758
ʃ	F_>|S|#	ʂ	4.845
ʃ	F_>|S|>	s	0.077
ʃ	F_>|S|>	ʂ	4.845
ʃ	F|S|	s	0.787
ʃ	F|S|	ʂ	4.109
ʃ	F|S|	s_k	5.109
ʃ	F|S|#	s	2.436
ʃ	F|S|#	ʂ	4.524
ʃ	F|S|>	s	0.097
ʃ	F|S|>	ʂ	4.524
ʃ	|S|#	s	1.397
ʃ	|S|#	ʂ	4.109
ʃ	|S|#	s_k	5.109
ʃ	|S|<	s	0.673
ʃ	|S|<	ʂ	2.316
ʃ	|S|<	s_k	3.009
ʃ	|S|<_F	s_k	0.374
ʃ	|S|<_F	s	2.436
ʃ	|S|<_F	ʂ	4.524
ʃ	|S|<_N	s	0.097
ʃ	|S|<_N	ʂ	4.524
ʃ	|S|>	s	0.253
ʃ	|S|>	ʂ	2.921
ʃ	|S|>	s_k	5.109
ʃ	|S|F	s_k	0.524
ʃ	|S|F	s	2.021
ʃ	|S|F	ʂ	4.109
ʃ	|S|N	s	0.131
ʃ	|S|N	ʂ	4.109
ʃ	|S|N	s_k	5.109
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	tʰ	0.138
ʦ	#|S|	tː	3.459
ʦ	#|S|<	tʰ	0.102
ʦ	#|S|<	tː	3.874
ʦ	#|S|<_F	tʰ	0.081
ʦ	#|S|<_F	tː	4.196
ʦ	#|S|F	tʰ	0.102
ʦ	#|S|F	tː	3.874
ʦ	>|S|	tː	1.026
ʦ	>|S|	tʰ	2.044
ʦ	>|S|#	tː	1.652
ʦ	>|S|#	tʰ	2.459
ʦ	>|S|<	tː	0.29
ʦ	>|S|<	tʰ	2.459
ʦ	>|S|<_F	tː	0.227
ʦ	>|S|<_F	tʰ	2.781
ʦ	>|S|F	tː	0.29
ʦ	>|S|F	tʰ	2.459
ʦ	F_>|S|	tː	0.816
ʦ	F_>|S|	tʰ	2.459
