Phone1	Phone2	PMI
<#_t	<#_t	10.996471024947198
<#_n	<#_n	10.944792773366505
ˈi_n	ˈĩ_n	10.752415216392736
<#_ʧ	<#_ʦ	10.737268498726014
<#_ɟ	<#_ʤ	10.688400522990117
<#_b	<#_b	10.680626831578577
ˈɔ_n	ˈũ_n	10.62995913376356
<#_l	<#_l	10.501120679524606
ˈɔ_r	ˈɔ_r	10.430006463447404
ˈɛ_n	ˈẽ_n	10.340663310916574
lː_u_#>	l_#>	10.292613078160132
ˈa_#>	ˈe_r	10.266317806076591
d_e	r	1.9721380702826468
r_a	r	1.967508860621488
ˈo	ˈy	1.9629542010644447
k	k	1.9328461084094637
e_#>	s_#>	1.916531369251769
ˈo	ˈũ	1.8343376014010733
ˈu	ˈũ	1.8129987704440216
ˈɛ	ˈi	1.7937727421931018
#>	ə_#>	1.7378696658067707
lː	l	1.6003153376364174
ˈe	j	1.557638171857466
p	v	1.4837019978700203
u_#>	s_#>	1.4743877499769005
k	j	1.460823212274138
ˈɔ	ˈy	1.3854497052426245
ˈɛ	ˈe	0.969879354555288
ˈi	ˈɔ	0.8936231869725005
ˈɛ	ˈɔ	0.8151278064017379
p	s	0.7693826799226725
ˈa	j	0.5734757399638358
ˈɛ	ə	0.2513110077024084
