Phone1	Phone2	PMI
n_#>	t_ʊ̃ː	3.5399680753535363
z	s	3.5261518050827
ˈe	ˈɛ	3.473152340573678
β	p	3.4222827038333072
ˈy	ˈʊ	3.4049278812548107
ʒ	ɡ_ɛ	3.37830005452374
ɾ_e	ɛ_r	3.37496128355075
k	s_k	3.361218868717508
t_#>	t_ɛ̃	3.329438538920064
s_i	iː	3.3121507610936622
<#_a	<#	3.306643545633011
k	kː	3.301252114961462
j	d_i	3.2952390761802044
ɲ	ŋ_n	3.2906219192458086
r	r_eː	3.2617717771942587
k_#>	k_ãː	3.244545187993507
<#_ʒ	<#_ɡ	3.1236884948652706
ʎ	k_ʊ	3.053959513232149
ɲ	n_e	3.053608155558328
<#_a	<#_r	3.0531359086622145
ˈe_ð_e	ˈeː	3.0060052867096787
e_#>	r_ʊ̃ː	2.912258949921408
w_l	ɔ	2.901930495211514
#>	ãː_#>	2.86067039494572
e	ɔ_r	2.806458253996271
u	ɔ_r	2.7697387688558845
ˈy	ˈʊ_ŋ	2.766720382761291
j_ʃ	sː	2.766324831053556
j_#>	i	2.719614901539144
ˈe_j	ɡ	2.6586088405383768
ˈy	ˈuː_n	2.6412396008338948
t	t	2.63344352179801
ŋ_#>	n	2.4947588315922884
e	ɛ	2.4734711138195453
z_ˈi	ˈiː	2.44369891750892
e	ɛ_r	2.4327226943706943
ˈɛ_j	ˈa	2.431824280932013
<#	<#_kʷ	2.370598649411825
ˈa	ˈa_n	2.3463794562060847
j_t	t	2.339848549692068
<#_e	<#	2.326859178535672
ˈe	ˈɛ_n	2.263128698424646
ɲ	i	2.223690558286408
w	ɫ	2.214141780567243
s	sː	2.190592368361045
j	i	2.1787140315910385
ˈu	ˈɔ	2.060343169396216
ˈy_#>	ˈuː_r	13.14881266103932
<#_ˈe	<#_ˈɪ	12.928762662000862
a_ð	a_t	12.733775161760477
<#_w	<#_ˈɔ	12.696764724297562
r_#>	r_n	12.455100406797518
p_#>	p_ʊ̃ː	12.400441828427144
j_ˈɛ	ˈɛ_k	12.205454328186756
ɾ_ˈa	r_ˈaː	12.15115508333731
ˈu_n	ˈɔ_n	12.067108495093809
<#_a_r	<#_r	12.037416778352556
<#_ʒ	<#_j	11.866037093334684
j_r	t_r	11.821453297038408
<#_ˈa	<#_ˈa	11.807705636294449
t_ˈa	t_ˈaː	11.798190520319451
ˈi_#>	ˈiː_r	11.606834567113498
t_ɔ	t_ãː	11.593287238947717
ɾ_ɔ	lʲː_ãː	11.421762848004464
ʤ	d_ɪ	11.392098197546655
<#_a	<#_a	11.319410054078476
ˈa_w	ˈa_ɫ	11.176107649949062
<#_t	<#_t	11.13740742259335
ʦ_#>	k_ɛ̃ː	11.06316668329488
l_ˈa	ɫ_ˈa	10.98201152780812
<#_ɡ	<#_ɡ	10.661493145483874
w_#>	ɫ_ʊ̃ː	10.616550015666672
<#_d	<#_d	10.569229636026463
k_#>	k_ʊ̃ː	10.431595717714846
<#_m	<#_m	10.395507737465422
ˈa_#>	ˈaː_r	10.380416437696676
<#_n	<#_n	10.363497018716188
ŋ_#>	n_ʊ̃ː	10.2550450582779
<#_h	<#_f	10.228999903118485
ˈa_#>	ˈa_r	10.039741002253344
<#_l	<#_l	10.005979408010852
ˈa_w	ˈɔ	1.978801471258653
ˈe_j	k	1.940261321629093
p	p	1.8213043572576904
#>	ʊ_s	1.7621558211046169
n	ŋ	1.6507270721656908
i	i	1.6206865244513435
w	l	1.590202449470046
ɣ	ɡ	1.5432832549533224
w	ˈɔ	1.2079219866936224
ɲ	n	1.144405424850052
ˈa	ˈɔ	0.8345352008138512
