Phone1	PhonEnv	Phone2	Surprisal
s	F|S|	ʣ	4.5
s	F|S|#	ʧ_e	1.6
s	F|S|#	ʃː	2.667
s	F|S|#	s	2.896
s	F|S|#	-	3.536
s	F|S|#	ʦː	3.536
s	F|S|#	ʣ	3.667
s	F|S|<	ʦː	1.937
s	F|S|<	z	1.958
s	F|S|<	ʧː	1.958
s	F|S|<	s	2.896
s	F|S|<_F	ʦː	1.859
s	F|S|<_F	z	1.875
s	F|S|<_F	ʧː	1.875
s	F|S|<_F	s	3.218
s	F|S|>	s	0.177
s	F|S|F	ʦː	1.937
s	F|S|F	z	1.958
s	F|S|F	ʧː	1.958
s	F|S|F	s	2.896
s	|S|#	ʧ_e	1.932
s	|S|#	s	2.273
s	|S|#	sː	3.347
s	|S|#	-	3.827
s	|S|#	ʦː	3.827
s	|S|#	ʃː	3.932
s	|S|#	ʃ	4.55
s	|S|#	z	4.728
s	|S|#	ʦ	4.728
s	|S|#	ʧː	4.728
s	|S|<	s	0.546
s	|S|<	s_ˈo	4.16
s	|S|<	ʧ_e	4.651
s	|S|<	-	4.721
s	|S|<	ʦː	4.721
s	|S|<_F	s	0.568
s	|S|<_F	s_ˈo	3.89
s	|S|<_F	-	4.601
s	|S|<_F	ʦː	4.601
s	|S|<_F	z	4.738
s	|S|<_F	ʦ	4.738
s	|S|<_F	ʧː	4.738
s	|S|>	s	0.402
s	|S|>	ʃ	3.268
s	|S|>	ʧ_e	4.651
s	|S|F	s	0.601
s	|S|F	s_ˈo	3.982
s	|S|F	-	4.588
s	|S|F	ʦː	4.588
s	|S|F	ʧ_e	4.651
s	|S|F	z	4.771
s	|S|F	ʦ	4.771
s	|S|F	ʧː	4.771
t	#|S|	t	2.17
t	#|S|	tː	3.7
t	#|S|<	t	2.585
t	#|S|<	tː	4.115
t	#|S|<_F	t	2.907
t	#|S|<_F	tː	4.437
t	#|S|<_R	t	2.907
t	#|S|<_R	tː	4.437
t	#|S|F	t	2.585
t	#|S|F	tː	4.115
t	#|S|R	t	2.585
t	#|S|R	tː	4.115
t	>|S|	t	0.585
t	>|S|	tː	2.115
t	>|S|	d	4.285
t	>|S|	d_u	4.285
t	>|S|#	t	0.804
t	>|S|#	tː	1.855
t	>|S|#	d	3.731
t	>|S|#	d_u	3.731
t	>|S|<	t	0.292
t	>|S|<	tː	2.665
t	>|S|<_F	t	0.229
t	>|S|<_F	tː	2.987
t	>|S|<_R	tː	0.241
t	>|S|<_R	t	2.907
t	>|S|F	t	0.249
t	>|S|F	tː	2.914
t	>|S|R	tː	0.308
t	>|S|R	t	2.585
t	F_>|S|	t	0.585
t	F_>|S|	tː	1.91
t	F_>|S|	d	4.198
t	F_>|S|#	t	0.737
t	F_>|S|#	tː	1.677
t	F_>|S|#	d	3.7
t	F_>|S|<	t	0.322
t	F_>|S|<	tː	2.478
t	F_>|S|<_F	t	0.082
t	F_>|S|<_F	tː	4.7
t	F_>|S|<_R	tː	0.198
t	F_>|S|<_R	t	3.17
t	F_>|S|F	t	0.1
t	F_>|S|F	tː	4.437
t	F_>|S|R	tː	0.241
t	F_>|S|R	t	2.907
t	F|S|	t	0.585
t	F|S|	tː	1.932
t	F|S|	d	4.207
t	F|S|#	t	0.727
t	F|S|#	tː	1.7
t	F|S|#	d	3.731
t	F|S|<	t	0.337
t	F|S|<	tː	2.453
t	F|S|<_F	t	0.1
t	F|S|<_F	tː	4.437
t	F|S|<_R	tː	0.241
t	F|S|<_R	t	2.907
t	F|S|F	t	0.126
t	F|S|F	tː	4.115
t	F|S|R	tː	0.308
t	F|S|R	t	2.585
t	|S|#	t	0.778
t	|S|#	tː	1.882
t	|S|#	d	3.783
t	|S|#	d_u	3.783
t	|S|<	t	0.699
t	|S|<	tː	2.862
t	|S|<_F	t	0.697
t	|S|<_F	tː	3.215
t	|S|<_R	tː	1.209
t	|S|<_R	t	2.585
t	|S|F	t	0.684
t	|S|F	tː	3.043
t	|S|R	tː	1.285
t	|S|R	t	2.17
t_ˈɛ	>|S|	t_ˈe	0.0
t_ˈɛ	>|S|>	t_ˈe	0.0
t_ˈɛ	F_>|S|	t_ˈe	0.0
t_ˈɛ	F_>|S|>	t_ˈe	0.0
t_ˈɛ	F|S|	t_ˈe	0.0
t_ˈɛ	F|S|>	t_ˈe	0.0
t_ˈɛ	|S|>	t_ˈe	0.0
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	#|S|>_R	u	2.322
u	#|S|R	u	2.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.737
u	<|S|N	u	0.0
u	<|S|R	u	0.678
u	|S|>	u	0.585
u	|S|>_N	u	0.0
u	|S|>_R	u	1.0
u	|S|N	u	0.0
u	|S|R	u	0.848
u_d	<|S|	u_t	0.0
u_d	<|S|<	u_t	0.0
u_d	<|S|<_F	u_t	0.0
u_d	<|S|F	u_t	0.0
u_d	|S|<	u_t	0.0
u_d	|S|<_F	u_t	0.0
u_d	|S|F	u_t	0.0
u_l	<|S|	u_l	0.0
u_l	<|S|<	u_l	0.0
u_l	<|S|<_F	u_l	0.0
u_l	<|S|>	u_l	0.0
u_l	<|S|F	u_l	0.0
u_l	|S|<	u_l	0.0
u_l	|S|<_F	u_l	0.0
u_l	|S|>	u_l	0.0
u_l	|S|F	u_l	0.0
ũ	<|S|	u_n	0.0
ũ	<|S|>	u_n	0.0
ũ	|S|>	u_n	0.0
v	#|S|	v	0.29
v	#|S|	-	3.007
v	#|S|	p	4.121
v	#|S|<	v	0.262
v	#|S|<	-	3.027
v	#|S|<	p	4.536
v	#|S|<_F	v	0.183
v	#|S|<_F	-	3.561
v	#|S|<_F	p	4.858
v	#|S|F	v	0.203
v	#|S|F	-	3.505
v	#|S|F	p	4.536
v	>|S|	v	0.978
v	>|S|	p	1.577
v	>|S|	-	2.67
