Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	#|S|<	p	1.127072018817848	5.279216283863965
p	#|S|<_F	p	1.16571097497088	5.279216283863965
p	#|S|=	p	3.167529770318379	5.279216283863965
p	>|S|#	p	0.0	5.279216283863965
p	>|S|<	p	1.0558432567727931	5.279216283863965
p	F_>|S|#	p	0.0	5.279216283863965
p	F_>|S|<_F	p	2.1116865135455862	5.279216283863965
r	#|S|<	r	1.0303871257848867	5.279216283863965
r	#|S|<	ʐ	2.911953803058149	5.279216283863965
r	#|S|<	ˈa_r	5.2573580273796345	5.279216283863965
r	#|S|<_F	r	1.26100715132276	5.279216283863965
r	#|S|<_F	ʐ	2.840324958182173	5.279216283863965
r	<|S|<_F	r	1.2961163704851852	5.279216283863965
r	<|S|<_F	ˈa_r	3.5033385191543718	5.279216283863965
r	>|S|<_F	r	1.9176243959972057	5.279216283863965
r	>|S|<_F	ʐ	2.5970572885968823	5.279216283863965
r	F_>|S|#	r	0.3241127737035944	5.279216283863965
r	F_>|S|#	ʐ	3.6938522891223746	5.279216283863965
r	F_>|S|<	r	1.4482558612613008	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	3.167529770318379	5.279216283863965
s	#|S|<_N	s	2.1116865135455862	5.279216283863965
s	#|S|>_R	s	3.167529770318379	5.279216283863965
s	>|S|#	s	2.1116865135455862	5.279216283863965
s	>|S|<	s	0.0	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	F_>|S|#	s	3.167529770318379	5.279216283863965
s	F_>|S|<	s	0.0	5.279216283863965
s	F_>|S|<_F	s	2.1116865135455862	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
t	#|S|<	ʦ	1.1021413503615047	5.279216283863965
t	#|S|<	t	1.5600949722865844	5.279216283863965
t	#|S|<_F	ʦ	2.138776997726242	5.279216283863965
t	#|S|<_F	t	5.091208911458791	5.279216283863965
t	#|S|<_R	t	1.076911447352406	5.279216283863965
t	=|S|#	ʦ	3.2210397477096366	5.279216283863965
t	=|S|#	t	4.640043786195321	5.279216283863965
t	>|S|#	t	1.0350339349707929	5.279216283863965
t	>|S|#	ʦ	2.12646403632449	5.279216283863965
t	>|S|#	ŋ_ʦ	3.8800487078569192	5.279216283863965
t	>|S|<	t	0.07029506659993123	5.279216283863965
t	>|S|<	ʦ	4.6922227853944705	5.279216283863965
t	>|S|<_F	t	0.027701563366652786	5.279216283863965
t	F_>|S|#	t	0.5472515593053988	5.279216283863965
t	F_>|S|#	ŋ_ʦ	3.5684770904694227	5.279216283863965
t	F_>|S|<	t	0.027701563366652752	5.279216283863965
t	F_>|S|<_F	t	1.0645745594184568	5.279216283863965
u_m	<|S|#	m	3.167529770318379	5.279216283863965
v	#|S|<	v_j	1.2918068735003991	5.279216283863965
v	#|S|<	v	1.4559886516486595	5.279216283863965
v	#|S|<_F	v_j	0.5538871740340641	5.279216283863965
v	#|S|<_F	v	2.7144582742318932	5.279216283863965
v	<|S|<	v	1.0802920777701908	5.279216283863965
v	<|S|<	v_j	1.3437394321736746	5.279216283863965
v	<|S|<	f	3.984843082023321	5.279216283863965
v	<|S|<_F	v_j	0.9410370524823334	5.279216283863965
v	<|S|<_F	v	2.0880531506829385	5.279216283863965
v	<|S|<_F	f	3.8940555571886732	5.279216283863965
v	<|S|>_R	f	3.191360613092588	5.279216283863965
v	<|S|>_R	v	5.262652469651873	5.279216283863965
v	>|S|<	v	0.7798493346625803	5.279216283863965
v	>|S|<	v_j	2.4036305234255093	5.279216283863965
v	>|S|<_F	v	0.6194002827829298	5.279216283863965
v	>|S|<_F	v_j	2.4824219888522636	5.279216283863965
v	F_>|S|<_F	v	0.17603512687055622	5.279216283863965
z	#|S|<_F	z	0.0	5.279216283863965
z	F_>|S|<_F	z	1.637994850736362	5.279216283863965
z	F_>|S|>	z	1.0558432567727931	5.279216283863965
ɛ	<|S|#	ɛ	0.9270006366441503	5.279216283863965
ɛ	<|S|#	-	2.389714194375099	5.279216283863965
ɛ	<|S|#	j	4.001514770606842	5.279216283863965
ɛ	<|S|#	a	4.08452227046261	5.279216283863965
ɛ	<|S|=_F	-	3.1892459329491634	5.279216283863965
ɛ	<|S|>	ɛ	1.6647145454942016	5.279216283863965
ɛ	<|S|>	a	3.6243041137652647	5.279216283863965
ɛ	<|S|>	j	3.651804818515252	5.279216283863965
ɛ	<|S|>	-	4.062029628683171	5.279216283863965
ɛ	<|S|>_N	a	3.584164964183166	5.279216283863965
ɛ	<|S|>_N	ɛ	3.6726281401255925	5.279216283863965
ɛ	<|S|>_R	ɛ	3.497026328883326	5.279216283863965
ɛ	F_<|S|#	-	2.145682785109199	5.279216283863965
ɡ	#|S|<	ɡ	0.0	5.279216283863965
ɡ	#|S|<_R	ɡ	2.1116865135455862	5.279216283863965
ɡ	>|S|<_F	ɡ	2.9705366291494584	5.279216283863965
ɡ	F_>|S|<	ɡ	0.0	5.279216283863965
ɫ	#|S|<_F	w	2.3506842129679395	5.279216283863965
ɫ	#|S|<_F	l	3.810973509080797	5.279216283863965
ɫ	<|S|<	w	0.3289669517791641	5.279216283863965
ɫ	<|S|<	l	3.721766032219203	5.279216283863965
ɫ	<|S|<	w_i	5.2233730270911725	5.279216283863965
ɫ	<|S|<_F	w	0.3217214801307555	5.279216283863965
ɫ	<|S|<_F	l	3.699132620872656	5.279216283863965
ɫ	>|S|#	w	2.2632219882967344	5.279216283863965
ɫ	>|S|#	w_i	2.651427923865268	5.279216283863965
ɫ	>|S|#	l	3.130795046250301	5.279216283863965
ɫ	>|S|<_F	w	1.0672324669806348	5.279216283863965
ɫ	>|S|>	w	0.04424704922271047	5.279216283863965
ɫ	>|S|>	l	5.2233730270911725	5.279216283863965
ɫ	>|S|>	w_i	5.2233730270911725	5.279216283863965
ɫ	>|S|>_N	w	3.176504414066106	5.279216283863965
ɫ	F_>|S|#	w	2.7561535927249867	5.279216283863965
ɫ	F_>|S|#	w_i	2.7713101750825864	5.279216283863965
ɫ	F_>|S|#	l	3.893001249053998	5.279216283863965
ɫ	F_>|S|<	w	1.0672324669806348	5.279216283863965
ɫ	F_>|S|<_F	w	3.168533385271704	5.279216283863965
ʃ	#|S|<_F	ʃ	2.1116865135455862	5.279216283863965
ʃ	>|S|>	ʃ	2.1116865135455862	5.279216283863965
ʃ	F_>|S|#	ʃ	3.167529770318379	5.279216283863965
ʒ	#|S|<	ʒ	3.167529770318379	5.279216283863965
ʒ	#|S|<_F	ʒ	3.167529770318379	5.279216283863965
ʦ	#|S|<	ʦ	3.4777015132571236	5.279216283863965
ʦ	#|S|<_F	ʦ	4.2233730270911725	5.279216283863965
ʦ	#|S|<_R	ʦ	4.8963010082733245	5.279216283863965
ʦ	>|S|<_F	ʦ	1.0558432567727931	5.279216283863965
ʦ	F_>|S|#	ʦ	3.167529770318379	5.279216283863965
ʧ	#|S|<	ʧ	3.3335447700299166	5.279216283863965
ʧ	#|S|<_F	ʧ	5.087758646068645	5.279216283863965
ʧ	=|S|<_F	ʧ	3.167529770318379	5.279216283863965
ˈa	<|S|#	ˈa	2.1814385111294126	5.279216283863965
ˈa	<|S|#	-	4.782021601201869	5.279216283863965
ˈa	<|S|#	ˈɔ	4.782021601201869	5.279216283863965
ˈa	<|S|#	ˈõ	5.184844011502693	5.279216283863965
ˈa	<|S|#	ˈɛ	5.184844011502693	5.279216283863965
ˈa	<|S|>	ˈɔ	2.336706370306498	5.279216283863965
ˈa	<|S|>	-	3.203217718632692	5.279216283863965
ˈa	<|S|>	ˈa	3.5456378669320014	5.279216283863965
ˈa	<|S|>	ˈɛ	4.647232812765641	5.279216283863965
ˈa	<|S|>	ˈõ	4.672701020607797	5.279216283863965
ˈa	F_<|S|>	ˈa	2.138908067802264	5.279216283863965
ˈi	<|S|#	ˈə	2.1408018784027094	5.279216283863965
ˈi	<|S|#	ˈi	4.9290007547299	5.279216283863965
ˈi	<|S|<_F	ˈi	2.1367903479344585	5.279216283863965
ˈi	<|S|<_F	ˈə	5.184844011502693	5.279216283863965
ˈi	<|S|>	ˈə	1.477587196925445	5.279216283863965
ˈi	<|S|>	ˈi	3.016521302167993	5.279216283863965
ˈi	<|S|>_N	ˈi	3.1821401207284246	5.279216283863965
ˈo	#|S|>	u̯ˈɛ	0.11307257067545388	5.279216283863965
ˈo	#|S|>	ˈɔ	5.029429440662039	5.279216283863965
ˈo	#|S|>	ˈu	5.050873731841159	5.279216283863965
ˈo	<|S|>	u̯ˈɛ	1.8554668843563782	5.279216283863965
ˈo	<|S|>	ˈɔ	2.0286953797055443	5.279216283863965
ˈo	<|S|>	ˈu	2.164309760728072	5.279216283863965
ˈo	<|S|>	ˈɛ	3.8380020855448436	5.279216283863965
ˈo	<|S|>	ˈɞ	4.348907889440083	5.279216283863965
ˈo	<|S|>_N	ˈu	1.099511834200248	5.279216283863965
ˈo	<|S|>_R	u̯ˈɛ	0.5135404647870868	5.279216283863965
ˈo	<|S|>_R	ˈu	2.9355140393775128	5.279216283863965
ˈr̩	<|S|<	r	4.2233730270911725	5.279216283863965
ˈr̩	<|S|<	ˈɛ_r	4.823373027091172	5.279216283863965
ˈr̩	<|S|<_N	r	4.2233730270911725	5.279216283863965
ˈr̩	=|S|<	r	4.823373027091172	5.279216283863965
ˈr̩	>|S|>	ˈɛ_r	4.2233730270911725	5.279216283863965
ˈr̩	>|S|>	r	4.38938802680271	5.279216283863965
ˈu	#|S|>	w_ˈʉ	4.2233730270911725	5.279216283863965
ˈu	<|S|>	w_ˈʉ	4.823373027091172	5.279216283863965
ˈɛ	#|S|>	j_ˈɛ	3.2333142386164293	5.279216283863965
ˈɛ	#|S|>	ˈe	5.057358027379634	5.279216283863965
ˈɛ	#|S|>	ˈa	5.065900389584314	5.279216283863965
ˈɛ	#|S|>	ˈɛ	5.118507270751073	5.279216283863965
ˈɛ	<|S|>	ˈa	2.467070989344301	5.279216283863965
ˈɛ	<|S|>	ˈɛ	2.636670370655291	5.279216283863965
ˈɛ	<|S|>	ˈe	2.701055989632763	5.279216283863965
ˈɛ	<|S|>	ˈɞ	3.3986165707678397	5.279216283863965
ˈɛ	<|S|>	j_ˈɞ	4.398949962535324	5.279216283863965
ˈɛ	<|S|>	ˈɔ	4.802186338141359	5.279216283863965
ˈɛ	<|S|>	-	4.811594289280459	5.279216283863965
ˈɛ	<|S|>	ˈa_ŋ	4.863497386824218	5.279216283863965
ˈɛ	<|S|>_N	ˈɛ	2.845596080106806	5.279216283863965
ˈɛ	<|S|>_N	ˈe	3.5796307181102898	5.279216283863965
ˈɛ	<|S|>_N	ˈɔ	4.433866511069999	5.279216283863965
