Phone1	Phone2	Surprisal	OOV_Smoothed
h	<#	0.6666666666666666	5.061110194645857
h	-	2.3537033982152855	5.061110194645857
i	-	0.5463065129185928	5.061110194645857
i	s	2.657606758436406	5.061110194645857
i	i	3.4088585159658233	5.061110194645857
i	w	4.456715967578433	5.061110194645857
iː	-	0.5789885313887354	5.061110194645857
iː	i	2.46101276317774	5.061110194645857
k	-	0.972795411482116	5.061110194645857
k	ɣ	1.8540808080736908	5.061110194645857
k	k	3.7301310705302746	5.061110194645857
k	ɡ	3.92511857077066	5.061110194645857
k	s	4.309858437116439	5.061110194645857
k_ɛ̃ː_#>	w_#>	0.0	5.061110194645857
k_ʊ_ɫ	ʎ	1.687036731548619	5.061110194645857
k_ʊ̃ː_#>	k_#>	0.0	5.061110194645857
kʷ	ɣ_w	1.687036731548619	5.061110194645857
kʷ	w	3.374073463097238	5.061110194645857
kː	k	1.687036731548619	5.061110194645857
l	l	0.5283208335737187	5.061110194645857
l	ʎ	2.5486908984556713	5.061110194645857
lʲ	ʎ	0.0	5.061110194645857
lʲː	-	3.7074067964305715	5.061110194645857
lʲː	l	3.7074067964305715	5.061110194645857
lʲː_ʊ̃ː_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.050667697815016656	5.061110194645857
m	-	4.481382828059692	5.061110194645857
n	n	0.7536663654150103	5.061110194645857
n	-	1.56230830388887	5.061110194645857
n	ɲ	4.351821210501572	5.061110194645857
n	k	4.736561076847352	5.061110194645857
n_e	ɲ	1.687036731548619	5.061110194645857
n_i	ɲ	0.0	5.061110194645857
n_ɛ	n_d	0.0	5.061110194645857
n_ʊ̃ː_#>	#>	0.0	5.061110194645857
nː	ɲ	1.687036731548619	5.061110194645857
o	o	0.0	5.061110194645857
oː	o	0.9074886748236971	5.061110194645857
oː	-	1.1024761750640824	5.061110194645857
oː_#>	#>	0.5283208335737187	5.061110194645857
oː_#>	k_#>	2.5486908984556713	5.061110194645857
p	β	1.1318617122042238	5.061110194645857
p	-	1.4455638158530344	5.061110194645857
p	s_p	2.5393258526497067	5.061110194645857
p_s	ʎ	1.687036731548619	5.061110194645857
p_ʊ̃ː_#>	p_#>	0.0	5.061110194645857
r	ɾ	1.0678938966061697	5.061110194645857
r	r	1.5252168224018225	5.061110194645857
r	-	3.221037769485269	5.061110194645857
r	ɾ_ɜ	3.9383721339669524	5.061110194645857
r_k	r_k	3.374073463097238	5.061110194645857
r_ɛ_#>	r_#>	0.0	5.061110194645857
r_ˈa	ɾ_ˈa	0.0	5.061110194645857
r_ˈeː	ɾ_ˈæ	0.0	5.061110194645857
s	s	1.3764276723149889	5.061110194645857
s	-	1.46410580759292	5.061110194645857
s	z	2.099736006129093	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_k_ɛ	ʃ_e	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
s_ɪ	s_e	0.0	5.061110194645857
sː	s	0.24565519805540206	5.061110194645857
sː	ʃ	3.8147161613930254	5.061110194645857
t	t	1.2736683916097484	5.061110194645857
t	-	1.6736765943790795	5.061110194645857
t	ð	1.892358460639959	5.061110194645857
t_r	ɾ	1.687036731548619	5.061110194645857
t_ɛ̃	t	1.687036731548619	5.061110194645857
t_ɛ̃ː_#>	t_#>	0.0	5.061110194645857
t_ˈaː	t_ˈa	0.0	5.061110194645857
tː	t	0.0	5.061110194645857
uː	-	0.0	5.061110194645857
w	w	0.7383376303236168	5.061110194645857
w	v	1.321158041324962	5.061110194645857
ŋ	ŋ	0.5789885313887354	5.061110194645857
ŋ	-	2.46101276317774	5.061110194645857
ŋ_k	n	0.0	5.061110194645857
ŋ_n	ɲ	1.687036731548619	5.061110194645857
ŋ_ɡ	ɲ	3.374073463097238	5.061110194645857
ŋ_ɡʷ	ŋ	1.687036731548619	5.061110194645857
ɔ	o	0.0	5.061110194645857
ɔ_r	ɾ	1.687036731548619	5.061110194645857
ɛ	-	1.3135846824916009	5.061110194645857
ɛ	e	1.5025982133995655	5.061110194645857
ɛ	i	3.2259065472136697	5.061110194645857
ɛ	ˈi	3.856301611614851	5.061110194645857
ɛ	ˈæ	3.9771583047430874	5.061110194645857
ɛ_r	ɾ	1.7233083338141042	5.061110194645857
ɛ_r	b_ɾ	2.113283334294875	5.061110194645857
ɛ_r	ɾ_e	2.113283334294875	5.061110194645857
ɛ_r	ɾ_ɞ	2.113283334294875	5.061110194645857
ɛ_r_ɛ	ɾ_ɜ	0.0	5.061110194645857
ɛ̃	-	1.687036731548619	5.061110194645857
ɛ̃ː_#>	#>	0.10816734618372957	5.061110194645857
ɛ̃ː_#>	e_#>	3.8336969234248377	5.061110194645857
ɡ	-	0.13834583309294793	5.061110194645857
ɡ	ɣ	4.040740129763905	5.061110194645857
ɪ	-	0.6808045850767376	5.061110194645857
ɪ	e	2.265767085797894	5.061110194645857
ɪ	ˈæ	2.6557420862786647	5.061110194645857
ɪ_k	ʤ_e	1.687036731548619	5.061110194645857
ɫ	l	0.07018899531321941	5.061110194645857
ɫ	-	4.240962764139281	5.061110194645857
ɫ_t	l_t	1.687036731548619	5.061110194645857
ʊ	-	0.70004555709515	5.061110194645857
ʊ	o	1.4173799215768335	5.061110194645857
ʊ_ɫ	ʎ	0.0	5.061110194645857
ʊ̃ː_#>	#>	0.0	5.061110194645857
ˈa	ˈa	0.05251375899549331	5.061110194645857
ˈa	ˈe	4.465079627899376	5.061110194645857
ˈa_k	ˈe	1.687036731548619	5.061110194645857
ˈa_n	ˈa	1.687036731548619	5.061110194645857
ˈa_p	ˈa_p	3.374073463097238	5.061110194645857
ˈa_tː	ˈa_t	3.374073463097238	5.061110194645857
ˈau̯	ˈɒ	0.0	5.061110194645857
ˈaː	ˈa	0.03563840130550397	5.061110194645857
ˈaː	-	4.643191770449773	5.061110194645857
ˈeː	ˈæ	0.3899750004807709	5.061110194645857
ˈeː	ˈe	2.7436783986960567	5.061110194645857
ˈeː_ɡ	ˈe_j	1.687036731548619	5.061110194645857
ˈi	ˈi	1.687036731548619	5.061110194645857
ˈiː	ˈi	0.05348822406441536	5.061110194645857
ˈiː	-	4.456715967578433	5.061110194645857
ˈiː_lʲː	ˈi_l	1.687036731548619	5.061110194645857
ˈiː_n_ʊ̃ː_#>	ˈi_#>	0.0	5.061110194645857
ˈoː	ˈo	0.8219526292655769	5.061110194645857
ˈoː	ˈɒ	1.54311887335987	5.061110194645857
ˈoː	ˈæ	3.6249637952876315	5.061110194645857
ˈu	ˈo	0.0	5.061110194645857
ˈuː	ˈu	0.14052678171520527	5.061110194645857
ˈuː	ˈo	3.6163375846790964	5.061110194645857
ˈuː_k	ˈu_j	0.0	5.061110194645857
ˈɔ	ˈɒ	0.2862950742325621	5.061110194645857
ˈɔ	ˈu	2.4901066449266778	5.061110194645857
ˈɔ_k	ˈi	0.0	5.061110194645857
ˈɔ_n	ˈɒ_n	0.0	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.6287106784805737	5.061110194645857
ˈɛ	ˈæ	1.6287106784805738	5.061110194645857
ˈɛ	ˈi	4.548594115116242	5.061110194645857
ˈɛ_k	ˈi	0.0	5.061110194645857
ˈɛ_lʲː	ˈe_ʎ	1.687036731548619	5.061110194645857
ˈɛ_n	ˈe_n	0.0	5.061110194645857
ˈɛ_r	ˈæ_r	0.0	5.061110194645857
ˈɛ_ɡ	ʤ	3.374073463097238	5.061110194645857
ˈɪ	ˈæ	0.8421819381652782	5.061110194645857
ˈɪ	ˈe	1.6902887769065482	5.061110194645857
ˈɪ	-	3.2808233027235056	5.061110194645857
ˈɪ_k	ˈæ	0.0	5.061110194645857
ˈɪ_kː	ˈæ_k	0.0	5.061110194645857
ˈʊ	ˈo	0.4453168872514104	5.061110194645857
ˈʊ	ˈu	1.9357849740192015	5.061110194645857
