Phone1	Phone2	PMI
a	a	4.706288599463973
w	ˈu	4.655241354606044
b	β	4.627517470027221
i	j_ˈɛ	4.491715033384565
ʁ	ɾ	4.450570281242383
e	ˈa	4.43749067547542
<#_ɔ	a_w	4.276992936847061
ɛ	ˈe	4.229537223259721
j_ɛ	ˈɛ	4.227607924024635
u	ˈu	4.187120954500076
ʁ_s	r_s	4.140973468819001
ɑ̃	ŋ	4.140825087177526
u_ʁ	ˈu_r	4.117053265277929
i_s	ˈɛ_j	4.05329533354107
l	l	4.035196140735325
i_n	ˈi_n	4.007874629494526
ɑ̃_ʒ	n_ʤ	4.007874629494526
ɔ	ˈu	3.9949413876708912
u_#>	p_#>	3.978707432184981
<#_ɔ	<#_ˈɔ	3.945528874334676
s_#>	s_ɔ	3.9080212022082232
a_ʁ	a_ɾ	3.8910292969070497
ɲ_#>	ɲ_ɔ	3.8893443014311786
y_#>	ˈy_t	3.869528796401578
ɡ	ɡ	3.846576659451408
ø_#>	ˈɔ_k	3.8264344574199223
ə_v	a_β	3.812887129254141
ɔ_n	ˈu_n	3.812887129254141
ɛ_n	ˈe_n	3.7837199319445953
l_a	l_a	3.762219431439124
l_œ_ʁ	l_ˈu	3.756997480083111
y_#>	ˈi_w	3.674541296161193
l_œ	l_ˈu	3.645374098851647
ʁ_ɛ	ɾ_ˈa	3.612195541001343
ɥ_i	ɥ_ˈɛ	3.5437688219016064
<#_o	<#_ˈa	3.512732353771112
ɛ_ʁ	ˈa_r	3.505276416094961
p	s_p	3.4662064744825263
#>	m_#>	3.463243872938104
ʁ_e	ɾ_ˈa	3.450386598611262
k	s_k	3.442426880575772
i_#>	ˈɛ_ʧ	3.4358143963456897
u_#>	ˈu_s	3.417665135004897
ɛ_j	ˈɛ_l	3.3299869997269664
œ	ˈɔ	3.260738916201068
#>	k_#>	3.253567897610647
#>	s_#>	3.242255535363961
ɔ	ˈɔ	3.0782539656552363
#>	ʧ_#>	3.072127725536044
ʁ_#>	ɾ_e	3.058744768207907
ʁ	r	3.0453890791011267
ø_#>	ˈɛ_l	3.006623917874157
œ	ˈu	2.9984795280160226
l_a	l_ˈa	2.988243399810003
w_a	ˈe_t	2.933928097727455
ɛ	ˈɛ	2.886789096804679
m_#>	ɔ	2.876316048697744
w	ˈe	2.821454637532532
<#	<#_ɥ	2.752255611390213
ʃ	k_ˈa	2.750354627204142
ɛ̃	ˈi_#>	2.652961043373039
<#	<#_ˈy	2.6320847604800206
<#_ʃ	<#_k	2.6314469571795374
<#_ɛ	a	2.5798807814403197
t	j_s	2.5706310841845927
a	ˈa	2.564860508605603
w_a	e	2.524693844523259
o	ˈa_l	2.438367451065237
ɛ	ˈa_j	2.347764706226703
ʁ	ɾ_ˈa	2.2434136381795957
ɔ_ʁ	w	2.107035886812102
<#	<#_k	2.103763926906302
ɥ	ɥ	2.0681677788344346
<#	<#_ɡ	2.028947277576109
#>	i_#>	2.012599284532687
œ_f	ˈɔ_w	11.875926363110686
m_#>	m_ɔ	11.230380383443162
t_#>	t_ɔ	11.154960451594572
j_#>	ʎ_ɔ	11.14794384034096
<#_e	<#_e	11.084571123703174
d_ʁ	d_ɾ	11.000614935851532
t_ʁ	t_ɾ	10.971177857221978
ʃ_#>	k_ɔ	10.9129368005736
ɔ̃_#>	ˈu_#>	10.897641543733949
v_ʁ	β_ɾ	10.862269102758583
ʒ_#>	ʤ_e	10.643818493221064
ɔ_ʁ	ˈɔ_r	10.599991777082716
<#_t	<#_t	10.52042970085702
<#_ʁ	<#_r	10.382926177107082
i_#>	ˈi_k	10.36641491225384
i_#>	ˈɛ_ʦ	10.36641491225384
<#_a	<#_a	10.322543030738894
<#_n	<#_n	10.319992538741728
n_#>	n_ɔ	10.304160758165716
<#_ɡ	<#_ɡ	10.255985582460106
<#_ʒ	<#_ʤ	10.242877332566753
i_ʁ_#>	ˈi_#>	10.241748513100877
<#_d	<#_d	10.11359980005537
l	l_ˈa	1.9840222335262536
ɛ	ˈa	1.975056200642916
ø	ˈu	1.9648721208037527
ɔ̃	u	1.919461485766744
ɛ_#>	ˈa	1.8837347932177912
ɔ̃_#>	ˈu	1.7884192815268063
v_ʁ	ɾ	1.7705696541446858
ʁ	ɾ_e	1.6863373796949623
i	ˈe	1.6753284127965282
ʃ	k	1.6098731206896504
w_a	j	1.5964305672467145
#>	w_#>	1.588990421498365
s	s	1.5666114359883772
o	ˈa	1.549027038549702
w_a	w	1.512584311581393
w	ˈy	1.4910508646576603
ɔ	w	1.4556384763865973
ɛ̃	ˈi	1.4452163567410157
#>	n_#>	1.3459326178660205
ɛ̃	n	1.3243596636127792
ɑ̃	n	1.3233251194528346
n_#>	#>	0.969495300353842
