Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈũ	2.014798039786151	4.938062182778185
ˈo	ˈy	2.4554407380819385	4.938062182778185
ˈo	ˈɔ	3.5164989649535108	4.938062182778185
ˈo	w	4.4451853280645555	4.938062182778185
ˈo_n	ˈũ_n	0.0	4.938062182778185
ˈo_β	w	0.0	4.938062182778185
ˈu	ˈy	1.0074559376761516	4.938062182778185
ˈu	ˈỹ	2.2199325778812486	4.938062182778185
ˈu	j	2.804895078602405	4.938062182778185
ˈu	ˈũ_j	2.804895078602405	4.938062182778185
β	v	1.343249114464684	4.938062182778185
β	-	1.5186053850205465	4.938062182778185
β	b	2.009915781131351	4.938062182778185
β_ɾ	v_r	1.6460207275927283	4.938062182778185
θ	j_s	1.0741308071121494	4.938062182778185
θ	z	1.602451640685868	4.938062182778185
θ	ʦ	2.915139034945263	4.938062182778185
θ_#>	s_#>	0.0	4.938062182778185
