Phone1	PhonEnv	Phone2	Surprisal
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	u	0.0
ɔ	#|S|>	u	0.0
ɔ	|S|>	u	0.0
ɟ	>|S|	ʎ	0.186
ɟ	>|S|<	ʎ	0.212
ɟ	>|S|<_F	ʎ	0.0
ɟ	>|S|F	ʎ	0.0
ɟ	F_>|S|	ʎ	0.163
ɟ	F_>|S|<	ʎ	0.175
ɟ	F|S|	ʎ	0.144
ɟ	F|S|<	ʎ	0.163
ɟ	|S|<	ʎ	0.186
ɟ	|S|<_F	ʎ	0.0
ɟ	|S|F	ʎ	0.0
ɟ_ʊ	>|S|	l	0.0
ɟ_ʊ	>|S|#	l	0.0
ɟ_ʊ	F_>|S|	l	0.0
ɟ_ʊ	F_>|S|#	l	0.0
ɟ_ʊ	F|S|	l	0.0
ɟ_ʊ	F|S|#	l	0.0
ɟ_ʊ	|S|#	l	0.0
ɡ	#|S|	ɡ	0.276
ɡ	#|S|	k	2.521
ɡ	#|S|<	ɡ	0.255
ɡ	#|S|<	k	2.627
ɡ	#|S|<_F	ɡ	0.081
ɡ	#|S|<_F	k	4.196
ɡ	#|S|<_R	ɡ	0.081
ɡ	#|S|<_R	k	4.196
ɡ	#|S|F	ɡ	0.102
ɡ	#|S|F	k	3.874
ɡ	#|S|R	ɡ	0.102
ɡ	#|S|R	k	3.874
ɡ	>|S|	k	0.901
