Phone1	Phone2	PMI
<#_ˈa	<#_ˈa	11.35458788032384
<#_ˈɔ	<#_ˈo	11.29251494406285
<#_r	<#_r	11.22221601656331
n_#>	n_t	11.115016583787176
k_#>	ɣ_u	11.100426613700204
<#_t	<#_t	11.04685974600745
l_#>	l_u	10.909515223200264
s_k	s_k	10.89870806396947
ˈɔ_n	ˈo_n	10.855814057565992
l_ˈa	r_ˈa	10.81102992869154
<#_m	<#_m	10.528295692622333
ʎ_#>	ɖː_u	10.398573597404935
n_ə	n_a	10.35135049433535
ˈi_#>	ˈi_r	10.19551552127769
t_#>	ð_u	10.189902248130766
w_#>	ɣ_e	10.091483367580238
<#_n	<#_n	10.052291015121
<#_d	<#_d	10.04010307942733
ʃ	s	1.959657565135504
ˈi_w	ˈi	1.9439091723845088
t_#>	d	1.9232468110617176
ˈɛ_w	ˈe	1.9105060888330467
ə_ɣ	e	1.900953125714236
r_#>	r	1.8217460670538976
ˈa_#>	e_#>	1.703606616734508
<#	<#_b	1.6504270432760444
ˈu	ˈo	1.4188431670546358
ɾ_ə	r	1.3788778130010462
t_#>	u	1.269402285386824
l	r	1.1453081568356072
u	u	1.0768062784876833
ə_#>	#>	0.7688230959323523
