Phone1	Phone2	PMI
w_#>	ʃ_#>	6.512718788908591
ˈo	ˈɔ	6.4052381116784725
ˈi_#>	ˈĩ_#>	6.274906693309485
ˈi_#>	ˈi_#>	6.274906693309484
ɲ	ɲ	5.9850170979684965
ʎ_ə	l_a	5.8997297326148646
t	t	5.495836087330304
β	v	5.246405829931391
u	o	5.225298052558846
ˈa_m	ˈɑ̃	5.157900039531763
ˈa_ŋ	ˈɑ̃	5.157900039531763
ˈa	ˈa	5.115219612568136
ˈi	ˈi	5.093958204961609
ˈɔ	ˈø	5.015989994790936
l	l	5.008635303087519
ˈa_n	ˈɑ̃	4.906270872143941
ˈe	ˈɛ	4.899415236245956
ˈa_t	ˈa	4.5499486674244105
ə	ɛ	4.463118735874103
ˈu	ˈu	4.388905463127358
ˈe	j_ˈe	4.308665324805798
#>	ˈe_#>	4.296777478743612
#>	o_#>	4.149766576139682
ˈɛ	ˈe	4.094278649697635
ɾ	ʁ	4.087706385607644
ˈi_l	ˈi_l	3.96448490432013
ˈe_s_t	ˈe_t	3.9295953976317306
ˈe_s	ˈe_t	3.866685912903513
β_ɾ	ˈe_v	3.866685912903513
ð_ə	a	3.8666587956406575
k	k	3.8319849648190414
t_ə	t_a	3.826139071227182
n	n	3.769198411933123
u_ɾ	o_ð	3.7570345532377303
ˈɔ_n	ˈɔ_n	3.7494611944043696
p	p	3.749347486903244
l_#>	l_#>	3.728340079810565
ˈu_ɲ	w_ˈɛ̃	3.671698412663128
ˈɛ_r	ˈe_ʁ	3.6406619445326336
ə_ɾ	a_ð	3.631151570986797
ˈɛ_w_#>	ˈe_ʃ	3.6113016157095625
n_#>	ˈɑ̃_#>	3.607483386682329
ˈo	ˈo	3.593195414972364
ŋ_#>	ˈɑ̃_#>	3.5840202773851964
ˈu	ˈoː	3.5642617336832205
s_ə	s_a	3.522545420339387
ə_β	ə_v	3.4928057378938484
ˈɔ_r_t	ˈoː_ʁ	3.4889526993359428
ˈa_r	ˈɛː_ʁ	3.385496372931394
r	ˈɛ_ʁ	3.3098048590947204
ˈɔ_r	ˈø_ʁ	3.2642342722176445
w_#>	f_#>	3.2395674117363864
ˈi	ˈe	3.1852999348788664
ɾ_ə	ʁ_o	3.1645080353572514
ˈe_n	ˈɛ̃_#>	3.159472404560516
ˈo_t	ˈo	3.038885796779938
ˈe_n	ˈɛ̃	2.9822441296325004
ˈa_#>	ˈɑ̃_#>	2.952022053478116
ə	ə	2.934797902300384
ˈi_#>	ˈĩ	2.886720489397062
r_#>	ʁ_#>	2.844712688515662
r	ʁ	2.823283954897903
t_#>	ʁ_#>	2.709755419302898
ˈe	j	2.6996292431912376
ˈɔ_r_t	ˈoː	2.678152818863327
s_#>	ʃ_#>	2.663920911386253
ˈɔ	w_ˈe	2.635682254751902
u_z	ˈo	2.607406075433385
<#	<#_ʃ	2.5592205921521183
w_#>	ʃ	2.5277417300862464
ə_#>	i_#>	2.521294708719018
ˈi	ˈɛ	2.512058604136407
ˈɛ	ˈɛː	2.496715948523144
ˈa	ˈɑ̃_#>	2.4360378053169742
ɡ	ɡ	2.387431391185104
ˈɔ_r	ˈoː	2.384122275997496
l_#>	l	2.3050078430567207
t_ˈi	t	2.252695962960147
ˈe_ɾ	ˈi	2.2486950063337923
#>	ʃ_#>	2.1625592357581174
r_#>	ʁ	2.124919749776312
m	m	2.0995415221227964
i	j	2.032399715111142
<#_u	<#_o	12.728893625852312
ˈɛ_w_ɾ	ˈɛː_ð	11.94740674657566
m_ə	m_a	11.745340123895833
<#_ə_s	<#_e	11.259419060331672
<#_ʒ	<#_ð	11.150299255509518
<#_ə	<#_a	11.057034435766344
d_ɾ	d_ʁ	11.028848068757162
<#_ɡ	<#_ɡ	10.976432442268276
t_ɾ	t_ʁ	10.901907474110184
ˈa_n	ˈa_n	10.669909536406884
ə_β	a_v	10.506501204515864
ʎ_ə	ʎ_ə	10.387728462326368
<#_r	<#_ʁ	10.358239590291564
<#_t	<#_t	10.343092872624842
<#_n	<#_n	10.279934535926111
ˈɛ_#>	ˈɛː_ʁ	10.1845731096285
<#_d	<#_d	10.17439296571313
ˈa	ˈaː	1.9414950882902124
#>	l_#>	1.6342384021843983
s	ʃ	1.6081415115996422
ˈɛ	ˈɛ	1.5771946578814988
#>	ə_#>	1.4392552771233238
ɾ	ð	1.365523330444158
ˈe_ʎ	l	1.3538622815764354
s	s	1.298502544286803
ˈe	ˈɛː	1.1651764886970468
ˈi	j	1.011886578875299
t_#>	#>	0.9920939911143268
ˈe	ˈe	0.9589639848976872
s_#>	#>	0.946259483197682
ə	a	0.9291569713599264
